編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOKIILFFHL88CB,坡道機械,600000,9.41
RPTOMLOKIILFFHL66CB,坡道平面,1200000,21.24
RPQOMLOKIILFFHL98CB,坡道機械,600000,9.47
RPUOMLOKIILFFHL76CB,坡道機械,700000,9.47
RPVNMLTKIILFFHL27CB,坡道機械,600000,9.47
RPPOMLTKIILFFHL76CB,坡道機械,600000,9.47
RPQOMLTKIILFFHL86CB,坡道機械,700000,9.47
RPSOMLTKIILFFHL07CB,坡道平面,1200000,21.24
RPWNMLTKIILFFHL37CB,坡道機械,600000,9.41
RPTOMLTKIILFFHL17CB,坡道機械,600000,9.47
RPROMLTKIILFFHL96CB,坡道機械,700000,9.41
RPUOMLTKIILFFHL27CB,坡道機械,700000,9.47
RPWOMLTKIILFFHL47CB,坡道機械,700000,9.41
RPOOMLTKIILFFHL66CB,坡道機械,700000,9.67
RPOOMLTKIILFFHL66CB,坡道機械,600000,9.67
RPOPMLTKIILFFHL76CB,坡道平面,1150000,19.17
RPXOMLTKIILFFHL57CB,坡道機械,700000,9.47
RPQPMLTKIILFFHL96CB,坡道機械,600000,9.67
RPRNMLKLIILFFHL68CB,坡道機械,700000,9.41
RPPNMLKLIILFFHL48CB,坡道機械,700000,9.41
RPSNMLKLIILFFHL78CB,坡道機械,600000,9.67
RPTNMLKLIILFFHL88CB,坡道機械,600000,9.41
RPXNMLKLIILFFHL66CB,坡道機械,700000,9.41
RPQNMLKLIILFFHL58CB,坡道機械,600000,9.41
RPOOMLKLIILFFHL48CB,坡道機械,600000,9.41
RPPOMLKLIILFFHL58CB,坡道機械,700000,9.67
RPROMLKLIILFFHL78CB,坡道機械,600000,9.47
RPSOMLKLIILFFHL88CB,坡道機械,700000,9.47
RPTOMLKLIILFFHL98CB,坡道機械,700000,9.47
RPVOMLKLIILFFHL56CB,坡道機械,600000,9.41
RPWOMLKLIILFFHL66CB,坡道平面,1200000,21.24
RPUOMLKLIILFFHL09CB,坡道機械,700000,9.47
RPUOMLKLIILFFHL09CB,坡道機械,600000,9.47
RPQOMLKLIILFFHL68CB,坡道平面,1200000,21.24
RPOOMLLLIILFFHL58CB,坡道機械,700000,9.41
RPROMLLLIILFFHL88CB,坡道平面,1200000,21.24
RPWOMLLLIILFFHL76CB,坡道機械,600000,9.47
RPUOMLLLIILFFHL56CB,坡道平面,1150000,19.17
RPSOMLLLIILFFHL98CB,坡道機械,600000,9.47
RPPOMLLLIILFFHL68CB,坡道平面,1200000,21.24
RPQOMLLLIILFFHL78CB,坡道平面,1200000,21.24
RPTOMLLLIILFFHL09CB,坡道機械,600000,9.41
RPXNMLLLIILFFHL76CB,坡道機械,600000,9.47
RPWNMLLLIILFFHL66CB,坡道機械,600000,9.67
RPXOMLLLIILFFHL86CB,坡道機械,700000,9.41
RPSPMLLLIILFFHL09CB,坡道機械,700000,9.67
RPSPMLLLIILFFHL09CB,坡道機械,600000,9.67
RPPPMLLLIILFFHL78CB,坡道機械,700000,9.41
RPPPMLLLIILFFHL78CB,坡道機械,600000,9.41
RPOPMLLLIILFFHL68CB,坡道機械,700000,9.67
RPRPMLLLIILFFHL98CB,坡道機械,700000,9.47
RPTPMLLLIILFFHL56CB,坡道機械,700000,9.47
RPVPMLLLIILFFHL76CB,坡道機械,600000,9.47
RPUPMLLLIILFFHL66CB,坡道平面,1150000,19.17
RPPOMLOLIILFFHL98CB,坡道機械,700000,9.67
RPXNMLOLIILFFHL07CB,坡道機械,600000,9.61
RPSOMLOLIILFFHL66CB,坡道平面,1150000,19.17
RPROMLOLIILFFHL56CB,坡道機械,700000,95.96
RPQOMLOLIILFFHL09CB,坡道機械,600000,9.61
RPPOMLRLIILFFBB67CB,坡道平面,750000,21.68
RPSOMLRLIILFFBB97CB,坡道機械,350000,15.55
RPSOMLRLIILFFBB97CB,坡道機械,450000,15.55
RPTOMLRLIILFFBB08CB,坡道平面,800000,23.72
RPRRMLQLIILFFBB08CB,坡道機械,450000,15.55
RPPRMLQLIILFFBB87CB,坡道平面,850000,23.72
RPQRMLQLIILFFBB97CB,坡道機械,350000,15.55
RPXRMLQLIILFFBB68CB,坡道機械,450000,15.55
RPOSMLQLIILFFBB87CB,坡道機械,350000,15.55
RPOSMLQLIILFFBB87CB,坡道平面,450000,15.55
RPSRMLQLIILFFBB18CB,坡道機械,350000,15.55
RPUOMLRLIILFFBB18CB,坡道平面,850000,23.72
RPRPMLRLIILFFBB97CB,坡道機械,350000,15.55
RPRPMLRLIILFFBB97CB,坡道機械,450000,15.55
RPXPMLRLIILFFBB58CB,坡道機械,450000,15.55
RPXPMLRLIILFFBB58CB,坡道機械,350000,15.55
RPQPMLRLIILFFBB87CB,坡道平面,800000,23.72
RPPSMLRLIILFFBB08CB,坡道平面,800000,23.72
RPOQMLRLIILFFBB77CB,坡道機械,450000,15.55
RPOQMLRLIILFFBB77CB,坡道機械,350000,15.55
RPOSMLRLIILFFBB97CB,坡道平面,800000,23.72
RPRQMLRLIILFFBB08CB,坡道機械,450000,15.55
RPRQMLRLIILFFBB08CB,坡道平面,800000,23.72
RPTRMLQLIILFFBB28CB,坡道機械,350000,15.55
RPWRMLQLIILFFBB58CB,坡道機械,350000,15.55
RPWRMLQLIILFFBB58CB,坡道機械,450000,15.55
RPVRMLQLIILFFBB48CB,坡道機械,350000,15.55
RPVRMLQLIILFFBB48CB,坡道機械,450000,15.55
RPPQMLRLIILFFBB87CB,坡道機械,450000,15.55
RPQSMLRLIILFFBB18CB,坡道平面,750000,21.68
RPOTMLRLIILFFBB08CB,坡道機械,450000,15.55
RPRSMLRLIILFFBB28CB,坡道平面,850000,23.72
RPWSMLRLIILFFBB78CB,坡道平面,800000,23.72
RPSTMLRLIILFFBB48CB,坡道機械,450000,15.55
RPTTMLRLIILFFBB58CB,坡道平面,750000,21.68
RPUUMLRLIILFFBB78CB,坡道平面,750000,21.68
RPUTMLRLIILFFBB68CB,坡道平面,850000,23.72
RPSUMLRLIILFFBB58CB,坡道平面,800000,23.72
RPSUMLRLIILFFBB58CB,坡道機械,450000,15.55
RPWTMLRLIILFFBB88CB,坡道機械,350000,15.55
RPWTMLRLIILFFBB88CB,坡道機械,450000,15.55
RPUNMLRLIILFFHL07CB,坡道平面,1200000,21.24
RPTUMLRLIILFFBB68CB,坡道平面,750000,21.68
RPVUMLRLIILFFBB88CB,坡道平面,800000,23.72
RPOVMLRLIILFFBB28CB,坡道平面,850000,23.72
RPWUMLRLIILFFBB98CB,坡道平面,800000,23.72
RPXUMLRLIILFFBB09CB,坡道平面,800000,23.72
RPXUMLRLIILFFBB09CB,坡道平面,800000,23.72
RPQVMLRLIILFFBB48CB,坡道平面,800000,23.72
RPRVMLRLIILFFBB58CB,坡道平面,850000,23.72
RPPVMLRLIILFFBB38CB,坡道平面,850000,23.72
RPXNMLRLIILFFHL37CB,坡道機械,700000,9.47
RPPOMLRLIILFFHL66CB,坡道機械,600000,9.47
RPTOMLRLIILFFHL07CB,坡道機械,600000,9.47
RPWOMLRLIILFFHL37CB,坡道機械,700000,9.61
RPSOMLRLIILFFHL96CB,坡道機械,700000,9.61
RPQOMLRLIILFFHL76CB,坡道平面,1200000,21.24
RPWNMLRLIILFFHL27CB,坡道機械,600000,9.47
RPOPMLRLIILFFHL66CB,坡道機械,600000,9.47
RPOOMLRLIILFFHL56CB,坡道平面,600000,9.47
RPXOMLRLIILFFHL47CB,坡道機械,600000,9.67
RPROMLRLIILFFHL86CB,坡道機械,600000,9.67
RPOOMLSLIILFFHL66CB,坡道機械,600000,9.47
RPQOMLSLIILFFHL86CB,坡道機械,700000,9.47
RPPOMLSLIILFFHL76CB,坡道機械,700000,9.47
RPQOMLTLIILFFBB97CB,坡道機械,450000,15.55
RPSNMLTLIILFFBB08CB,坡道機械,450000,15.55
RPRNMLTLIILFFBB97CB,坡道平面,800000,23.72
RPRNMLTLIILFFBB97CB,坡道平面,800000,23.72
RPTOMLTLIILFFBB28CB,坡道機械,450000,15.55
RPXNMLTLIILFFBB58CB,坡道機械,450000,15.55
RPOOMLTLIILFFBB77CB,坡道平面,750000,21.68
RPSOMLTLIILFFBB18CB,坡道機械,450000,15.55
RPPOMLTLIILFFBB87CB,坡道平面,800000,23.72
RPWNMLTLIILFFBB48CB,坡道平面,850000,23.72
RPVNMLTLIILFFBB38CB,坡道平面,750000,21.68
RPUOMLTLIILFFBB38CB,坡道機械,350000,15.55
RPOPMLTLIILFFBB87CB,坡道機械,450000,15.55
RPVOMLTLIILFFBB48CB,坡道機械,450000,15.55
RPXOMLTLIILFFBB68CB,坡道機械,450000,15.55
RPWOMLTLIILFFBB58CB,坡道機械,450000,15.55
RPRPMLTLIILFFBB18CB,坡道機械,450000,15.55
RPQPMLTLIILFFBB08CB,坡道機械,450000,15.55
RPPPMLTLIILFFBB97CB,坡道機械,350000,15.55
RPPPMLTLIILFFBB97CB,坡道機械,450000,15.55
RPTPMLTLIILFFBB38CB,坡道機械,450000,15.55
RPTPMLTLIILFFBB38CB,坡道機械,350000,15.55
RPSPMLTLIILFFBB28CB,坡道機械,450000,15.55
RPUPMLTLIILFFBB48CB,坡道機械,450000,15.55
RPWPMLTLIILFFBB68CB,坡道機械,450000,15.55
RPXPMLTLIILFFBB78CB,坡道機械,350000,15.55
RPOQMLTLIILFFBB97CB,坡道機械,350000,15.55
RPPQMLTLIILFFBB08CB,坡道機械,350000,15.55
RPQQMLTLIILFFBB18CB,坡道機械,350000,15.55
RPRQMLTLIILFFBB28CB,坡道機械,350000,15.55
RPTQMLTLIILFFBB48CB,坡道平面,800000,23.72
RPUQMLTLIILFFBB58CB,坡道機械,350000,15.55
RPUQMLTLIILFFBB58CB,坡道機械,450000,15.55
RPSQMLTLIILFFBB38CB,坡道機械,350000,15.55
RPSQMLTLIILFFBB38CB,坡道機械,450000,15.55
RPWQMLTLIILFFBB78CB,坡道機械,350000,15.55
RPVQMLTLIILFFBB68CB,坡道機械,350000,15.55
RPUNMLKMIILFFBB47CB,坡道機械,450000,15.55
RPVNMLKMIILFFBB57CB,坡道機械,450000,15.55
RPTNMLKMIILFFBB37CB,坡道平面,750000,21.68
RPPNMLKMIILFFBB96CB,坡道機械,350000,15.55
RPXNMLKMIILFFBB77CB,坡道機械,350000,15.55
RPOOMLKMIILFFBB96CB,坡道機械,450000,15.55
RPWNMLKMIILFFBB67CB,坡道機械,450000,15.55
RPWNMLKMIILFFBB67CB,坡道機械,350000,15.55
RPPOMLKMIILFFBB07CB,坡道機械,450000,15.55
RPUOMLKMIILFFBB57CB,坡道機械,750000,21.68
RPROMLKMIILFFBB27CB,坡道機械,450000,15.55
RPVOMLKMIILFFBB67CB,坡道機械,350000,15.55
RPTOMLKMIILFFBB47CB,坡道機械,350000,15.55
RPWOMLKMIILFFBB77CB,坡道機械,450000,15.55
RPXOMLKMIILFFBB87CB,坡道機械,350000,15.55
RPQPMLKMIILFFBB27CB,坡道機械,350000,15.55
RPQPMLKMIILFFBB27CB,坡道機械,450000,15.55
RPOPMLKMIILFFBB07CB,坡道機械,450000,15.55
RPPPMLKMIILFFBB17CB,坡道機械,350000,15.55
RPVPMLKMIILFFBB77CB,坡道平面,800000,23.72
RPWPMLKMIILFFBB87CB,坡道機械,350000,15.55
RPTPMLKMIILFFBB57CB,坡道機械,350000,15.55
RPPQMLKMIILFFBB27CB,坡道機械,350000,15.55
RPOQMLKMIILFFBB17CB,坡道機械,450000,15.55
RPRQMLKMIILFFBB47CB,坡道機械,350000,15.55
RPTQMLKMIILFFBB67CB,坡道機械,350000,15.55
RPUQMLKMIILFFBB77CB,坡道機械,350000,15.55
RPVQMLKMIILFFBB87CB,坡道機械,450000,15.55
RPSQMLKMIILFFBB57CB,坡道平面,800000,23.72
RPWQMLKMIILFFBB97CB,坡道機械,450000,15.55
RPQRMLKMIILFFBB47CB,坡道平面,700000,21.68
RPPRMLKMIILFFBB37CB,坡道平面,700000,23.72
RPPRMLKMIILFFBB37CB,坡道機械,350000,15.55
RPXQMLKMIILFFBB08CB,坡道平面,800000,23.72
RPXQMLKMIILFFBB08CB,坡道平面,800000,23.72
RPORMLKMIILFFBB27CB,坡道平面,800000,23.72
RPSRMLKMIILFFBB67CB,坡道平面,750000,21.68
RPXRMLKMIILFFBB18CB,坡道平面,750000,21.68
RPRRMLKMIILFFBB57CB,坡道機械,350000,15.55
RPWRMLKMIILFFBB08CB,坡道平面,800000,23.72
RPTRMLKMIILFFBB77CB,坡道平面,800000,23.72
RPURMLKMIILFFBB87CB,坡道機械,450000,15.55
RPOSMLKMIILFFBB37CB,坡道平面,800000,23.72
RPWSMLKMIILFFBB18CB,坡道機械,350000,15.55
RPPSMLKMIILFFBB47CB,坡道平面,800000,23.72
RPPSMLKMIILFFBB47CB,坡道平面,800000,23.72
RPXSMLKMIILFFBB28CB,坡道機械,450000,15.55
RPXSMLKMIILFFBB28CB,坡道機械,350000,15.55
RPRTMLKMIILFFBB77CB,坡道機械,350000,15.55
RPVSMLKMIILFFBB08CB,坡道機械,450000,15.55
RPQTMLKMIILFFBB67CB,坡道機械,450000,15.55
RPRSMLKMIILFFBB67CB,坡道平面,850000,23.72
RPQSMLKMIILFFBB57CB,坡道機械,350000,15.55
RPSSMLKMIILFFBB77CB,坡道平面,850000,23.72
RPTSMLKMIILFFBB87CB,坡道平面,700000,21.68
RPSTMLKMIILFFBB87CB,坡道平面,800000,21.68
RPTTMLKMIILFFBB97CB,坡道機械,350000,15.55
RPXTMLKMIILFFBB38CB,坡道機械,350000,15.55
RPOUMLKMIILFFBB57CB,坡道平面,800000,23.72
RPUTMLKMIILFFBB08CB,坡道平面,750000,21.68
RPQUMLKMIILFFBB77CB,坡道機械,350000,15.55
RPVTMLKMIILFFBB18CB,坡道平面,750000,21.68
RPRUMLKMIILFFBB87CB,坡道平面,750000,21.68
RPSUMLKMIILFFBB97CB,坡道機械,350000,15.55
RPSUMLKMIILFFBB97CB,坡道機械,450000,15.55
RPUUMLKMIILFFBB18CB,坡道機械,350000,15.55
RPVUMLKMIILFFBB28CB,坡道機械,450000,15.55
RPTUMLKMIILFFBB08CB,坡道機械,350000,15.55
RPWUMLKMIILFFBB38CB,坡道平面,750000,21.68
RPQVMLKMIILFFBB87CB,坡道平面,800000,23.72
RPXUMLKMIILFFBB48CB,坡道機械,350000,15.55
RPOVMLKMIILFFBB67CB,坡道機械,350000,15.55
RPRVMLKMIILFFBB97CB,坡道機械,450000,15.55
RPPVMLKMIILFFBB77CB,坡道機械,800000,15.55
RPSVMLKMIILFFBB08CB,坡道平面,750000,21.68
RPVVMLKMIILFFBB38CB,坡道平面,850000,23.72
RPTVMLKMIILFFBB18CB,坡道機械,350000,15.55
RPTVMLKMIILFFBB18CB,坡道機械,450000,15.55
RPUVMLKMIILFFBB28CB,坡道平面,800000,23.72
RPTOMLLMIILFFBB57CB,坡道平面,800000,23.72
RPTOMLLMIILFFBB57CB,坡道平面,350000,15.55
RPUOMLLMIILFFBB67CB,坡道平面,850000,23.72
RPUOMLLMIILFFBB67CB,坡道平面,850000,23.72
RPPOMLLMIILFFBB17CB,坡道平面,800000,23.72
RPROMLLMIILFFBB37CB,坡道平面,800000,23.72
RPWVMLKMIILFFBB48CB,坡道機械,450000,15.55
RPXVMLKMIILFFBB58CB,坡道平面,800000,23.72
RPOWMLKMIILFFBB77CB,坡道平面,800000,23.72
RPRWMLKMIILFFBB08CB,坡道機械,450000,15.55
RPQWMLKMIILFFBB97CB,坡道機械,350000,15.55
RPQWMLKMIILFFBB97CB,坡道機械,450000,15.55
RPWOMLLMIILFFBB87CB,坡道機械,450000,15.55
RPSWMLKMIILFFBB18CB,坡道機械,350000,15.55
RPSWMLKMIILFFBB18CB,坡道平面,800000,23.72
RPOPMLLMIILFFBB17CB,坡道機械,450000,15.55
RPXOMLLMIILFFBB97CB,坡道機械,350000,15.55
RPPPMLLMIILFFBB27CB,坡道平面,800000,23.72
RPRPMLLMIILFFBB47CB,坡道機械,450000,15.55
RPSPMLLMIILFFBB57CB,坡道機械,350000,15.55
RPXPMLLMIILFFBB08CB,坡道機械,450000,15.55
RPVPMLLMIILFFBB87CB,坡道機械,350000,15.55
RPRQMLLMIILFFBB57CB,坡道機械,450000,15.55
RPTPMLLMIILFFBB67CB,坡道平面,800000,23.72
RPOQMLLMIILFFBB27CB,坡道平面,750000,21.68
RPTQMLLMIILFFBB77CB,坡道機械,350000,15.55
RPTQMLLMIILFFBB77CB,坡道機械,450000,15.55
RPWPMLLMIILFFBB97CB,坡道機械,350000,15.55
RPSQMLLMIILFFBB67CB,坡道平面,700000,23.72
RPVQMLLMIILFFBB97CB,坡道機械,350000,15.55
RPVQMLLMIILFFBB97CB,坡道機械,450000,15.55
RPUQMLLMIILFFBB87CB,坡道機械,350000,15.55
RPUQMLLMIILFFBB87CB,坡道機械,450000,15.55
