鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050721,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,52200,564,,0.0,0,,RPTNMLLJQHLFFBA87CC
中正區,建物,臺北市中正區襄陽路31~60號,0.0,商,,,1050801,土地0建物1車位0,見其他登記事項,6,店面(店鋪),,加強磚造,,97.06,0,0,0,無,有,無,81735,842,,0.0,0,,RPVNMLLJQHLFFBA08CC
萬華區,建物,臺北市萬華區萬大路424巷121~150號,21.5,住,,,1050801,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0621017,72.24,3,1,1,有,無,有,15000,208,,0.0,0,,RPQOMLLJQHLFFBA67CC
中正區,建物,臺北市中正區重慶南路三段1~30號,69.0,住,,,1050727,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,59.58,0,0,0,無,無,無,28000,470,,0.0,0,,RPVNMLLJQHLFFAA97CC
文山區,建物,臺北市文山區指南路三段91~120號,0.0,住,,,1050722,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,39.22,1,1,1,有,有,有,15000,382,,0.0,0,,RPPOMLLJQHLFFAA47CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1050702,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921203,45.47,0,0,0,無,無,無,20000,440,,0.0,0,,RPROMLMJQHLFFAA77CC
內湖區,建物,臺北市內湖區行愛路77巷1~30號,0.0,其他,,,1050728,土地0建物2車位0,六層,8,華廈(10層含以下有電梯),工業用,鋼骨鋼筋混凝土造,0920711,1333.62,0,0,0,無,有,無,270613,203,,0.0,0,第二年第三年每月租金為282730元   第四第五年每月租金為302925元  兩戶打通,RPSQMLMJQHLFFCA38DC
萬華區,建物,臺北市萬華區昆明街91~120號,0.0,商,,,1050720,土地0建物1車位0,地下一層,14,店面(店鋪),見使用執照,鋼筋混凝土造,0920122,170.9,0,0,0,無,無,有,56000,328,,0.0,0,,RPSNMLMJQHLFFBA97DC
大安區,建物,臺北市大安區大安路一段1~30號,0.0,住,,,1050717,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730216,66.12,0,1,1,有,有,無,150000,2269,,0.0,0,租金含代扣繳租賃所得稅。自民國105年7月17日至民國105年8月14日止為免租裝潢期。,RPPNMLMJQHLFFFA08DC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1050720,土地0建物1車位0,六層,14,套房(1房1廳1衛),,鋼筋混凝土造,,31.689999999999998,1,1,1,有,有,有,14500,458,,0.0,0,租金含代扣繳租賃所得稅。,RPQNMLMJQHLFFFA18DC
中正區,建物,臺北市中正區臨沂街8巷1~30號,0.0,住,,,1050728,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,105.51,0,0,0,無,無,無,55000,521,,0.0,0,,RPWPMLMJQHLFFBA48CC
大安區,建物,臺北市大安區新生南路一段157巷1~30號,0.0,住,,,1050801,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720727,166.26,3,3,3,有,無,無,68000,409,,0.0,0,,RPPOMLMJQHLFFFA08CC
大安區,房地(土地+建物),臺北市大安區泰順街16巷31~60號,70.5,住,,,1050729,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,84.23,3,2,1,有,無,有,22000,261,,0.0,0,,RPROMLMJQHLFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段223巷31~60號,0.0,住,,,1050801,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,107.68,0,0,0,無,無,無,180000,1672,,0.0,0,,RPUOMLMJQHLFFFA58CC
大安區,建物,臺北市大安區永康街23巷1~30號,0.0,住,,,1050705,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970904,133.86,3,2,2,有,有,有,70000,523,,0.0,0,,RPWOMLMJQHLFFFA78CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1050801,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710227,146.31,0,0,0,無,有,無,70000,478,,0.0,0,,RPXOMLMJQHLFFFA88CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1050727,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,144.14999999999998,3,2,2,有,有,有,55000,382,,0.0,0,租金內含管理費,RPSNMLMJQHLFFEA18CC
士林區,建物,臺北市士林區天母北路4巷1~30號,0.0,商,,,1050720,土地0建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,87.06,3,2,2,有,有,有,68000,781,坡道平面,0.0,0,,RPTNMLMJQHLFFEA28CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1050715,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,152.38,3,2,2,有,有,有,62000,407,,0.0,0,,RPUNMLMJQHLFFEA38CC
北投區,建物,臺北市北投區珠海路91~120號,0.0,其他,,,1050707,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710225,142.09,4,2,2,有,有,無,23000,162,,0.0,0,,RPTOMLMJQHLFFEA38CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1050726,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740910,195.06,4,2,2,有,有,有,55000,282,,0.0,0,,RPRPMLMJQHLFFEA28CC
松山區,建物,臺北市松山區南京東路四段120巷29弄1~30號,0.0,住,,,1050705,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,16.94,4,4,4,有,無,有,15500,915,,0.0,0,,RPQOMLMJQHLFFDA97CC
信義區,房地(土地+建物),臺北市信義區莊敬路421~450號,26.5,住,,,1050722,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,79.3,0,0,0,無,無,無,66000,832,,0.0,0,,RPWOMLMJQHLFFDA58CC
信義區,房地(土地+建物),臺北市信義區吳興街331~360號,15.25,住,,,1050707,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,53.3,0,0,0,無,無,無,28000,525,,0.0,0,,RPXOMLMJQHLFFDA68CC
南港區,建物,臺北市南港區經貿二路157巷36弄61~90號,0.0,住,,,1050801,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970910,53.74,1,1,1,有,有,有,18000,335,,0.0,0,,RPRPMLMJQHLFFDA18CC
松山區,建物,臺北市松山區民生東路四段61~90號,0.0,商,,,1050720,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640415,147.75,0,0,0,無,無,無,200000,1354,,0.0,0,,RPWPMLMJQHLFFDA68CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1050729,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0671223,192.15,0,0,0,無,無,無,74000,385,,0.0,0,,RPTNMLMJQHLFFCA08CC
內湖區,建物,臺北市內湖區東湖路113巷95弄121~150號,0.0,住,,,1050720,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730105,99.13,3,2,2,有,無,有,17500,177,,0.0,0,,RPVNMLMJQHLFFCA28CC
中山區,建物,臺北市中山區中山北路一段121巷1~30號,0.0,商,,,1050718,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990910,56.19,1,1,1,有,有,有,40000,712,,0.0,0,,RPWNMLMJQHLFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段179巷31~60號,0.0,住,,,1050725,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700922,103.69,3,2,1,有,無,有,25000,241,,0.0,0,,RPQOMLMJQHLFFCA87CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1050722,土地0建物0車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,23.59,1,1,1,有,無,有,23000,975,,0.0,0,,RPTOMLMJQHLFFCA18CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050801,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.0,3,1,1,有,有,有,55000,618,,0.0,0,,RPQPMLMJQHLFFCA97CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1050726,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,79.18,3,1,1,有,有,有,35000,442,,0.0,0,,RPSPMLMJQHLFFCA18CC
中山區,建物,臺北市中山區南京東路二段31~60號,0.0,商,,,1050713,土地0建物1車位0,七層,9,辦公商業大樓,商業用,鋼筋混凝土造,0791022,122.11999999999999,0,0,0,無,有,無,45000,368,,0.0,0,,RPUPMLMJQHLFFCA38CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1050706,土地0建物2車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700811,154.27,0,0,0,無,有,無,72800,472,,0.0,0,,RPOQMLMJQHLFFCA87CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1050728,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,210.12,3,1,2,有,有,有,81237,387,,0.0,0,,RPWQMLMJQHLFFCA68CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050721,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,52.16,1,1,1,有,有,有,35000,671,,0.0,0,,RPORMLMJQHLFFCA97CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1050728,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,63.39,2,1,1,有,有,有,40000,631,,0.0,0,,RPWNMLNJQHLFFCA48CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050722,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,63.550000000000004,1,1,1,有,有,有,33175,522,,0.0,0,,RPXNMLNJQHLFFCA58CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1050727,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,175.76,3,2,2,有,有,有,75000,427,,0.0,0,,RPOOMLNJQHLFFCA77CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1050715,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610402,116.37,3,2,2,有,有,有,20000,172,,0.0,0,,RPPOMLNJQHLFFCA87CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1050719,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970104,49.64,1,1,1,有,有,無,22500,453,,0.0,0,,RPQOMLNJQHLFFCA97CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1050719,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,100.86,3,2,2,有,有,無,35000,347,,0.0,0,,RPROMLNJQHLFFCA08CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1050722,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0661223,159.95999999999998,0,0,0,無,有,無,65000,406,,0.0,0,,RPVOMLNJQHLFFCA48CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1050722,土地0建物1車位1,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750324,337.71000000000004,8,1,4,有,有,有,145000,429,坡道平面,0.0,0,"1.租金含1個B1停車位2.租金未5%稅3.第3年度租金調整為150,000元",RPXOMLNJQHLFFCA68CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1050722,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041127,54.129999999999995,0,0,0,無,有,無,45000,831,,0.0,0,,RPOPMLNJQHLFFCA87CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1050722,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670116,69.91,2,1,1,有,有,無,23000,329,,0.0,0,,RPQPMLNJQHLFFCA08CC
中山區,建物,臺北市中山區中山北路一段33巷1~30號,0.0,商,,,1050730,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970104,74.1,1,1,1,有,有,無,45000,607,,0.0,0,續約,RPRPMLNJQHLFFCA18CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1050727,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,176.13,4,2,2,有,有,有,63000,358,,0.0,0,續租,RPSPMLNJQHLFFCA28CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1050725,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,34.56,1,1,1,有,有,無,19000,550,,0.0,0,,RPUPMLNJQHLFFCA48CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050731,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,27108,585,,0.0,0,,RPVPMLNJQHLFFCA58CC
中山區,建物,臺北市中山區松江路26巷31~60號,0.0,住,,,1050728,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691231,34.9,1,1,1,有,有,無,14000,401,,0.0,0,,RPWPMLNJQHLFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,57.44,工,,,1050801,土地1建物1車位1,一層,11,廠辦,見其他登記事項,鋼筋混凝土造,0990416,345.66,0,0,0,無,有,無,183300,573,坡道平面,31.53,0,,RPXPMLNJQHLFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區臺北市內湖區瑞光路151~180號,56.76,工,,,1050719,土地1建物1車位1,三層,9,廠辦,工業用,鋼筋混凝土造,0910619,270.28,0,0,0,無,無,有,88000,351,坡道平面,29.68,0,,RPOQMLNJQHLFFCA97CC
中山區,建物,臺北市中山區林森北路85巷66弄1~30號,0.0,商,,,1050728,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730804,52.620000000000005,1,1,1,有,有,有,15500,295,,0.0,0,,RPPQMLNJQHLFFCA08CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1050727,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780427,36.65,1,1,1,有,有,有,13000,355,,0.0,0,,RPRQMLNJQHLFFCA28CC
內湖區,建物,臺北市內湖區金豐街31~60號,2195.02,工,,,1050802,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991124,114.1,0,0,0,無,有,無,33000,289,,0.0,0,,RPSQMLNJQHLFFCA38CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1050719,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,117.60000000000001,1,1,1,有,有,有,42600,362,升降機械,0.0,0,,RPTQMLNJQHLFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區環山路二段31~60號,26.45,其他,,,1050729,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670712,124.08,0,0,0,無,無,無,23000,185,,0.0,0,,RPUQMLNJQHLFFCA58CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050715,土地0建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801121,1276.71,1,1,1,有,無,有,700000,548,,0.0,0,,RPVQMLNJQHLFFCA68CC
信義區,房地(土地+建物),臺北市信義區信義路六段76巷8弄1~30號,9.94,其他,,,1050713,土地2建物1車位0,地下二層,6,其他,見使用執照,鋼筋混凝土造,0650315,54.3,3,1,3,有,無,有,14444,266,,0.0,0,,RPPNMLNJQHLFFDA87CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1050715,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,86.78,2,1,1,有,有,有,34000,392,,0.0,0,,RPWNMLNJQHLFFDA58CC
信義區,建物,臺北市信義區永吉路181~210號,0.0,商,,,1050802,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720204,160.56,4,2,2,有,有,有,32000,199,,0.0,0,,RPXNMLNJQHLFFDA68CC
松山區,建物,臺北市松山區東興路1~30號,0.0,住,,,1040707,土地0建物1車位1,十四層,16,辦公商業大樓,見使用執照,鋼骨混凝土造,0850524,288.92,0,0,0,無,有,無,104880,363,坡道平面,0.0,0,,RPOOMLNJQHLFFDA87CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1050728,土地0建物0車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,598.45,0,0,0,無,有,無,316803,529,一樓平面,0.0,0,,RPQOMLNJQHLFFDA08CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,住,,,1050801,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720104,135.76,4,2,2,有,有,有,45000,331,,0.0,0,,RPROMLNJQHLFFDA18CC
南港區,建物,臺北市南港區忠孝東路六段481~510號,250.2,工,,,1050629,土地0建物1車位0,三層,4,廠辦,工業用,鋼筋混凝土造,,984.22,0,0,0,無,無,無,78750,80,,0.0,0,,RPSOMLNJQHLFFDA28CC
信義區,建物,臺北市信義區虎林街74巷1~30號,0.0,住,,,1050728,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,105.48,3,2,1,有,無,有,21000,199,,0.0,0,續約,RPTOMLNJQHLFFDA38CC
