編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKRHLFFBQ47CA,12,141.56,住商用,鋼筋混凝土造,93年8月31日,三層,一層 二層 三層
RPRNMLNJRHLFFDQ96CA,35,118.55,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層
RPPNMLTLQHLFFBQ27CA,1,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPVNMLPLQHLFFCQ57CA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHLFFBQ07CA,19,98.16,住家用,鋼造,86年6月7日,二層,一層 二層
RPPNMLRLQHLFFEQ37CA,,207.33,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPSNMLRKRHLFFCQ47CA,38,97.10,住商用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層 騎樓
RPTNMLPJRHLFFCQ27CA,23,126.11,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層
RPXOMLPJRHLFFBQ77DA,24,112.47,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓
RPTNMLQJRHLFFEQ57CA,21,174.81,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPRNMLQJRHLFFEQ37CA,23,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
RPRNMLQJRHLFFEQ37CA,23,10.39,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLQJRHLFFEQ37CA,23,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPVNMLOKRHLFFCQ47CA,23,244.78,見其他登記事項,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層
RPOOMLOKRHLFFCQ86CA,4,119.74,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPSNMLLMQHLFFDQ07CA,39,89.92,住家用,鋼筋混凝土加強磚造,66年10月1日,二層,一層 二層
RPSOMLKMQHLFFCQ96CA,,204.13,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 見其他登記事項
RPROMLPJRHLFFBQ07CA,11,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPROMLPJRHLFFBQ07CA,11,9.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPROMLPJRHLFFBQ07CA,11,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLNJRHLFFCQ86CA,2,200.87,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJRHLFFDQ17DA,37,143.99,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPQNMLPJRHLFFDQ07CA,35,102.73,住家用,鋼筋混凝土加強磚造,70年9月24日,二層,一層 二層 騎樓
RPVNMLPJRHLFFDQ57CA,34,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPPNMLLMQHLFFCQ66CA,14,193.93,住家用,鋼筋混凝土造,91年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLPJRHLFFBQ17CA,35,91.92,住家用,鋼筋混凝土加強磚造,71年1月5日,二層,一層 二層
RPTNMLQJRHLFFBQ27CA,23,167.57,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓
RPQNMLRJRHLFFBQ07CA,23,175.22,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層
RPTNMLPJRHLFFBQ17CA,29,144.16,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 騎樓
RPWNMLOKRHLFFCQ57CA,35,98.73,住家用,鋼筋混凝土加強磚造,70年11月21日,二層,一層 二層 電梯樓梯間
RPVNMLLJRHLFFCQ07CA,23,204.42,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPROMLQJRHLFFDQ37CA,20,48.51,住家用,鋼筋混凝土造,85年11月25日,一層,一層
RPPOMLNKRHLFFCQ86CA,1,138.91,見其他登記事項,鋼筋混凝土造,105年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJRHLFFDQ86CA,1,167.08,住家用,見其他登記事項,105年1月29日,三層,一層 二層 三層
RPPNMLPJRHLFFCQ86CA,1,172.55,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHLFFDQ07CA,22,260.70,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層
RPWNMLQJRHLFFDQ87DA,35,102.80,住商用,鋼筋混凝土加強磚造,70年10月29日,二層,一層 二層
RPRNMLLLRHLFFBQ86DA,32,130.30,住家用,鋼筋混凝土加強磚造,73年7月17日,二層,二層 騎樓 一層
RPXNMLPJRHLFFBQ57CA,26,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPOOMLPJRHLFFBQ76CA,23,113.13,住商用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層 騎樓
RPQOMLPJRHLFFBQ96CA,37,105.64,住家用,加強磚造,68年9月15日,二層,一層 二層 騎樓
RPQNMLMJRHLFFDQ76CA,35,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPPNMLQJRHLFFBQ86CA,32,109.40,住家用,鋼筋混凝土加強磚造,73年12月24日,二層,一層 二層 騎樓
RPRNMLQJRHLFFCQ17CA,1,226.71,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPSNMLQJRHLFFCQ27CA,36,108.78,住家用,加強磚造,69年7月1日,二層,一層 二層
RPUNMLSJRHLFFCQ67CA,23,166.14,住家用,鋼筋混凝土造,82年3月13日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKRHLFFCQ57CA,38,199.08,住商用,鋼筋混凝土加強磚造,67年3月31日,三層,一層 二層 三層 騎樓
RPSNMLQJRHLFFDQ47DA,18,169.62,住家用,鋼筋混凝土造,88年2月4日,三層,一層 二層 三層
RPPNMLKLRHLFFDQ66CA,24,129.18,住家用,加強磚造,81年7月15日,二層,一層 二層
RPRNMLQJRHLFFBQ17DA,4,244.03,住家用,鋼筋混凝土造,101年3月9日,四層,一層 二層 三層 四層
RPSNMLTKRHLFFDQ77CA,36,97.20,見其他登記事項,見其他登記事項,69年9月1日,二層,一層 二層
RPTNMLTJRHLFFCQ67CA,35,79.56,住家用,鋼筋混凝土加強磚造,70年9月11日,二層,一層 二層
RPTNMLQJRHLFFDQ47CA,38,86.84,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPQNMLLKRHLFFBQ56CA,21,163.48,住商用,見其他登記事項,84年3月20日,四層,一層 二層 三層 四層
RPSNMLTLRHLFFCQ87DA,17,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,三層
RPSNMLTLRHLFFCQ87DA,17,7.47,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPPNMLTLRHLFFBQ37CA,1,215.94,住家用,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層
RPQNMLOKRHLFFBQ86CA,24,150.14,住商用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJRHLFFBQ17CA,35,143.70,住商用,鋼筋混凝土加強磚造,70年10月8日,三層,一層 二層 三層 騎樓
RPWNMLNKRHLFFCQ47CA,2,248.49,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJRHLFFCQ47CA,37,97.84,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOKRHLFFCQ86CA,4,225.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPNMLSJRHLFFCQ17CA,23,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLSJRHLFFCQ17CA,23,105.37,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPPNMLSJRHLFFCQ17CA,23,11.24,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLRJRHLFFBQ96CA,24,37.03,住商用,鋼筋混凝土造,81年5月2日,三層,一層 二層 三層 騎樓
RPVNMLRJRHLFFCQ67CA,36,106.07,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSJRHLFFEQ67CA,23,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPSNMLSJRHLFFEQ67CA,23,10.05,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLSJRHLFFEQ67CA,23,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLOJIILFFBQ78CA,31,131.59,住家用,鋼筋混凝土加強磚造,75年1月6日,二層,一層 二層 騎樓
RPQNMLLLRHLFFEQ96CA,1,207.33,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPTNMLNKRHLFFDQ37DA,37,73.44,住家用,木造,68年2月19日,二層,一層 二層
RPPNMLQLRHLFFCQ17CA,34,111.69,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 電梯樓梯間
RPQNMLTJRHLFFCQ37CA,35,65.01,住家用,磚造,70年3月13日,一層,一層
RPQNMLSJRHLFFDQ37CA,40,82.74,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層
RPPNMLPKRHLFFEQ17CA,36,114.70,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓
RPPNMLLKRHLFFDQ66CA,1,169.38,住家用,見其他登記事項,105年1月29日,三層,一層 二層 三層
RPTNMLRLRHLFFCQ67CA,36,55.76,住家用,見其他登記事項,69年7月18日,一層,一層
RPXNMLSJRHLFFBQ87CA,,198.74,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHLFFDQ47CA,19,185.03,見其他登記事項,鋼筋混凝土造,86年7月25日,四層,一層 二層 三層 四層
RPSNMLMKRHLFFDQ07CA,22,167.08,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPSNMLMKRHLFFDQ07CA,22,24.92,共有部份,鋼筋混凝土造,83年6月20日,,
RPRNMLKLRHLFFEQ96CA,21,165.43,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPTNMLNKRHLFFCQ37EA,21,27.92,見其他登記事項,鋼筋混凝土造,84年5月2日,五層,一層
RPQNMLKKRHLFFEQ96EA,25,154.07,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 夾層
RPQNMLNKRHLFFEQ27EA,22,42.99,農舍,鋼造,83年4月11日,一層,一層
RPQNMLPKRHLFFEQ27CA,32,94.40,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層 騎樓
RPXNMLOKRHLFFCQ77DA,39,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQNMLKKRHLFFCQ66DA,1,194.52,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJIILFFDQ66CA,,170.48,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJIILFFCQ88CA,35,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPXNMLTLRHLFFDQ38CA,11,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPXNMLTLRHLFFDQ38CA,11,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLNJIILFFDQ78CA,35,132.18,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPOOMLOJIILFFDQ68CA,,178.13,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJIILFFDQ76CA,,167.92,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJIILFFDQ86CA,,163.68,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKRHLFFDQ47CA,,166.76,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLMKRHLFFCQ37CA,,295.94,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPRNMLPJIILFFEQ56DA,23,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPRNMLPJIILFFEQ56DA,23,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLPJIILFFEQ56DA,23,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLMLRHLFFDQ07CA,38,51.77,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPXNMLMKRHLFFCQ47CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKRHLFFCQ76CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJIILFFCQ56CA,,247.31,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層
RPTNMLOKRHLFFCQ27CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKRHLFFCQ17CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKRHLFFCQ37CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKRHLFFCQ66CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJIILFFCQ09CA,24,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPTNMLPJIILFFCQ09CA,24,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLPJIILFFCQ09CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLNKRHLFFCQ96CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKRHLFFCQ86CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPROMLMKRHLFFCQ96CA,,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKRHLFFCQ76CA,,180.99,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKRHLFFCQ86CA,,203.46,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLRHLFFDQ76CA,38,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層
RPSNMLOJIILFFCQ88CA,10,171.77,住家用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJIILFFCQ76CA,,167.18,見其他登記事項,鋼筋混凝土造,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKRHLFFCQ97CA,30,222.27,住家用,鋼筋混凝土造,75年7月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMKRHLFFCQ07EA,19,167.57,住家用,鋼筋混凝土造,86年9月25日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRJIILFFCQ96CA,,168.56,見其他登記事項,鋼筋混凝土造,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJIILFFDQ38CA,37,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPXNMLRJIILFFCQ07CA,,189.55,見其他登記事項,鋼筋混凝土造,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLRHLFFCQ97CA,24,143.99,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRJIILFFCQ86CA,,168.56,見其他登記事項,鋼筋混凝土造,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLRHLFFDQ28CA,11,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPWNMLTLRHLFFDQ28CA,11,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLNKRHLFFBQ07CA,,216.46,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPPNMLNKRHLFFBQ66CA,29,144.16,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 騎樓
RPRNMLLJIILFFCQ48CA,34,131.82,住家用,鋼筋混凝土加強磚造,71年7月13日,三層,一層 二層 三層 騎樓
RPPNMLTKRHLFFDQ57DA,38,101.86,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓
RPQNMLLJIILFFDQ48CA,11,151.35,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPPNMLTKRHLFFCQ37CA,39,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLLLRHLFFBQ86CA,32,108.88,住商用,加強磚造,73年11月9日,二層,一層 二層 騎樓
RPUNMLOJIILFFDQ56CA,3,194.55,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPPNMLMLRHLFFBQ76DA,35,105.54,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPWNMLRJIILFFDQ07CA,5,166.12,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJIILFFDQ17CA,11,150.78,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPWNMLQJIILFFDQ96CA,23,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,五層
RPWNMLQJIILFFDQ96CA,23,2.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPWNMLQJIILFFDQ96CA,23,.31,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPWNMLQJIILFFDQ96CA,23,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPWNMLQJIILFFDQ96CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLPLRHLFFEQ67CA,1,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJIILFFDQ98CA,22,161.19,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層
RPOOMLKMRHLFFCQ66CA,,187.81,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPOMLKMRHLFFCQ76CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPSOMLKMRHLFFCQ07CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPROMLKMRHLFFCQ96CA,,181.56,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPTOMLKMRHLFFCQ17CA,,181.56,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPUOMLKMRHLFFCQ27CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPVOMLKMRHLFFCQ37CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPWOMLKMRHLFFCQ47CA,,181.56,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPOPMLNJIILFFCQ58CA,,181.56,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPXOMLKMRHLFFCQ57CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPNMLNJIILFFCQ48CA,,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPRNMLNJIILFFCQ68CA,,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPQNMLNJIILFFCQ58CA,,185.19,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPTNMLTLRHLFFCQ87CA,,222.18,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLRHLFFBQ96CA,22,263.48,住商用,鋼筋混凝土造,83年5月23日,四層,一層 二層 三層 四層
RPQNMLRJIILFFCQ98CA,1,172.55,見其他登記事項,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLRHLFFCQ07DA,23,241.10,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLRHLFFDQ47DA,39,105.90,住家用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層
RPRNMLTLRHLFFBQ57CA,10,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPRNMLTLRHLFFBQ57CA,10,7.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLTLRHLFFBQ57CA,10,4.75,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLNLRHLFFDQ37CA,34,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPUNMLNJIILFFCQ98CA,,185.19,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPSNMLNJIILFFCQ78CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPTNMLNJIILFFCQ88CA,,187.71,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPVNMLNJIILFFCQ09CA,,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPRNMLLKIILFFBQ48CA,23,113.41,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPSNMLLKIILFFBQ58CA,23,113.41,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPWNMLNJIILFFCQ56CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPXNMLNJIILFFCQ66CA,,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPOOMLNJIILFFCQ48CA,,184.86,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPOMLNJIILFFCQ58CA,,185.19,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPNMLTLRHLFFDQ57CA,23,201.86,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層
RPQNMLQLRHLFFBQ27DA,21,82.63,住家用,鋼筋混凝土造,84年7月4日,七層,六層
RPQNMLQLRHLFFBQ27DA,21,9.53,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPQNMLQLRHLFFBQ27DA,21,26.50,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPWNMLQJIILFFCQ86CA,35,149.25,住商用,鋼筋混凝土加強磚造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLRJIILFFCQ09CA,37,71.83,住家用,鐵造,69年2月1日,一層,
RPRNMLOJIILFFBQ78DA,12,57.00,商業用,鋼筋混凝土造,94年1月3日,五層,一層
RPRNMLOJIILFFBQ78DA,12,6.37,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPNMLKMRHLFFBQ56CA,,163.02,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLRHLFFEQ97CA,1,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKIILFFEQ68CA,1,214.86,見其他登記事項,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKIILFFEQ58CA,1,192.47,見其他登記事項,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHLFFDQ86DA,38,107.46,住家用,鋼筋混凝土加強磚造,68年2月1日,二層,一層 二層
RPQNMLRKIILFFDQ56CA,22,168.36,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPTNMLKMRHLFFDQ17CA,10,129.82,見其他登記事項,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKIILFFDQ48CA,23,148.38,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPPNMLOLIILFFCQ78CA,18,175.49,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLIILFFCQ98CA,34,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層
RPPNMLPJIILFFCQ68CA,19,87.87,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,一層
RPPNMLPJIILFFCQ68CA,19,10.52,共有部份,鋼筋混凝土造,86年11月18日,五層,
RPPNMLPJIILFFCQ68CA,19,.42,共有部份,鋼筋混凝土造,86年11月18日,一層,
RPPPMLNJIILFFCQ68CA,24,225.30,住商用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLPJIILFFCQ78CA,1,222.18,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJIILFFDQ68CA,16,75.56,住家用,鋼筋混凝土造,89年11月8日,三層,一層 二層 三層
RPPNMLOJIILFFDQ68CA,16,75.56,住家用,鋼筋混凝土造,89年11月8日,三層,一層 二層 三層
RPPNMLNKIILFFEQ78CA,1,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKIILFFCQ66DA,12,574.33,見其他登記事項,見其他登記事項,93年5月19日,一層,一層
RPTNMLQJIILFFDQ76DA,38,92.51,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPTNMLQJIILFFDQ76DA,38,99.39,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層 騎樓
RPUNMLPJIILFFCQ56CA,24,156.40,住商用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJIILFFCQ78CA,23,228.44,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPRNMLPJIILFFCQ88CA,,181.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPTNMLPJIILFFBQ98CA,,220.37,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPRNMLOJIILFFCQ98EA,19,253.35,住家用,鋼筋混凝土造,86年8月4日,三層,一層 二層 三層 電梯樓梯間
RPRPMLLKIILFFCQ78CA,22,147.77,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層
RPRNMLNLIILFFCQ88CA,24,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPRNMLNLIILFFCQ88CA,24,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLNLIILFFCQ88CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPQNMLKMIILFFBQ48CA,26,144.00,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPRNMLPJIILFFDQ98CA,37,112.33,住家用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層 騎樓
RPVNMLRJIILFFDQ07DA,21,229.09,住商用,鋼筋混凝土造,84年5月23日,五層,一層 二層 三層 四層 五層
RPUNMLNKIILFFEQ66CA,23,38.68,住家用,鋼筋混凝土造,82年4月1日,十八層,二層
RPUNMLNKIILFFEQ66CA,23,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLNKIILFFEQ66CA,23,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
