編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJQHLFFBJ38CA,22,12.04,共用部分,鋼筋混凝土造,83年2月25日,八層,
RPPNMLNJQHLFFBJ38CA,23,14.60,共用部分,鋼筋混凝土造,82年2月25日,八層,
RPOPMLNJQHLFFBJ48CA,11,91.58,住家用,鋼筋混凝土造,94年6月16日,十三層,三層
RPOPMLNJQHLFFBJ48CA,11,19.23,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPOPMLNJQHLFFBJ48CA,11,12.92,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPOPMLNJQHLFFBJ48CA,11,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPOPMLNJQHLFFBJ48CA,11,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSOMLSJQHLFFBJ66CA,8,30.25,商業用,鋼筋混凝土造,97年6月6日,十層,七層
RPSOMLSJQHLFFBJ66CA,8,2.16,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSOMLSJQHLFFBJ66CA,8,12.97,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPWPMLTJQHLFFBJ27CA,11,104.92,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層
RPWPMLTJQHLFFBJ27CA,11,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWPMLTJQHLFFBJ27CA,11,17.32,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLLKQHLFFBJ48CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRNMLLKQHLFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRNMLLKQHLFFBJ48CA,,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,三層
RPRNMLLKQHLFFBJ48CA,,136.45,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPUNMLMKQHLFFBJ88CA,2,94.30,住家用,鋼筋混凝土造,103年1月15日,七層,三層
RPUNMLMKQHLFFBJ88CA,2,18.36,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPUNMLMKQHLFFBJ88CA,2,48.65,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPWNMLPLQHLFFBJ86CA,2,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十五層
RPWNMLPLQHLFFBJ86CA,2,89.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLPLQHLFFBJ86CA,2,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWOMLTKQHLFFBJ27CA,24,36.56,住家用,鋼筋混凝土造,81年1月10日,九層,九層
RPWOMLTKQHLFFBJ27CA,24,10.59,共用部分,鋼筋混凝土造,81年1月10日,九層,
RPQNMLNJQHLFFCJ58CA,23,78.93,住家用,鋼筋混凝土造,82年9月20日,七層,七層
RPQNMLNJQHLFFCJ58CA,23,.00,住家用,鋼筋混凝土造,82年9月20日,七層,
RPWNMLMKQHLFFCJ56CA,1,79.11,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPWNMLMKQHLFFCJ56CA,1,18.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMKQHLFFCJ56CA,1,17.55,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMKQHLFFCJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMKQHLFFCJ56CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLMKQHLFFCJ56CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLMKQHLFFCJ66CA,1,85.26,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPWOMLMKQHLFFCJ66CA,1,19.33,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLMKQHLFFCJ66CA,1,19.47,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLMKQHLFFCJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLMKQHLFFCJ66CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLMKQHLFFCJ66CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLMKQHLFFCJ76CA,1,84.53,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPXOMLMKQHLFFCJ76CA,1,19.33,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLMKQHLFFCJ76CA,1,19.15,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLMKQHLFFCJ76CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLMKQHLFFCJ76CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLMKQHLFFCJ76CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHLFFCJ68CA,1,109.32,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPQOMLMKQHLFFCJ68CA,1,22.13,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHLFFCJ68CA,1,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHLFFCJ68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHLFFCJ68CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKQHLFFCJ68CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMKQHLFFCJ78CA,1,93.44,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPROMLMKQHLFFCJ78CA,1,19.54,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMKQHLFFCJ78CA,1,22.98,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMKQHLFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMKQHLFFCJ78CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMKQHLFFCJ78CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLMKQHLFFCJ58CA,1,84.53,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPOPMLMKQHLFFCJ58CA,1,19.33,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLMKQHLFFCJ58CA,1,19.15,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLMKQHLFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLMKQHLFFCJ58CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLMKQHLFFCJ58CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLMKQHLFFCJ68CA,1,101.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPPPMLMKQHLFFCJ68CA,1,23.14,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLMKQHLFFCJ68CA,1,22.98,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLMKQHLFFCJ68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLMKQHLFFCJ68CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLMKQHLFFCJ68CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLMKQHLFFCJ56CA,1,109.47,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPVOMLMKQHLFFCJ56CA,1,23.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLMKQHLFFCJ56CA,1,26.17,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLMKQHLFFCJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLMKQHLFFCJ56CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLMKQHLFFCJ56CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,109.32,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPQPMLMKQHLFFCJ78CA,1,22.13,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLMKQHLFFCJ78CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMKQHLFFCJ48CA,1,115.75,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPOOMLMKQHLFFCJ48CA,1,22.94,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMKQHLFFCJ48CA,1,29.36,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMKQHLFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMKQHLFFCJ48CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMKQHLFFCJ48CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLLJQHLFFDJ98CA,1,242.50,見其他登記事項,鋼筋混凝土造,104年8月18日,四層,二層 三層 四層 屋頂突出物 一層
RPRNMLLKQHLFFDJ68CA,1,67.44,住家用,鋼筋混凝土造,104年12月30日,四層,一層
RPRNMLLKQHLFFDJ68CA,1,10.66,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPRNMLLKQHLFFDJ68CA,1,18.62,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPTNMLLKQHLFFDJ88CA,1,74.92,住家用,鋼筋混凝土造,104年12月30日,四層,二層
RPTNMLLKQHLFFDJ88CA,1,11.85,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPTNMLLKQHLFFDJ88CA,1,18.62,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPWOMLMJQHLFFDJ66CA,22,204.62,住家用,鋼筋混凝土造,83年7月27日,四層,三層 四層 夾層 一層 二層
RPOOMLLJQHLFFDJ38CA,,146.41,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPPOMLLKQHLFFDJ58CA,,56.79,住家用,鋼筋混凝土造,104年12月30日,四層,三層
RPPOMLLKQHLFFDJ58CA,,8.98,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPPOMLLKQHLFFDJ58CA,,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPXNMLNJQHLFFDJ76CA,12,62.66,住家用,鋼筋混凝土造,93年11月8日,十層,七層
RPXNMLNJQHLFFDJ76CA,12,13.65,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPXNMLNJQHLFFDJ76CA,12,5.52,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPWNMLTJQHLFFDJ27CA,4,86.84,見其他登記事項,鋼筋混凝土造,101年1月5日,五層,二層
RPWNMLTJQHLFFDJ27CA,4,24.73,見其他登記事項,鋼筋混凝土造,101年1月5日,五層,
RPROMLLKQHLFFDJ78CA,1,51.65,住家用,鋼筋混凝土造,104年12月30日,四層,三層
RPROMLLKQHLFFDJ78CA,1,8.18,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPROMLLKQHLFFDJ78CA,1,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPRNMLNJQHLFFDJ78CA,1,117.46,見其他登記事項,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 陽台 四層
RPRNMLNJQHLFFDJ78CA,1,117.46,見其他登記事項,鋼筋混凝土造,104年8月18日,四層,陽台 一層 二層 三層 四層
RPTNMLOJQHLFFDJ56DA,12,36.39,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,七層
RPSNMLMKQHLFFDJ88CA,,154.50,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPTNMLMKQHLFFDJ98CA,,153.85,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPROMLMJQHLFFBJ68DA,2,51.62,住家用,鋼筋混凝土造,103年1月28日,十層,七層
RPROMLMJQHLFFBJ68DA,2,41.60,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPROMLMJQHLFFBJ68DA,2,10.96,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUPMLMKQHLFFBJ56DA,2,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十八層
RPUPMLMKQHLFFBJ56DA,2,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUPMLMKQHLFFBJ56DA,2,48.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLPKQHLFFDJ86CA,9,.20,見其他登記事項,鋼筋混凝土造,96年9月30日,一層,
RPVNMLPKQHLFFDJ86CA,9,222.31,見其他登記事項,鋼筋混凝土造,96年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,24.93,住家用,鋼筋混凝土造,81年1月18日,五層,二層
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,四層
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXNMLSKQHLFFDJ37CA,24,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPRNNLSKQHLFFBJ76DA,10,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,十四層
RPRNNLSKQHLFFBJ76DA,10,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNNLSKQHLFFBJ76DA,10,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNNLSKQHLFFBJ76DA,10,.09,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPRNNLSKQHLFFBJ76DA,10,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLLKQHLFFDJ66CA,1,56.79,住家用,鋼筋混凝土造,104年12月30日,四層,四層
RPXNMLLKQHLFFDJ66CA,1,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPXNMLLKQHLFFDJ66CA,1,8.98,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPPOMLSJQHLFFDJ56CA,11,13.46,見其他登記事項,鋼筋混凝土造,94年1月15日,五層,
RPPOMLSJQHLFFDJ56CA,11,71.72,住家用,鋼筋混凝土造,94年1月15日,五層,五層
RPUNMLQKQHLFFBJ76DA,9,32.50,商業用,鋼筋混凝土造,96年6月6日,六層,五層
RPUNMLQKQHLFFBJ76DA,9,15.37,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPRPMLOJQHLFFDJ09CA,12,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPRPMLOJQHLFFDJ09CA,12,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRPMLOJQHLFFDJ09CA,12,10.41,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRPMLOJQHLFFDJ09CA,12,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPUOMLOJQHLFFDJ66CA,39,174.60,住家用,加強磚造,66年6月17日,二層,一層 二層 騎樓
RPUNMLOLQHLFFDJ76CA,1,224.27,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPVNMLOLQHLFFDJ86CA,1,199.24,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPPOMLMKQHLFFCJ58CA,1,94.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPPOMLMKQHLFFCJ58CA,1,22.05,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMKQHLFFCJ58CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMKQHLFFCJ58CA,1,.03,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMKQHLFFCJ58CA,1,.01,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMKQHLFFCJ58CA,1,54.15,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,94.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPRPMLMKQHLFFCJ88CA,1,22.05,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLMKQHLFFCJ88CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLMKQHLFFCJ98CA,1,94.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPSPMLMKQHLFFCJ98CA,1,22.16,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLMKQHLFFCJ98CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLMKQHLFFCJ98CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLMKQHLFFCJ98CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLMKQHLFFCJ98CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLMKQHLFFCJ09CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,九層
RPTPMLMKQHLFFCJ09CA,1,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTPMLMKQHLFFCJ09CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPNMLOJQHLFFDJ68CA,17,91.13,住家用,鋼筋混凝土造,88年9月16日,五層,二層
RPPNMLOJQHLFFDJ68CA,17,13.59,住家用,鋼筋混凝土造,88年9月16日,五層,
RPSOMLMKQHLFFCJ88CA,1,93.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPSOMLMKQHLFFCJ88CA,1,21.95,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLMKQHLFFCJ88CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLMKQHLFFCJ09CA,1,84.43,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPUOMLMKQHLFFCJ09CA,1,20.21,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLMKQHLFFCJ09CA,1,18.19,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLMKQHLFFCJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLMKQHLFFCJ09CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLMKQHLFFCJ09CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,93.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPTOMLMKQHLFFCJ98CA,1,21.95,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLMKQHLFFCJ98CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKQHLFFCJ66CA,1,93.44,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPXNMLMKQHLFFCJ66CA,1,19.54,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKQHLFFCJ66CA,1,22.98,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKQHLFFCJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKQHLFFCJ66CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLMKQHLFFCJ66CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLLMQHLFFDJ68CA,9,331.48,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPPOMLLMQHLFFDJ78CA,9,231.42,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPXNMLLMQHLFFDJ86CA,9,335.24,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPQOMLLMQHLFFDJ88CA,9,330.77,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPQPMLTJQHLFFBJ66CA,8,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,地下一層
RPQPMLTJQHLFFBJ66CA,8,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPWOMLMKQHLFFBJ56CA,3,75.27,商業用,鋼筋混凝土造,102年10月24日,十四層,一層
RPWOMLMKQHLFFBJ56CA,3,68.57,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPSOMLLKQHLFFBJ68CA,10,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLKQHLFFBJ68CA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLKQHLFFBJ68CA,10,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,七層
RPSOMLLKQHLFFBJ68CA,10,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLKQHLFFBJ68CA,10,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLKKQHLFFBJ28CA,2,174.34,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層
RPQNMLKKQHLFFBJ28CA,2,142.73,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPROMLNJQHLFFBJ68CA,35,116.68,住家用,加強磚造,70年1月28日,二層,一層 二層
RPTOMLKKQHLFFBJ68CA,1,139.10,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層
RPTOMLKKQHLFFBJ68CA,1,127.53,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPPNMLLKQHLFFBJ28CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十層
