編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMJQHLFFCA87CC,碧湖段三小段,.00,都市：住
RPQOMLMJQHLFFCA87CC,碧湖段三小段,.00,都市：住
RPQOMLMJQHLFFCA87CC,碧湖段三小段,.00,都市：住
RPQPMLMJQHLFFCA97CC,中山段三小段,.00,都市：商
RPSPMLMJQHLFFCA18CC,中山段三小段,.00,都市：商
RPUPMLMJQHLFFCA38CC,長安段三小段,.00,都市：商
RPOQMLMJQHLFFCA87CC,吉林段二小段,.00,都市：商
RPORMLMJQHLFFCA97CC,中山段三小段,.00,都市：商
RPWQMLMJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPWNMLNJQHLFFCA48CC,中山段一小段,.00,都市：商
RPOOMLNJQHLFFCA77CC,榮星段五小段,.00,都市：商
RPOOMLNJQHLFFCA77CC,榮星段五小段,.00,都市：商
RPXNMLNJQHLFFCA58CC,正義段三小段,.00,都市：商
RPXNMLNJQHLFFCA58CC,正義段三小段,.00,都市：商
RPPOMLNJQHLFFCA87CC,吉林段四小段,.00,都市：商
RPQOMLNJQHLFFCA97CC,正義段三小段,.00,都市：商
RPVOMLNJQHLFFCA48CC,長安段三小段,.00,都市：商
RPROMLNJQHLFFCA08CC,中山段一小段,.00,都市：商
RPOPMLNJQHLFFCA87CC,中山段三小段,.00,都市：商
RPXOMLNJQHLFFCA68CC,長安段三小段,.00,都市：商
RPRPMLNJQHLFFCA18CC,正義段三小段,.00,都市：商
RPQPMLNJQHLFFCA08CC,正義段三小段,.00,都市：商
RPSPMLNJQHLFFCA28CC,吉林段二小段,.00,都市：住
RPUPMLNJQHLFFCA48CC,吉林段四小段,.00,都市：商
RPVPMLNJQHLFFCA58CC,中山段三小段,.00,都市：商
RPWPMLNJQHLFFCA68CC,長安段四小段,.00,都市：住
RPUQMLNJQHLFFCA58CC,碧湖段四小段,26.45,都市：其他
RPSQMLNJQHLFFCA38CC,潭美段五小段,2195.02,都市：工
RPOQMLNJQHLFFCA97CC,文德段五小段,56.76,都市：工
RPXPMLNJQHLFFCA78CC,西湖段四小段,57.44,都市：工
RPRQMLNJQHLFFCA28CC,吉林段四小段,.00,都市：商
RPPQMLNJQHLFFCA08CC,正義段一小段,.00,都市：商
RPTQMLNJQHLFFCA48CC,中山段一小段,.00,都市：商
RPVQMLNJQHLFFCA68CC,中山段三小段,.00,都市：商
RPTOMLNJQHLFFDA38CC,永吉段二小段,.00,都市：住
RPPNMLNJQHLFFDA87CC,永春段三小段,9.58,都市：其他
RPPNMLNJQHLFFDA87CC,永春段三小段,.36,都市：其他
RPOOMLNJQHLFFDA87CC,西松段三小段,.00,都市：住
RPXNMLNJQHLFFDA68CC,雅祥段一小段,.00,都市：商
RPROMLNJQHLFFDA18CC,敦化段五小段,.00,都市：住
RPROMLNJQHLFFDA18CC,敦化段五小段,.00,都市：住
RPSOMLNJQHLFFDA28CC,玉成段二小段,103.40,都市：工
RPSOMLNJQHLFFDA28CC,玉成段二小段,122.20,都市：工
RPSOMLNJQHLFFDA28CC,玉成段二小段,24.60,都市：工
RPWNMLNJQHLFFDA58CC,和段三小段,.00,都市：商
RPWNMLNJQHLFFDA58CC,和段三小段,.00,都市：商
RPQOMLNJQHLFFDA08CC,敦化段一小段,.00,都市：商
RPQOMLNJQHLFFDA08CC,敦化段一小段,.00,都市：商
RPQOMLNJQHLFFDA08CC,敦化段一小段,.00,都市：商
RPQOMLNJQHLFFDA08CC,敦化段一小段,.00,都市：商
RPQOMLNJQHLFFDA08CC,敦化段一小段,.00,都市：商
RPPNMLNJQHLFFFA08CC,龍泉段一小段,.00,都市：商
RPVNMLNJQHLFFEA58CC,蘭雅段一小段,33.52,都市：住
RPQNMLNJQHLFFFA18CC,仁愛段一小段,.00,都市：商
RPRNMLNJQHLFFEA18CC,天母段一小段,.00,都市：住
RPQNMLNJQHLFFEA08CC,天山段二小段,.00,都市：商
RPUNMLNJQHLFFEA48CC,三玉段二小段,.00,都市：住
RPWNMLNJQHLFFEA68CC,蘭雅段一小段,.00,都市：工
RPVOMLNJQHLFFEA68CC,振興段二小段,.00,都市：商
RPQOMLNJQHLFFEA18CC,天山段二小段,.00,都市：商
RPOOMLNJQHLFFEA97CC,振興段三小段,.00,都市：商
RPXNMLNJQHLFFEA78CC,桃源段二小段,.00,都市：住
RPPOMLNJQHLFFFA18CC,通化段四小段,.00,都市：商
RPSNMLNJQHLFFFA38CC,大安段二小段,265.00,都市：住
RPRNMLNJQHLFFFA28CC,大安段二小段,.00,都市：商
RPVNMLNJQHLFFFA68CC,金華段二小段,.00,都市：商
RPVNMLNJQHLFFFA68CC,金華段二小段,.00,都市：商
RPTNMLNJQHLFFFA48CC,大安段一小段,.00,都市：住
RPSOMLNJQHLFFAA97CC,萬慶段一小段,.00,都市：住
RPROMLOJQHLFFAA97CC,南海段一小段,.00,都市：住
RPOOMLOJQHLFFBA77CC,福星段二小段,.00,都市：商
RPSNMLOJQHLFFFA48CC,仁愛段六小段,.00,都市：住
RPQOMLOJQHLFFBA97CC,玉泉段一小段,.00,都市：商
RPWNMLOJQHLFFFA88CC,通化段六小段,.00,非都市： ; 非都市編定：
RPRNMLOJQHLFFEA28CC,天母段四小段,.00,都市：住
RPSNMLOJQHLFFEA38CC,芝蘭段四小段,.00,都市：住
RPQNMLOJQHLFFDA08CC,三興段二小段,.00,都市：住
RPUOMLNJQHLFFBA28CC,公園段二小段,.00,都市：商
RPROMLNJQHLFFBA97CC,臨沂段四小段,.00,都市：住
RPQOMLNJQHLFFBA87CC,市府段一小段,.00,都市：其他
RPWNMLNJQHLFFBA38CC,雙園段三小段,.00,都市：住
RPXNMLNJQHLFFBA48CC,市府段一小段,.00,都市：其他
RPTPMLOJQHLFFCA48CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPUNMLOJQHLFFDA48CC,逸仙段二小段,.00,都市：住
RPWNMLOJQHLFFDA68CC,信義段五小段,.00,都市：其他
RPRNMLOJQHLFFDA18CC,信義段三小段,.00,都市：其他
RPQOMLOJQHLFFCA08CC,吉林段三小段,.00,都市：商
RPUPMLOJQHLFFCA58CC,中山段一小段,.00,都市：商
RPXPMLOJQHLFFCA88CC,石潭段四小段,.00,都市：住
RPWPMLOJQHLFFCA78CC,東湖段八小段,.00,都市：住
RPSOMLOJQHLFFDA38CC,中南段二小段,25.39,都市：住
RPVNMLOJQHLFFCA48CC,長春段二小段,34.27,都市：商
RPQNMLPJQHLFFCA08CC,德惠段四小段,.00,都市：商
RPXNMLPJQHLFFCA78CC,長春段二小段,127.75,都市：住
RPSNMLPJQHLFFCA28CC,中山段一小段,.00,都市：商
RPPOMLPJQHLFFCA08CC,吉林段四小段,55.62,都市：住
RPOOMLPJQHLFFCA97CC,金泰段,.00,都市：其他
RPSOMLPJQHLFFCA38CC,西湖段四小段,202.63,都市：工
RPSPMLPJQHLFFCA48CC,西湖段四小段,17.29,都市：工
RPQPMLPJQHLFFCA28CC,石潭段四小段,.00,都市：住
RPVNMLPJQHLFFDA68CC,信義段五小段,.00,都市：其他
RPSNMLPJQHLFFEA48CC,奇岩段五小段,.00,都市：工
RPTNMLPJQHLFFEA58CC,振興段三小段,.00,都市：商
RPUNMLPJQHLFFEA68CC,振興段三小段,.00,都市：住
RPUOMLPJQHLFFEA78CC,振興段二小段,.00,都市：商
RPWOMLPJQHLFFEA98CC,福林段三小段,.00,都市：住
RPXOMLPJQHLFFEA09CC,天山段二小段,.00,都市：商
RPOOMLPJQHLFFDA08CC,福德段一小段,.00,都市：住
RPQOMLPJQHLFFDA28CC,祥和段二小段,.00,都市：住
RPPNMLPJQHLFFDA08CC,雅祥段四小段,.00,都市：住
RPPNMLPJQHLFFDA08CC,雅祥段四小段,.00,都市：住
RPPNMLPJQHLFFDA08CC,雅祥段四小段,.00,都市：住
RPRPMLPJQHLFFDA48CC,南港段三小段,91.00,都市：其他
RPSPMLPJQHLFFDA58CC,信義段五小段,.00,都市：其他
RPWPMLPJQHLFFDA98CC,西松段二小段,.00,都市：住
RPTPMLPJQHLFFDA68CC,永春段二小段,.00,都市：商
RPOPMLPJQHLFFAA87CC,萬芳段一小段,.00,都市：住
RPPNMLQJQHLFFDA18CC,雅祥段四小段,.00,都市：住
RPPNMLQJQHLFFCA08CC,榮星段七小段,.00,都市：住
RPQNMLQJQHLFFCA18CC,金泰段,.00,都市：商
RPPNMLPJQHLFFFA28CC,大安段三小段,.00,都市：商
RPPNMLRJQHLFFCA18CC,長安段四小段,.00,都市：其他
RPRNMLPJQHLFFFA48CC,瑞安段二小段,.00,都市：住
RPQNMLRJQHLFFCA28CC,長安段四小段,.00,都市：其他
RPUNMLPJQHLFFFA78CC,懷生段一小段,.00,都市：商
RPQOMLPJQHLFFBA08CC,大龍段三小段,.00,都市：住
RPRNMLPJQHLFFBA08CC,市府段二小段,.00,都市：商
RPPNMLPJQHLFFBA87CC,市府段一小段,.00,都市：其他
RPPOMLPJQHLFFBA97CC,迪化段三小段,.00,都市：商
RPPOMLPJQHLFFBA97CC,迪化段三小段,.00,都市：商
RPPNMLRJQHLFFEA38CC,大業段四小段,.00,都市：工
RPTOMLSJQHLFFEA98CC,開明段二小段,.00,都市：住
RPUOMLSJQHLFFEA09CC,三玉段二小段,.00,都市：住
RPTNMLSJQHLFFDA78CC,西松段二小段,.00,都市：住
RPPOMLSJQHLFFDA48CC,吳興段三小段,.00,都市：住
RPXNMLSJQHLFFDA56CC,三興段三小段,.00,都市：住
RPVNMLSJQHLFFDA98CC,福德段三小段,.00,都市：住
RPSNMLSJQHLFFDA68CC,中南段五小段,.00,都市：住
RPQOMLSJQHLFFDA58CC,祥和段二小段,.00,都市：商
RPUNMLSJQHLFFDA88CC,西松段一小段,.00,非都市： ; 非都市編定：
RPWOMLSJQHLFFDA56CC,寶清段二小段,.00,都市：商
RPROMLSJQHLFFDA68CC,寶清段二小段,.00,都市：商
RPSOMLPJQHLFFBA28CC,大龍段三小段,.00,都市：住
RPXOMLSJQHLFFDA66CC,延吉段一小段,.00,都市：住
RPPPMLSJQHLFFDA58CC,福德段三小段,.00,都市：住
RPOPMLSJQHLFFDA48CC,寶清段四小段,.00,非都市： ; 非都市編定：
RPXNMLSJQHLFFCA09CC,榮星段七小段,.00,都市：住
RPPOMLSJQHLFFCA38CC,榮星段二小段,.00,都市：住
RPQNMLSJQHLFFCA38CC,長春段二小段,.00,都市：商
RPQNMLSJQHLFFCA38CC,長春段二小段,.00,都市：商
RPWNMLSJQHLFFCA98CC,榮星段四小段,.00,都市：住
RPTNMLSJQHLFFCA68CC,吉林段四小段,.00,都市：住
RPWOMLSJQHLFFCA09CC,中山段二小段,.00,都市：商
RPRNMLSJQHLFFCA48CC,榮星段七小段,.00,都市：住
RPXOMLSJQHLFFCA56CC,中山段三小段,.00,都市：商
RPOPMLSJQHLFFCA38CC,康寧段四小段,27.26,都市：住
RPORMLSJQHLFFCA58CC,潭美段三小段,.00,都市：工
RPOQMLSJQHLFFCA48CC,正義段一小段,.00,都市：商
RPROOLSJQHLFFBA68CC,臨沂段四小段,28.70,都市：住
RPRPMLSJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPRPMLSJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPRPMLSJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPRPMLSJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPRPMLSJQHLFFCA68CC,吉林段四小段,.00,都市：商
RPSOOLSJQHLFFBA78CC,公園段三小段,.00,都市：商
RPSOOLSJQHLFFBA78CC,公園段三小段,.00,都市：商
RPTNMLSJQHLFFAA48CC,南海段二小段,.00,都市：商
RPTNMLSJQHLFFAA48CC,南海段二小段,.00,都市：住
RPUNMLSJQHLFFAA58CC,萬隆段二小段,.00,都市：住
RPTOOLSJQHLFFBA88CC,城中段一小段,.00,都市：商
RPTOOLSJQHLFFBA88CC,城中段一小段,.00,都市：商
RPUOOLSJQHLFFBA98CC,市府段二小段,7.68,都市：商
RPVOOLSJQHLFFBA09CC,市府段一小段,.00,都市：其他
RPXOOLSJQHLFFBA66CC,迪化段二小段,.00,都市：商
RPXOOLSJQHLFFBA66CC,迪化段二小段,.00,都市：商
RPWOOLSJQHLFFBA56CC,公園段二小段,.00,都市：商
RPQPOLSJQHLFFBA68CC,大同段二小段,.00,都市：商
RPPPOLSJQHLFFBA58CC,莒光段二小段,16.00,都市：商
RPSNMLSJQHLFFFA88CC,龍泉段三小段,.00,非都市： ; 非都市編定：
RPQNMLSJQHLFFFA68CC,大安段三小段,.00,都市：商
RPRNMLSJQHLFFFA78CC,仁愛段一小段,.00,都市：商
RPRNMLSJQHLFFFA78CC,仁愛段一小段,.00,都市：商
RPTNMLSJQHLFFFA98CC,仁愛段一小段,.00,都市：住
RPUNMLTJQHLFFFA56CC,金華段四小段,.00,都市：商
RPOOMLSJQHLFFFA58CC,大安段三小段,.00,都市：住
RPWNMLSJQHLFFFA66CC,仁愛段三小段,.00,都市：商
RPVNMLTJQHLFFFA66CC,辛亥段六小段,.00,都市：住
RPVNMLTJQHLFFFA66CC,辛亥段六小段,.00,都市：住
RPVNMLSJQHLFFFA56CC,仁愛段二小段,.00,都市：商
RPPOMLTJQHLFFFA78CC,瑞安段二小段,.00,都市：住
RPUNMLSJQHLFFFA09CC,通化段四小段,.00,都市：住
RPOOMLTJQHLFFFA68CC,復興段一小段,.00,都市：住
RPROMLTJQHLFFFA98CC,懷生段四小段,.00,都市：住
RPSPMLTJQHLFFAA68CC,河堤段五小段,.00,都市：住
RPOOMLTJQHLFFBA28CC,玉泉段一小段,.00,都市：商
RPOOMLTJQHLFFCA38CC,正義段四小段,13.25,都市：商
RPUOMLTJQHLFFCA98CC,北安段三小段,.00,都市：住
RPWNMLTJQHLFFCA09CC,正義段三小段,.00,都市：商
RPUOMLTJQHLFFBA88CC,市府段一小段,.00,都市：商
RPVOMLTJQHLFFBA98CC,圓環段三小段,.00,都市：商
RPXNMLTJQHLFFBA09CC,公園段三小段,5.77,都市：商
RPSOMLTJQHLFFCA78CC,文德段二小段,13.90,都市：住
RPVNMLTJQHLFFBA88CC,市府段一小段,.00,都市：其他
RPVNMLTJQHLFFBA88CC,市府段一小段,.00,都市：其他
RPVNMLTJQHLFFBA88CC,公園段一小段,.00,都市：其他
RPOPMLTJQHLFFCA48CC,中山段一小段,.00,都市：商
RPXOMLTJQHLFFCA66CC,北安段一小段,.00,都市：住
RPUNMLTJQHLFFEA09CC,福順段三小段,.00,都市：住
RPTOMLTJQHLFFEA09CC,天母段一小段,.00,都市：商
RPTOMLTJQHLFFEA09CC,天母段一小段,.00,都市：商
RPTOMLTJQHLFFEA09CC,天母段一小段,.00,都市：商
RPTOMLTJQHLFFEA09CC,天母段一小段,.00,都市：商
RPQOMLTJQHLFFEA78CC,行義段二小段,.00,都市：住
RPXNMLTJQHLFFEA76CC,光華段四小段,.00,都市：住
RPVOMLTJQHLFFEA66CC,大業段三小段,.00,都市：商
RPSOMLTJQHLFFDA88CC,雅祥段一小段,.00,都市：商
RPXOMLTJQHLFFEA86CC,芝山段二小段,.00,都市：住
RPQNMLKKQHLFFEA87CC,天母段一小段,.00,都市：住
RPSPMLTJQHLFFEA09CC,大業段四小段,.00,都市：工
RPVPMLTJQHLFFEA76CC,大業段四小段,.00,都市：工
RPPPMLTJQHLFFEA78CC,蘭雅段二小段,.00,都市：工
RPUNMLKKQHLFFEA28CC,蘭雅段二小段,.00,都市：住
RPROMLTJQHLFFDA78CC,玉成段五小段,.00,都市：住
RPPOMLTJQHLFFDA58CC,美仁段一小段,.00,都市：住
RPWNMLTJQHLFFDA56CC,信義段五小段,.00,都市：住
RPQNMLTJQHLFFDA58CC,敦化段三小段,.00,都市：商
RPQNMLTJQHLFFDA58CC,敦化段三小段,.00,都市：商
RPVNMLKKQHLFFEA38CC,光華段二小段,.00,都市：住
RPWNMLKKQHLFFEA48CC,振興段三小段,.00,都市：商
RPQOMLKKQHLFFEA97CC,光華段四小段,37.33,都市：商
RPOOMLKKQHLFFEA77CC,三玉段五小段,.00,都市：住
RPPOMLKKQHLFFEA87CC,芝山段二小段,.00,都市：住
RPSOMLKKQHLFFEA18CC,天母段一小段,.00,都市：商
RPTOMLKKQHLFFEA28CC,三玉段四小段,.00,都市：住
RPXNMLKKQHLFFDA48CC,西松段二小段,.00,都市：住
RPRNMLKKQHLFFDA87CC,祥和段二小段,.00,都市：商
RPTNMLKKQHLFFDA08CC,雅祥段二小段,.00,都市：住
RPUNMLKKQHLFFDA18CC,福德段一小段,.00,都市：住
RPWOMLKKQHLFFDA48CC,南港段一小段,.00,都市：住
RPVNMLKKQHLFFDA28CC,福德段一小段,.00,都市：住
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPQOMLKKQHLFFDA87CC,美仁段二小段,.00,都市：商
RPUOMLKKQHLFFDA28CC,福德段三小段,.00,都市：住
RPSOMLKKQHLFFDA08CC,美仁段二小段,.00,都市：商
RPXOMLKKQHLFFDA58CC,寶清段二小段,.00,都市：商
RPUNMLKKQHLFFCA08CC,吉林段三小段,.00,都市：住
RPXNMLKKQHLFFCA38CC,正義段一小段,.00,都市：商
RPROMLKKQHLFFCA87CC,中山段一小段,.00,都市：商
RPROMLKKQHLFFCA87CC,中山段一小段,.00,都市：商
RPQPMLKKQHLFFCA87CC,康寧段三小段,15.80,都市：住
RPQOMLKKQHLFFCA77CC,長春段二小段,.00,都市：商
RPQOMLKKQHLFFCA77CC,長春段二小段,.00,都市：商
RPVNMLKKQHLFFCA18CC,德惠段四小段,.00,都市：商
RPPPMLKKQHLFFDA87CC,雅祥段一小段,.00,都市：商
RPWOMLKKQHLFFCA38CC,金泰段,.00,都市：住
RPOPMLKKQHLFFDA77CC,信義段三小段,.00,都市：其他
RPOPMLKKQHLFFCA67CC,碧湖段四小段,.00,都市：其他
RPPNMLKKQHLFFAA37CC,永昌段四小段,.00,都市：住
RPPNMLKKQHLFFFA87CC,仁愛段二小段,.00,都市：住
RPPNMLKKQHLFFBA47CC,華中段二小段,.00,都市：住
RPSNMLKKQHLFFFA18CC,通化段一小段,.00,都市：商
RPROMLKKQHLFFAA67CC,河堤段二小段,.00,都市：商
RPRNMLKKQHLFFBA67CC,大龍段三小段,.00,都市：商
RPTNMLKKQHLFFBA87CC,市府段一小段,.00,都市：其他
RPPNMLLKQHLFFFA97CC,瑞安段二小段,.00,都市：商
RPQNMLLKQHLFFFA08CC,仁愛段六小段,48.75,都市：商
RPWNMLLKQHLFFFA68CC,復興段三小段,26.44,都市：住
RPWNMLLKQHLFFFA68CC,復興段三小段,1.06,都市：商
RPSNMLLKQHLFFFA28CC,復興段三小段,.00,都市：商
RPVNMLLKQHLFFFA68DC,大安段三小段,.00,都市：商
RPVNMLLKQHLFFCA38DC,潭美段一小段,545.00,都市：工
RPVNMLLKQHLFFCA38DC,潭美段一小段,162.00,都市：工
RPXNMLLKQHLFFCA48CC,金泰段,.00,都市：其他
RPQOMLLKQHLFFCA87CC,榮星段七小段,.00,都市：住
RPUOMLLKQHLFFCA28CC,吉林段四小段,.00,都市：住
RPWOMLLKQHLFFCA48CC,康寧段三小段,20.50,都市：住
RPXNMLLKQHLFFBA38CC,文昌段二小段,.00,都市：住
RPVNMLLKQHLFFBA18CC,延平段一小段,30.73,都市：商
RPQNMLLKQHLFFBA67CC,臨沂段一小段,.00,都市：住
RPUNMLKKQHLFFBA97CC,市府段一小段,.00,都市：其他
RPSNMLLKQHLFFDA08CC,信義段三小段,.00,都市：其他
RPSNMLLKQHLFFDA08CC,信義段三小段,.00,都市：其他
RPRNMLLKQHLFFDA97CC,敦化段一小段,.00,都市：住
RPOOMLKKQHLFFBA47CC,城中段三小段,.00,都市：商
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住
RPXNMLLKQHLFFDA58CC,雅祥段四小段,.00,都市：商
RPXNMLLKQHLFFDA58CC,雅祥段四小段,.00,都市：住
RPWNMLLKQHLFFEA58CC,富安段一小段,1907.94,都市：其他
RPPOMLLKQHLFFEA97CC,三玉段二小段,.00,都市：住
RPXNMLMKQHLFFEA78CC,芝山段一小段,.00,都市：住
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住
RPQOMLMKQHLFFEA18CC,振興段一小段,.00,都市：住
RPTNMLMKQHLFFCA18CC,文德段五小段,150.09,都市：工
RPUNMLMKQHLFFCA28CC,文德段五小段,147.62,都市：工
RPVNMLMKQHLFFCA38CC,榮星段二小段,.00,都市：住
RPVNMLMKQHLFFDA48CC,南港段四小段,97.30,都市：工
RPTNMLLKQHLFFDA18CC,三興段二小段,.00,都市：住
RPXNMLMKQHLFFDA68CC,敦化段一小段,.00,都市：商
RPXNMLMKQHLFFDA68CC,敦化段一小段,.00,都市：商
RPOOMLMKQHLFFCA77CC,榮星段六小段,.00,都市：商
RPSOMLMKQHLFFCA18CC,德惠段四小段,.00,都市：商
RPTOMLMKQHLFFCA28CC,吉林段四小段,.00,都市：商
RPOPMLMKQHLFFCA87CC,潭美段五小段,309.52,都市：商
RPWOMLMKQHLFFCA58CC,正義段三小段,.00,都市：商
RPPPMLMKQHLFFCA97CC,吉林段四小段,.00,都市：商
RPSOMLMKQHLFFDA28CC,雅祥段一小段,.00,都市：商
RPROMLMKQHLFFDA18CC,民生段,.00,都市：其他
RPTOMLMKQHLFFDA38CC,敦化段五小段,.00,都市：住
RPPQMLMKQHLFFCA08CC,中山段三小段,125.00,都市：商
RPRQMLMKQHLFFCA28CC,文德段五小段,.00,都市：工
RPXQMLMKQHLFFAA68CC,木柵段一小段,.00,都市：商
RPQSMLMKQHLFFBA38DC,公園段二小段,.00,非都市： ; 非都市編定：
RPQSMLMKQHLFFBA38DC,公園段二小段,.00,非都市： ; 非都市編定：
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商
RPPNMLNKQHLFFEA08CC,海光段三小段,.00,都市：商
RPPNMLNKQHLFFEA08CC,海光段三小段,.00,都市：住
RPXRMLMKQHLFFBA88CC,直興段一小段,.00,都市：住
RPUOMLMKQHLFFDA48CC,民生段,.00,都市：其他
RPTNMLMKQHLFFFA48CC,龍泉段一小段,20.99,都市：住
RPPOMLMKQHLFFFA18CC,復興段二小段,.00,都市：住
RPXNMLMKQHLFFFA88CC,通化段一小段,.00,都市：商
RPSNMLPKQHLFFBA28CC,漢中段二小段,.00,都市：其他
RPPNMLOKQHLFFFA28CC,仁愛段三小段,41.94,都市：住
