編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJQHLFFEK98CA,七十份段中平小段,1032.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJRHLFFEK09DA,西崗段,488.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJQHLFFEK78CA,水美段,156.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHLFFEK56CA,拐子湖段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLQHLFFEK76CA,魚藤坪段,3586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLQHLFFEK86CA,魚藤坪段,941.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLQHLFFEK96CA,魚藤坪段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFEK96CA,魚藤坪段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHLFFEK96CA,魚藤坪段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHLFFEK09CA,拐子湖段,2005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFFK56CA,德義段,55.15,都市：其他
RPPNMLPKQHLFFFK56CA,德義段,123.64,都市：住
RPSNMLNLQHLFFEK66CA,魚藤坪段,2152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFEK98CA,拐子湖段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFEK98CA,拐子湖段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLQHLFFEK98CA,魚藤坪段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLQHLFFEK07CA,魚藤坪段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLQHLFFEK07CA,魚藤坪段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLQHLFFEK17CA,魚藤坪段,727.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLNLQHLFFEK09CA,拐子湖段,342.00,都市：農
RPWNMLNJQHLFFDK76CA,外埔段,1235.00,都市：其他
RPPNMLOJQHLFFDK78CA,龍山段,655.80,都市：農
RPUNMLOJQHLFFDK66CA,二張犁段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFCK58CA,南勢林段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJQHLFFCK58CA,南山段,157.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFDK09CA,龍鳳段,30.80,都市：住
RPPNMLNJQHLFFDK68CA,崎工段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJQHLFFDK68CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJQHLFFDK68CA,崎工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJQHLFFDK56CA,龍鳳段,30.80,都市：住
RPTOMLQLQHLFFDK07CA,大同段,133.03,都市：住
RPTOMLQLQHLFFDK07CA,大同段,.20,都市：住
RPQNMLPKQHLFFCK98CA,興隆段,93.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHLFFCK07CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHLFFCK07CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHLFFCK27CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHLFFCK27CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHLFFCK17CA,社柑段,49.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLQHLFFCK17CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHLFFCK96CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHLFFCK37CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHLFFCK96CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHLFFCK37CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHLFFCK86CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHLFFCK86CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFBK38CA,恭敬段,1.31,都市：住
RPPNMLKKRHLFFBK38CA,恭敬段,2.59,都市：住
RPPNMLKKRHLFFBK38CA,恭敬段,1.43,都市：住
RPQNMLRKIILFFBK38CA,頭屋段二小段,125.70,都市：住
RPQNMLRKIILFFBK38CA,頭屋段二小段,7.57,都市：住
RPQNMLOJQHLFFBK68CA,文聖段,78.26,都市：住
RPSNMLTJQHLFFBK76CA,苗栗段,5.25,都市：住
RPTPMLKKQHLFFBK88CA,福麗段,131.00,都市：住
RPTPMLKKQHLFFBK88CA,福麗段,112.00,都市：住
RPSNMLQLQHLFFBK66CA,恭敬段,1.48,都市：商
RPSNMLQLQHLFFBK66CA,恭敬段,2.92,都市：住
RPSNMLQLQHLFFBK66CA,恭敬段,1.60,都市：住
RPQNMLQLQHLFFBK09CA,象山段,2.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHLFFAK88CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHLFFAK88CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHLFFAK76CA,高熊段,12137.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHLFFAK76CA,高熊段,433.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHLFFAK76CA,高熊段,631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHLFFAK76CA,高熊段,4980.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJQHLFFAK68CA,南洗水段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFAK48CA,豐田段,1414.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFAK48CA,豐田段,1414.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFAK48CA,南湖段,203.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHLFFAK48CA,南湖段,203.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHLFFAK48CA,南湖段,5790.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFAK48CA,南湖段,5790.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHLFFBK98CA,南勢坑段下南勢坑小段,4214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFCK48CA,楓樹窩段,2966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHLFFAK98CA,明德段,103.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHLFFDK09CA,五福段,1160.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFEK78CA,高埔段,487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJQHLFFBK98CA,館興段,43.22,都市：住
RPUNMLNJQHLFFBK98CA,館興段,4.86,都市：住
RPWNMLNJQHLFFBK56CA,麻齊寮段,87.00,都市：住
RPVNMLNJQHLFFBK09CA,館興段,43.22,都市：住
RPVNMLNJQHLFFBK09CA,館興段,4.86,都市：住
RPPNMLRJQHLFFEK56CA,鯉魚段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHLFFCK68CA,上館段,210.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHLFFBK88CA,苗栗段,19.26,都市：住
RPPNMLKKQHLFFDK48CA,山佳段,27.94,都市：住
RPRNMLMLQHLFFEK09CA,五湖段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,824.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLMLQHLFFEK09CA,五湖段,5558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,999.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHLFFEK09CA,五湖段,18850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,272.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLMLQHLFFEK09CA,五湖段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,20708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHLFFEK09CA,五湖段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFCK56CA,苑港段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFCK56CA,苑港段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKQHLFFCK56CA,苑港段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKQHLFFFK76CA,蟠桃段後庄小段,53.36,都市：住
RPPNMLKKQHLFFBK38DA,頭屋段二小段,12.93,都市：其他
RPSNMLPLQHLFFDK86DA,崎頂段,959.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFEK86CA,三湖段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJQHLFFEK86CA,三湖段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJQHLFFEK98CA,鴨母坑段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFEK98CA,鴨母坑段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFEK76DA,芎蕉灣段,3302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJQHLFFEK27CA,拐子湖段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJQHLFFEK27CA,拐子湖段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJQHLFFEK27CA,拐子湖段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKQHLFFBK48DA,頭屋段二小段,19.39,都市：其他
RPTNMLKKQHLFFBK78DA,頭屋段二小段,12.93,都市：其他
RPRNMLKKQHLFFBK58DA,頭屋段二小段,12.93,都市：其他
RPSNMLKKQHLFFBK68DA,頭屋段二小段,12.93,都市：其他
RPUNMLKKQHLFFBK88DA,頭屋段二小段,9.85,都市：其他
RPWNMLKKQHLFFBK09DA,頭屋段二小段,4.92,都市：其他
RPOOMLKKQHLFFBK38DA,頭屋段二小段,9.85,都市：其他
RPVNMLKKQHLFFBK98DA,頭屋段二小段,4.92,都市：其他
RPXNMLKKQHLFFBK56DA,頭屋段二小段,3.28,都市：其他
RPPOMLKKQHLFFBK48DA,頭屋段二小段,12.93,都市：其他
RPROMLKKQHLFFBK68DA,頭屋段二小段,19.39,都市：其他
RPWNMLOJQHLFFFK07CA,正興段,651.84,都市：住
RPWNMLOJQHLFFFK07CA,正興段,36.95,都市：其他
RPPOMLOJQHLFFFK09CA,田寮段一小段,24.57,都市：住
RPQOMLKKQHLFFBK58DA,頭屋段二小段,7.39,都市：其他
RPPNMLKKQHLFFEK58CA,東田洋段,333.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKKQHLFFEK58CA,東田洋段,261.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPJQHLFFBK78DA,頭屋段二小段,331.74,都市：其他
RPUNMLLMQHLFFBK56DA,文發段,160.50,都市：住
RPRNMLSJQHLFFDK76CA,龍南段,82.00,都市：住
RPRNMLSJQHLFFDK76CA,龍南段,.50,都市：住
RPTNMLSJQHLFFDK96CA,中港段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJQHLFFDK27CA,大同段,41.03,都市：住
RPRNMLPJQHLFFDK09CA,過港段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHLFFDK88CA,新崎頂段,75.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHLFFFK17CA,八德段,74.32,都市：住
RPTNMLSJQHLFFFK17CA,八德段,3.22,都市：住
RPTNMLSJQHLFFFK17CA,八德段,16.68,都市：住
RPTNMLSJQHLFFFK17CA,八德段,1.03,都市：住
RPWNMLLKQHLFFCK56CA,土城段,70.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHLFFBK96CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHLFFBK17CA,館學段,177.31,都市：住
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,1486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,1486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,219.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,93.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,25.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJRHLFFFK17CA,北獅里興段北獅里興小段,3579.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJRHLFFFK96CA,北獅里興段北獅里興小段,106.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJRHLFFFK17CA,北獅里興段北獅里興小段,219.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJRHLFFFK17CA,北獅里興段北獅里興小段,93.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJRHLFFFK17CA,北獅里興段北獅里興小段,25.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJRHLFFFK17CA,北獅里興段北獅里興小段,106.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHLFFBK98CA,新岡段,90.60,都市：農
RPQNMLRJQHLFFAK88CA,新橫坑段,1577.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHLFFAK88CA,新橫坑段,1424.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFAK48CA,大坪林段,199.00,非都市： ; 非都市編定：
RPQNMLMLQHLFFAK58CA,獅潭段三洽坑小段,747.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHLFFAK48CA,獅潭段三洽坑小段,10032.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKQHLFFAK38CA,新厝段,35.00,都市：住
RPQNMLLKQHLFFAK38CA,新厝段,16.00,都市：其他
RPOOMLOLQHLFFDK98CA,大同段,29.87,都市：住
RPWNMLQLQHLFFBK07CA,芒埔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHLFFBK56CA,苗栗段,7.70,都市：住
RPQNMLPKQHLFFBK88CA,五谷岡段,68.00,都市：住
RPXNMLSJQHLFFDK37CA,中興段,123.00,都市：工
RPSNMLKKQHLFFDK78CA,文化段,29.96,都市：住
RPSNMLKKQHLFFDK78CA,文化段,29.96,都市：住
RPPNMLPJQHLFFCK78CA,平元段,99.98,都市：住
RPXNMLQKQHLFFDK27CA,龍南段,56.00,都市：住
RPTNMLTJQHLFFDK07CA,新興段,204.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHLFFCK66CA,通東段,3.95,都市：住
RPSNMLPLQHLFFCK66CA,通東段,2.90,都市：住
RPSNMLPLQHLFFCK66CA,通東段,6.85,都市：住
RPSNMLPLQHLFFCK66CA,通東段,1.72,都市：住
RPSNMLPLQHLFFCK66CA,通東段,.44,都市：住
RPSNMLPLQHLFFCK66CA,通東段,3.78,都市：住
RPSNMLPLQHLFFCK66CA,通東段,3.14,都市：住
RPSNMLPLQHLFFCK66CA,通東段,36.06,都市：住
RPTNMLPLQHLFFCK76CA,通東段,1.27,都市：住
RPTNMLPLQHLFFCK76CA,通東段,2.07,都市：住
RPTNMLPLQHLFFCK76CA,通東段,.84,都市：住
RPTNMLPLQHLFFCK76CA,通東段,3.19,都市：住
RPTNMLPLQHLFFCK76CA,通東段,.36,都市：住
RPTNMLPLQHLFFCK76CA,通東段,22.03,都市：住
RPTNMLPLQHLFFCK76CA,通東段,30.13,都市：住
RPTNMLPLQHLFFCK76CA,通東段,1.08,都市：住
RPTNMLPLQHLFFCK76CA,通東段,31.03,都市：其他
RPTNMLPLQHLFFCK76CA,通東段,16.73,都市：住
RPRNMLMKQHLFFDK88CA,竹南段三小段,17.04,都市：住
RPSNMLMKQHLFFDK98CA,水尾子段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHLFFDK78CA,后厝段,83.80,都市：住
RPRNMLMJRHLFFDK88CA,大同段,29.87,都市：住
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFEK76CA,三湖段,1.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHLFFEK76CA,三湖段,1.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFEK76CA,三湖段,2646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKQHLFFDK56CA,大同段,145.49,都市：住
RPUNMLNKQHLFFDK66CA,大同段,149.88,都市：住
RPRNMLQLQHLFFEK86CA,雙連潭段,682.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLQHLFFEK86CA,雙連潭段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKQHLFFDK78CA,仁德段,29.59,都市：其他
RPQOMLLKQHLFFDK78CA,仁德段,83.78,都市：其他
RPQOMLLKQHLFFDK78CA,仁德段,896.87,都市：住
RPQOMLLKQHLFFDK78CA,仁德段,20.03,都市：其他
RPSNMLQLQHLFFEK96CA,雙連潭段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKQHLFFDK07CA,東平段,16.59,都市：住
RPWNMLPKQHLFFDK07CA,東平段,1.03,都市：住
RPPPMLTJQHLFFFK07CA,六合段,283.86,都市：農
RPPPMLTJQHLFFFK07CA,六合段,50.20,都市：住
RPOPMLTJQHLFFFK96CA,六合段,160.64,都市：農
RPOPMLTJQHLFFFK96CA,六合段,27.88,都市：住
RPRNMLTJQHLFFFK07CA,六合段,78.26,都市：農
RPRNMLTJQHLFFFK07CA,六合段,79.59,都市：農
RPSNMLTJQHLFFFK17CA,六合段,109.10,都市：農
RPUNMLTJQHLFFFK37CA,六合段,132.24,都市：農
RPTNMLTJQHLFFFK27CA,六合段,137.13,都市：農
RPVNMLTJQHLFFFK47CA,六合段,109.10,都市：農
RPWNMLTJQHLFFFK57CA,六合段,133.30,都市：農
RPWNMLTJQHLFFFK57CA,六合段,7.20,都市：住
RPXNMLTJQHLFFFK67CA,六合段,71.23,都市：農
RPXNMLTJQHLFFFK67CA,六合段,5.14,都市：住
RPOOMLTJQHLFFFK86CA,六合段,69.26,都市：農
RPOOMLTJQHLFFFK86CA,六合段,5.94,都市：住
RPQNMLTJQHLFFFK96CA,六合段,148.73,都市：農
RPPOMLTJQHLFFFK96CA,六合段,71.32,都市：農
RPPOMLTJQHLFFFK96CA,六合段,6.92,都市：住
RPPNMLSJQHLFFAK98DA,高熊段,7133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJQHLFFFK07CA,六合段,73.28,都市：農
RPQOMLTJQHLFFFK07CA,六合段,7.93,都市：住
RPSOMLTJQHLFFFK27CA,六合段,71.14,都市：農
RPSOMLTJQHLFFFK27CA,六合段,9.48,都市：住
RPROMLTJQHLFFFK17CA,六合段,72.52,都市：農
RPROMLTJQHLFFFK17CA,六合段,8.72,都市：住
RPUOMLTJQHLFFFK47CA,六合段,74.91,都市：農
RPUOMLTJQHLFFFK47CA,六合段,10.56,都市：住
RPWOMLTJQHLFFFK67CA,六合段,78.39,都市：農
RPWOMLTJQHLFFFK67CA,六合段,13.07,都市：住
RPXOMLTJQHLFFFK77CA,義民段,324.40,都市：住
RPQPMLTJQHLFFFK17CA,六合段,152.97,都市：農
RPQPMLTJQHLFFFK17CA,六合段,23.61,都市：住
RPQNMLLMQHLFFEK09DA,八股段,167.64,都市：住
RPRNMLLMQHLFFEK56DA,八股段,566.96,都市：其他
RPRNMLLMQHLFFEK56DA,八股段,395.28,都市：其他
RPUNMLSJQHLFFFK27CA,蟠桃段忠孝小段,39.69,都市：住
RPUPMLTJQHLFFFK57CA,田寮段一小段,24.57,都市：住
RPPNMLMKQHLFFFK88CA,後湖段,40.61,都市：住
RPTOMLTKQHLFFFK47CA,下興段,2502.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHLFFBK17DA,文峰段,97.93,都市：住
RPSPMLTJQHLFFFK37CA,正興段,91.95,都市：住
RPSPMLTJQHLFFFK37CA,正興段,27.82,都市：住
RPQNMLTLQHLFFEK07CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFEK78CA,三湖段,34.00,非都市： ; 非都市編定：
RPQNMLMKQHLFFEK88CA,三湖段,43.00,非都市： ; 非都市編定：
RPRNMLMKQHLFFEK98CA,三湖段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFEK76CA,雙峰段,189.55,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRKQHLFFEK76CA,雙峰段,322.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHLFFEK76CA,雙峰段,572.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHLFFEK76CA,雙峰段,64.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHLFFEK76CA,雙峰段,164.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHLFFEK76CA,雙峰段,60.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHLFFFK98CA,北埔段,3260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKQHLFFFK07CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,209.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,28.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,528.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,4.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKQHLFFFK17CA,水源段,662.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
