鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光武段751~780地號,10.38,商,,,1040216,土地2建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,9050000,76908,坡道平面,24.09,1000000,,RPUQMLLJQHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段751~780地號,10.38,商,,,1050527,土地2建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,8500000,72131,坡道平面,24.09,950000,,RPPRMLLJQHLFFAO09CB
新竹市,房地(土地+建物)+車位,光武段751~780地號,10.38,商,,,1040121,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,8690000,73469,坡道平面,24.09,1000000,,RPQRMLLJQHLFFAO56CB
新竹市,房地(土地+建物)+車位,光武段751~780地號,10.38,商,,,1040109,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,8910000,75571,坡道平面,24.09,1000000,,RPSRMLLJQHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段751~780地號,10.38,商,,,1040116,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.76,2,2,1,有,無,9060000,77004,坡道平面,24.09,1000000,,RPTRMLLJQHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1040117,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,9070000,77092,坡道平面,26.22,1000000,,RPQNMLMJQHLFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050527,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8800000,74035,坡道平面,26.22,1050000,,RPRNMLMJQHLFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1040116,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.71,2,2,1,有,無,9250000,81065,坡道平面,24.09,850000,,RPSNMLMJQHLFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050504,土地2建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8780000,75755,坡道平面,26.22,850000,,RPTNMLMJQHLFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050504,土地2建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8950000,75468,坡道平面,26.22,1050000,,RPUNMLMJQHLFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1040917,土地2建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,9260000,75642,坡道平面,26.22,950000,,RPVNMLMJQHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050504,土地2建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8800000,72365,坡道平面,26.22,850000,,RPWNMLMJQHLFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050419,土地2建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8660000,71285,坡道平面,26.22,850000,,RPPOMLMJQHLFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050613,土地2建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,10600000,85798,坡道平面,26.22,1200000,,RPQOMLMJQHLFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050527,土地2建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8280000,68729,坡道平面,26.22,750000,,RPROMLMJQHLFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1031230,土地2建物1車位3,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.56,3,2,2,有,無,13980000,74439,坡道平面,74.4,3100000,,RPTOMLMJQHLFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.89,商,,,1040415,土地2建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.48,3,2,2,有,無,12000000,70466,坡道平面,50.31,1700000,,RPUOMLMJQHLFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050413,土地2建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8500000,70737,坡道平面,26.22,750000,,RPVOMLMJQHLFFAO86CB
新竹市,房地(土地+建物)+車位,信義段721~750地號,29.63,住,,,1050406,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.3,4,2,2,有,無,10380000,64352,坡道平面,0.28,0,,RPSOMLPJIILFFAO78CB
新竹市,房地(土地+建物)+車位,信義段721~750地號,29.63,住,,,1050406,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.3,4,2,2,有,無,9300000,57657,坡道平面,0.28,0,,RPTOMLPJIILFFAO88CB
