編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNLQHLFFCD88DA,東光段,32.12,都市：商
RPUNMLOLQHLFFCD78DA,裕東段,73.49,都市：住
RPUNMLOLQHLFFCD78DA,裕東段,9.21,都市：住
RPSNMLNLQHLFFCR27DA,謝厝寮段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFER77CA,北小新段,16.86,都市：商
RPQNMLTKRHLFFER77CA,北小新段,.22,都市：商
RPTNMLOKRHLFFER57CA,新豐段,27.98,都市：住
RPQNMLPLQHLFFGR67DA,芒子芒段,10404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFFR18DA,歸仁北段,125.00,都市：住
RPSNMLNLQHLFFFR57DA,忠義段,324.70,都市：工
RPSNMLNLQHLFFFR57DA,忠義段,153.52,都市：其他
RPXNMLTKRHLFFER58DA,德興段,1847.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFHR47DA,鹽東段,2.43,都市：住
RPQNMLRJRHLFFGR77DA,北安段,190.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMQHLFFHR47DA,中興段,33.50,都市：住
RPUNMLQLQHLFFCR77DA,謝厝寮段,10921.00,都市：農
RPVNMLQLQHLFFCR87DA,謝厝寮段,235.33,都市：農
RPRNMLQLQHLFFBD58DA,安中段,204.34,都市：其他
RPTNMLNKRHLFFBD48DA,安中段,64.15,都市：住
RPTNMLNKRHLFFBD48DA,安中段,21.44,都市：住
RPPNMLOLQHLFFHR57DA,六甲頂段,101.00,都市：住
RPPOMLOLQHLFFBD38EA,和館段,124.96,都市：住
RPSOMLLMQHLFFCR17CA,民權段,261.64,都市：住
RPSOMLLMQHLFFCR17CA,民權段,177.56,都市：住
RPSOMLLMQHLFFCR17CA,民權段,132.54,都市：住
RPSOMLLMQHLFFCR17CA,民權段,122.16,都市：住
RPUNMLNLQHLFFDR47CA,角帶圍段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFCR27CA,社子段,6075.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFDR67CA,東埔段,1107.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFDR67CA,東埔段,2036.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFDR57CA,塭子內段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFCR07CA,二重溪段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFCR37CA,營和段,67.01,都市：住
RPPNMLPLQHLFFER27CA,中興段,874.95,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLSJRHLFFFR67CA,八甲東段,24.77,都市：住
RPPOMLSJRHLFFFR67CA,八甲東段,127.75,都市：住
RPRNMLLJRHLFFER96CA,新化段王公廟小段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLQHLFFER37CA,善新段,11.78,都市：其他
RPRNMLOLQHLFFER37CA,善新段,111.00,都市：其他
RPWNMLMKRHLFFER67CA,新北段,25.30,都市：住
RPOOMLMKRHLFFER96CA,善新段,153.64,都市：住
RPOOMLMKRHLFFER96CA,善新段,.18,都市：住
RPUNMLMKRHLFFER47CA,新北段,25.30,都市：住
RPSNMLTKRHLFFER97CA,大營段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHLFFFR47CA,埤子頭段,2919.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLQHLFFFR47CA,八甲西段,5.62,都市：住
RPPOMLPLQHLFFFR47CA,八甲西段,53.20,都市：住
RPSNMLMJRHLFFFR27CA,中軍段,67.00,都市：農
RPSNMLMJRHLFFFR27CA,中軍段,1027.01,都市：農
RPXNMLTKRHLFFCD96DA,仁和段,22.22,都市：住
RPTNMLOLQHLFFFR67CA,文賢段,34.65,都市：住
RPPNMLLLRHLFFHR27CA,鹽東段,4.70,都市：住
RPOOMLTLQHLFFHR97CA,永信段,19.03,都市：住
RPOOMLTLQHLFFHR97CA,永信段,.09,都市：住
RPOOMLKMQHLFFHR17CA,鹽中段,1.69,都市：住
RPOOMLKMQHLFFHR17CA,鹽中段,4.20,都市：住
RPTNMLKMQHLFFHR57CA,六甲頂段,22.62,都市：住
RPUNMLKMQHLFFHR67CA,鹽東段,1702.17,都市：工
RPUNMLKMQHLFFHR67CA,鹽東段,412.97,都市：其他
RPSNMLOLQHLFFAR07CA,長榮段,112.77,都市：住
RPSNMLOLQHLFFAR07CA,長榮段,110.86,都市：住
RPQNMLNLRHLFFHR57CA,廣富段,37.98,都市：住
RPQNMLNLRHLFFHR57CA,廣富段,37.98,都市：住
RPSNMLNLQHLFFAR96CA,大腿段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFHR37CA,頂南段,13.90,都市：住
RPQNMLLMQHLFFHR37CA,頂南段,56.67,都市：住
RPRNMLPLQHLFFAR07CA,鹽水段,83.00,都市：住
RPPNMLOLQHLFFBR86CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFBR86CA,竹圍後段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHLFFER67CA,南港段,9.77,都市：住
RPXRMLOLQHLFFHR68CA,兵北段,10.05,都市：住
RPSNMLRJRHLFFER67CA,南港段,3.71,都市：住
RPXRMLOLQHLFFHR68CA,兵北段,1.91,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,80.56,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,2.07,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,1.70,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,3.26,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,1.13,都市：住
RPOPMLQJRHLFFCD38CA,水交社段,1.62,都市：住
RPSNMLQJRHLFFCD58CA,竹篙厝段,11.72,都市：住
RPSNMLQJRHLFFCD58CA,竹篙厝段,9.93,都市：住
RPPNMLQLQHLFFAR96CA,民權段,7.60,都市：住
RPTNMLPJRHLFFCD58CA,竹篙厝段,83.00,都市：住
RPXNMLOLQHLFFCD98CA,新東段,2.32,都市：商
RPTNMLQJRHLFFCD68CA,大同段,.00,都市：住
RPTNMLQJRHLFFCD68CA,大同段,.30,都市：其他
RPTNMLQJRHLFFCD68CA,大同段,5.86,都市：其他
RPTNMLQJRHLFFCD68CA,大同段,1.74,都市：住
RPTNMLQJRHLFFCD68CA,大同段,33.09,都市：其他
RPTNMLQJRHLFFCD68CA,大同段,533.51,都市：住
RPTNMLQJRHLFFCD68CA,大同段,16.88,都市：住
RPWNMLOLQHLFFCD88CA,竹篙厝段,3.33,都市：住
RPQOMLMKRHLFFCD18CA,鹽埕段,101.00,都市：住
RPXNMLPLQHLFFCD09CA,德高段,34.02,都市：住
RPXNMLPLQHLFFCD09CA,德高段,.04,都市：住
RPXNMLPLQHLFFCD09CA,德高段,.33,都市：住
RPPOMLKKRHLFFHR17CA,大灣段,73.00,都市：住
RPUNMLTJRHLFFCD09CA,同安段,93.58,都市：住
RPOOMLTJRHLFFHR87CA,勝利段,70.45,都市：住
RPTNMLOLQHLFFAD38CA,中正段,4.01,都市：商
RPPOMLOLQHLFFAD08CA,白金段,90.29,都市：商
RPQOMLSJRHLFFAD48CA,金華段,9.64,都市：住
RPPNMLPLQHLFFAD08CA,海興段,129.00,都市：住
RPWNMLLMQHLFFAR27CA,八翁段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHLFFAD58CA,仁愛段,61.00,都市：住
RPWNMLOLQHLFFAD68CA,白金段,22.93,都市：商
RPSOMLQJRHLFFAD48CA,五條港段,20.14,都市：商
RPRNMLOLQHLFFAD18CA,金華段,8.35,都市：住
RPVQMLLMQHLFFAD68CA,保安段,31.60,都市：商
RPSOMLPLQHLFFAD48CA,正興段,39.43,都市：住
RPUNMLLMQHLFFAD28CA,妙壽段,2.47,都市：住
RPUNMLLMQHLFFAD28CA,漁港段,5.74,都市：住
RPUNMLLMQHLFFAD28CA,漁港段,.78,都市：住
RPUNMLLMQHLFFAD28CA,漁港段,1.91,都市：住
RPVNMLQLQHLFFAD78CA,金華段,9.64,都市：住
RPRPMLPLQHLFFAD48CA,仁愛段,6.36,都市：住
RPROMLPLQHLFFBD48CA,國安段,2827.94,都市：住
RPTNMLMJRHLFFBD18CA,公學段,94.71,都市：住
RPROMLOLQHLFFBD38CA,和館段,7.22,都市：住
RPROMLOLQHLFFBD38CA,和館段,44.58,都市：住
RPROMLOLQHLFFBD38CA,和館段,140.05,都市：住
RPSOMLPLQHLFFBD58CA,城中段,81.41,都市：住
RPQNMLKMQHLFFBD87CA,州南段,221.98,都市：住
RPSNMLQLQHLFFBD58CA,新淵段,90.70,都市：住
RPWNMLQJRHLFFBD88CA,學南段,5.92,都市：其他
RPUNMLMKRHLFFBD38CA,布袋段,3000.00,都市：農
RPOPMLPLQHLFFBD28CA,公塭段,31.11,都市：住
RPOPMLPLQHLFFBD28CA,公塭段,116.20,都市：住
RPOPMLTLQHLFFBD68CA,溪墘段,57.38,都市：住
RPOPMLTLQHLFFBD68CA,溪墘段,13.51,都市：住
RPQPMLQLQHLFFAD48CA,金城段,400.00,都市：住
RPSNMLPJRHLFFBD38CA,學東段,82.88,都市：住
RPWNMLPJRHLFFBD78CA,長安段,79.58,都市：住
RPQNMLSJRHLFFBD48CA,溪東段,.79,都市：住
RPQNMLSJRHLFFBD48CA,溪東段,.20,都市：住
RPQNMLSJRHLFFBD48CA,溪東段,10.11,都市：住
RPQNMLSJRHLFFBD48CA,溪東段,76.32,都市：住
RPUNMLMJRHLFFBD28CA,公學段,95.85,都市：住
RPROMLQLQHLFFAD48CA,大興段,87.62,都市：住
RPUOMLTLQHLFFBD56CA,本淵段,37.72,都市：住
RPUOMLTLQHLFFBD56CA,本淵段,37.72,都市：住
RPQNMLNJRHLFFAD87CA,大興段,.12,都市：商
RPQNMLNJRHLFFAD87CA,大興段,96.05,都市：商
RPUPMLMJRHLFFAD38CA,金城段,148.32,都市：住
RPUPMLLJRHLFFAD28CA,大豐段,71.40,都市：住
RPQOMLLJRHLFFAD77CA,郡王段,14.50,都市：住
RPQOMLLJRHLFFAD77CA,郡王段,9.17,都市：住
RPQOMLLJRHLFFAD77CA,郡王段,3.59,都市：住
RPXOMLKKRHLFFAD48CA,保安段,5.04,都市：商
RPTNMLPLQHLFFCD68CA,東光段,6.31,都市：商
RPUOMLTLQHLFFCD66CA,新興段,77.00,都市：住
RPOPMLNKRHLFFAD97CA,仁愛段,48.04,都市：住
RPPOMLQLQHLFFCD48CA,大山段,19.13,都市：住
RPQOMLQLQHLFFCD58CA,大山段,23.69,都市：住
RPQOMLKKRHLFFCD97CA,日新段,77.98,都市：住
RPQOMLKKRHLFFCD97CA,日新段,7.14,都市：住
RPOOMLQLQHLFFCD38CA,大山段,26.73,都市：住
RPVNMLTJRHLFFCD56CA,公英段,106.00,都市：住
RPWNMLOKRHLFFAD68CA,正興段,72.00,都市：住
RPWNMLOKRHLFFAD68CA,正興段,68.00,都市：住
RPWNMLTJRHLFFCD66CA,新東段,.47,都市：其他
RPWNMLTJRHLFFCD66CA,新東段,.17,都市：其他
RPWNMLTJRHLFFCD66CA,新東段,1.15,都市：住
RPWNMLTJRHLFFCD66CA,新東段,.19,都市：住
RPWNMLTJRHLFFCD66CA,新東段,1.23,都市：住
RPWNMLTJRHLFFCD66CA,新東段,.03,都市：其他
RPWNMLTJRHLFFCD66CA,新東段,1.00,都市：其他
RPWNMLTJRHLFFCD66CA,新東段,1.14,都市：其他
RPWNMLTJRHLFFCD66CA,新東段,.44,都市：住
RPWNMLTJRHLFFCD66CA,新東段,2.15,都市：住
RPWNMLTJRHLFFCD66CA,新東段,17.66,都市：住
RPWNMLTJRHLFFCD66CA,新東段,.03,都市：住
RPVNMLOKRHLFFAD58CA,正興段,78.00,都市：住
RPVNMLOKRHLFFAD58CA,正興段,76.00,都市：住
RPVNMLLMQHLFFAD38CA,北元段,33.73,都市：住
RPRNMLTLQHLFFAR47CA,忠政段,108.37,都市：住
RPSNMLPLQHLFFHR87CA,大灣段,186.00,都市：住
RPQOMLTLQHLFFAR47CA,新興段,60.91,都市：住
RPRNMLSLQHLFFAR37CA,興業段,9.76,都市：商
RPRNMLLMQHLFFAR76CA,三興段,179.71,都市：住
RPRNMLLMQHLFFAR76CA,三興段,27.06,都市：住
RPRNMLSJRHLFFCD68CA,鹽埕段,212.00,都市：商
RPOOMLPLQHLFFHR57CA,兵北段,13.07,都市：住
RPQNMLTJRHLFFGR87CA,南化段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFGR77CA,南化段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFGR77CA,南化段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFGR77CA,南化段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHLFFGR77CA,南化段,371.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKRHLFFHR87CA,成功段,5.95,都市：住
RPQPMLQLQHLFFHR97CA,六甲頂段,22.62,都市：住
RPTNMLTKRHLFFHR38CA,橋北段,22.47,都市：商
RPPNMLTKRHLFFHR97CA,橋北段,22.60,都市：商
RPUNMLTKRHLFFHR48CA,橋北段,19.28,都市：商
RPWNMLTKRHLFFHR68CA,橋北段,21.37,都市：商
RPSNMLTKRHLFFHR28CA,橋北段,19.28,都市：商
RPRNMLTKRHLFFHR18CA,橋北段,19.28,都市：商
RPVNMLPJRHLFFHR08CA,仁愛段,27.30,都市：住
RPSOMLTKRHLFFHR38CA,橋北段,27.68,都市：商
RPRNMLOKRHLFFHR67CA,橋北段,22.60,都市：商
RPPOMLTKRHLFFHR08CA,橋北段,16.68,都市：商
RPWOMLTKRHLFFHR78CA,橋北段,11.53,都市：商
RPSPMLTKRHLFFHR48CA,橋北段,16.81,都市：商
RPRPMLTKRHLFFHR38CA,橋北段,16.61,都市：商
RPQOMLKLRHLFFHR37CA,信義段,113.38,都市：住
RPOPMLKLRHLFFHR27CA,橋北段,16.48,都市：商
RPRQMLTKRHLFFHR48CA,橋北段,16.68,都市：商
RPPQMLTKRHLFFHR28CA,橋北段,16.81,都市：商
RPSQMLTKRHLFFHR58CA,橋北段,11.46,都市：商
RPRNMLPLQHLFFFR57CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFFR57CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHLFFFR67CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHLFFFR67CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLTKRHLFFHR98CA,橋北段,16.61,都市：商
RPXQMLTKRHLFFHR09CA,橋北段,11.46,都市：商
RPUQMLTKRHLFFHR78CA,橋北段,16.55,都市：商
RPOQMLTKRHLFFHR18CA,橋北段,16.81,都市：商
RPRNMLKKRHLFFFR07CA,媽祖廟段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFFR77CA,二空段,49.35,都市：住
RPPRMLTKRHLFFHR38CA,橋北段,16.68,都市：商
RPWQMLTKRHLFFHR98CA,橋北段,16.74,都市：商
RPRNMLSJRHLFFFR77CA,八甲東段,59.60,都市：住
RPSNMLNKRHLFFER37CA,岡子林段,87.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFER47CA,信義段,100.00,都市：住
RPQNMLPLQHLFFER37CA,六塊寮段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHLFFER28CA,新化段王公廟小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHLFFER57CA,新化段王公廟小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKRHLFFER87CA,善新段,62.08,都市：其他
RPWOMLNKRHLFFER87CA,善新段,62.08,都市：其他
RPQNMLLLRHLFFFR17CA,車頭段,64.34,都市：住
RPRNMLPJRHLFFER37CA,東大社段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHLFFER37CA,東大社段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHLFFER97CA,曾文段,41.00,都市：農
RPWNMLPLQHLFFER97CA,曾文段,124.00,都市：農
RPWNMLPLQHLFFER97CA,曾文段,11.18,都市：農
RPSNMLTLQHLFFER97CA,管寮段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFCR57CA,中段,333.00,都市：住
RPOOMLPLQHLFFDR17CA,佳里段,10.47,都市：商
RPPNMLLLRHLFFFR07CA,德崙段,11.20,都市：住
RPSNMLQLQHLFFCR47CA,安業段,3676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHLFFCR87CA,西庄段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHLFFCR87CA,西庄段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFAR96DA,忠義段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,4184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,3442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFAR96DA,忠義段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFCR37CA,麻豆口段,767.27,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,25.17,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,107.67,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,33.17,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,24.61,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,41.17,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,1.50,都市：其他
RPRNMLRJRHLFFCR37CA,麻豆口段,3.17,都市：其他
RPSOMLOLQHLFFCD68DA,鹽埕段,91.00,都市：住
RPUNMLOLQHLFFAD58DA,保安段,43.00,都市：住
RPVOMLTLQHLFFBD76DA,南興段,11.09,都市：其他
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住
RPXNMLLLRHLFFDR67CA,九龍段,22.96,都市：住
RPXNMLLLRHLFFDR67CA,九龍段,1.35,都市：住
RPXNMLLLRHLFFDR67CA,九龍段,67.49,都市：住
RPSNMLTLQHLFFCR77CA,社子段,825.00,都市：住
RPSNMLTLQHLFFCR77CA,社子段,445.00,都市：農
RPOOMLPLQHLFFFR47DA,布袋尾段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBR76DA,頂窩段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBR76DA,頂窩段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBR76DA,頂窩段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBR76DA,頂窩段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFBR76DA,頂窩段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFHR47DA,頂東段,.92,都市：工
RPRNMLPLQHLFFDR47DA,西湖段,1.89,都市：住
RPUNMLPLQHLFFDR77DA,西湖段,.88,都市：住
RPXNMLPLQHLFFFR38EA,中清段,40.48,都市：農
RPXNMLPLQHLFFFR38EA,中清段,325.66,都市：其他
RPXNMLPLQHLFFFR38EA,中清段,23.91,都市：農
RPXNMLPLQHLFFFR38EA,中清段,25.12,都市：其他
RPXNMLPLQHLFFFR38EA,中清段,136.29,都市：農
RPROMLLMQHLFFCR07CA,民權段,176.58,都市：住
RPROMLLMQHLFFCR07CA,民權段,79.75,都市：住
RPTOMLLMQHLFFCR27CA,民權段,179.47,都市：住
RPUNMLLMQHLFFFR77EA,成功段,136.95,都市：住
RPQNMLTLQHLFFAR47DA,旭山段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJRHLFFCR57CA,謝厝寮段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHLFFCR57CA,謝厝寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLQHLFFGR67DA,溪段,567.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHLFFAD88DA,臨安段,19.45,都市：住
RPSNMLTLQHLFFAD88DA,臨安段,.17,都市：住
RPPNMLTLQHLFFAR37DA,復興段,38.36,都市：住
RPUNMLRJRHLFFCR67CA,謝厝寮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHLFFCR67CA,謝厝寮段,19.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLPLQHLFFBD58DA,海東段,73.48,都市：住
RPXOMLLMQHLFFCR67CA,三結義段,74.00,都市：農
RPVOMLLMQHLFFCR47CA,三結義段,74.00,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,27.42,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,.75,都市：其他
RPVNMLLMQHLFFCD68DA,喜東段,2.44,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,10.76,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,25.26,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,8349.00,都市：農
RPVNMLLMQHLFFCD68DA,喜東段,120.25,都市：住
RPVNMLLMQHLFFCD68DA,喜東段,6.88,都市：住
RPVNMLLMQHLFFCD68DA,喜東段,2.72,都市：其他
RPVNMLLMQHLFFCD68DA,喜東段,3.06,都市：其他
RPVNMLLMQHLFFCD68DA,喜東段,21.45,都市：其他
RPPNMLLJRHLFFCR56CA,水漆林段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLMQHLFFCR57CA,三結義段,74.00,都市：農
RPQNMLQLQHLFFCR27CA,埤頭段,630.50,都市：工
RPQNMLQLQHLFFCR27CA,埤頭段,805.00,都市：工
RPQNMLQLQHLFFCR27CA,埤頭段,727.00,都市：工
RPTNMLQLQHLFFCR57CA,鎮南段,31.85,都市：住
RPSNMLSJRHLFFCR57CA,國中段,132.72,都市：住
RPRNMLQLQHLFFDR47CA,平東段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFDR76CA,中州段,1750.00,都市：工
RPOOMLKMQHLFFDR76CA,中州段,3074.00,都市：工
RPOOMLKMQHLFFDR76CA,中州段,473.00,都市：工
RPRNMLQLQHLFFCR37CA,晉江段,15.95,都市：住
RPRNMLQLQHLFFCR37CA,晉江段,103.77,都市：住
RPTNMLTKRHLFFDR97CA,文化段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJRHLFFER47CA,拔林段,8109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHLFFER37CA,曾文段,21.07,都市：農
RPPNMLRJRHLFFER37CA,曾文段,100.00,都市：農
RPWNMLTJRHLFFER28CA,三民段,83.05,都市：住
RPXNMLPLQHLFFER08CA,北勢洲段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLQHLFFER08CA,北勢洲段,4525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHLFFDR27CA,三協段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHLFFDR27CA,三協段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLQHLFFER27CA,北勢洲段,3642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFFR87CA,新工段,.53,都市：住
RPUNMLQJRHLFFFR87CA,新工段,3.89,都市：住
RPUNMLQJRHLFFFR87CA,新工段,13.12,都市：住
RPUNMLQJRHLFFFR87CA,新工段,.51,都市：住
RPUNMLQJRHLFFFR87CA,新工段,12.15,都市：住
RPTNMLTJRHLFFER97CA,光和段,3996.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJRHLFFER97CA,光和段,5290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,11115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,12560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHLFFER97CA,光和段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFER67CA,六塊寮段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFER67CA,六塊寮段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHLFFER47CA,善新段,97.88,都市：其他
RPUNMLLMQHLFFER47CA,善新段,13.15,都市：其他
RPQOMLTJRHLFFDR67CA,樹林段,1.62,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLTJRHLFFDR67CA,樹林段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJRHLFFDR67CA,樹林段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.65,都市：商
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.58,都市：商
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.10,都市：商
RPORMLTKRHLFFHR28CA,橋北段,16.68,都市：商
RPPNMLLMQHLFFCR76CA,頭社段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKRHLFFHR68CA,橋北段,11.46,都市：商
RPQQMLTKRHLFFHR38CA,橋北段,16.48,都市：商
RPQNMLTLQHLFFFR87CA,德崙段,2546.37,都市：農
RPXOMLTKRHLFFHR88CA,橋北段,11.33,都市：商
RPWPMLTKRHLFFHR88CA,橋北段,16.81,都市：商
RPPPMLTKRHLFFHR18CA,橋北段,11.33,都市：商
RPVPMLTKRHLFFHR78CA,橋北段,16.81,都市：商
RPTOMLTKRHLFFHR48CA,橋北段,11.33,都市：商
RPRNMLTLQHLFFFR97CA,上崙段,38.91,都市：商
RPPNMLTLQHLFFFR77CA,德崙段,4194.30,都市：農
RPTPMLTKRHLFFHR58CA,橋北段,16.81,都市：商
RPROMLTKRHLFFHR28CA,橋北段,16.48,都市：商
RPQOMLTKRHLFFHR18CA,橋北段,16.68,都市：商
RPQNMLTKRHLFFHR08CA,橋北段,19.41,都市：商
