鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市東區埔頂二路151~180號,0.0,住,,,1050424,土地0建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000324,118.28,0,0,0,無,無,無,32500,275,坡道平面,0.0,0,105年4月25日至105年6月4日為工程期間不收租金,RPRNMLSJQHLFFAO27EC
新竹市,建物,新竹市新竹市經國路三段61~90號,0.0,住,,,1050709,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,131.61,3,2,2,有,有,有,17000,129,,0.0,0,租金含管理費,RPPRMLSJQHLFFAO27CC
新竹市,建物,新竹市新竹市埔頂路151~180號,0.0,住,,,1050718,土地0建物1車位0,一層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841208,31.299999999999997,1,1,1,有,有,無,7500,240,,0.0,0,,RPTOMLTJQHLFFAO47CC
新竹市,建物,新竹市新竹市明湖路1200巷31~60號,0.0,,山坡地保育區,丙種建築用地,1050726,土地0建物1車位1,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,52.43,1,1,1,有,有,無,12000,229,坡道平面,0.0,0,,RPQOMLKKQHLFFAO98CC
新竹市,建物,新竹市新竹市瑞光街176巷1~30號,0.0,住,,,1050728,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,99.76,2,1,2,有,無,無,13000,130,,0.0,0,,RPROMLKKQHLFFAO09CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1050729,土地0建物1車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,55.0,1,1,1,有,無,無,9000,164,,0.0,0,,RPUOMLKKQHLFFAO76CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1050729,土地0建物1車位1,地下四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940220,68.02,2,1,1,有,有,無,10000,147,坡道平面,0.0,0,,RPTPMLLKQHLFFAO86CC
新竹市,建物,新竹市新竹市湳中街87巷14弄31~60號,0.0,住,,,1050730,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690403,48.12,1,1,1,有,無,無,7500,156,,0.0,0,,RPUPMLLKQHLFFAO96CC
新竹市,建物,新竹市新竹市西大路151~180號,0.0,商,,,1050802,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850417,149.1,4,2,2,有,無,無,16000,107,,0.0,0,,RPUOMLMKQHLFFAO96CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1050803,土地0建物1車位1,地下一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940220,82.41,3,2,2,有,有,無,10000,121,坡道平面,0.0,0,,RPVOMLMKQHLFFAO07CC
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1050804,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0790503,22.15,5,5,5,有,無,有,6500,293,,0.0,0,,RPWOMLMKQHLFFAO17CC
新竹市,建物,新竹市新竹市經國路三段78巷1~30號,0.0,住,,,1050725,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,266.7,0,0,0,無,有,無,32500,122,,0.0,0,,RPPOMLQKQHLFFAO07EC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1050726,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.34,1,1,1,有,有,有,9000,186,,0.0,0,租金含管理費.網路.第四台,RPPQMLTKQHLFFAO37CC
新竹市,建物,新竹市新竹市南大路567巷1弄1~30號,0.0,住,,,1050720,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620925,97.16,3,2,2,有,無,有,18000,185,,0.0,0,,RPQQMLTKQHLFFAO47CC
新竹市,建物,新竹市新竹市林森路301~330號,0.0,商,,,1050720,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,,37.47,1,1,1,有,有,有,6500,173,,0.0,0,租金含管理費.第四台,RPRQMLTKQHLFFAO57CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050724,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,41.64,1,1,1,有,有,有,8000,192,,0.0,0,租金含管理費.第四台,RPSQMLTKQHLFFAO67CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050725,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,43.11,1,1,1,有,有,有,9000,209,,0.0,0,租金含管理費.第四台,RPTQMLTKQHLFFAO77CC
新竹市,建物,新竹市新竹市勝利路245巷1~30號,0.0,商,,,1050727,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690502,72.84,2,1,1,有,無,有,12000,165,,0.0,0,,RPUQMLTKQHLFFAO87CC
新竹市,建物,新竹市新竹市林森路121~150號,0.0,商,,,1050720,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830607,40.44,1,1,1,有,有,有,10000,247,,0.0,0,租金含管理費.網路.第四台,RPVQMLTKQHLFFAO97CC
新竹市,建物,新竹市新竹市北大路92巷1~30號,0.0,住,,,1050721,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,156.99,4,2,2,有,無,有,16000,102,,0.0,0,,RPQNMLKLQHLFFAO98CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050725,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,74.93,2,2,1,有,有,無,13000,173,,0.0,0,租金含管理費1520元,RPRNMLKLQHLFFAO09CC
新竹市,建物,新竹市新竹市培英街38巷1~30號,0.0,住,,,1050727,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,114.88,3,2,2,有,無,有,18000,157,,0.0,0,,RPSNMLKLQHLFFAO56CC
新竹市,房地(土地+建物),新竹市新竹市民族路178巷1~30號,27.06,住,,,1050805,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,148.46,3,2,2,有,有,有,25000,168,,0.0,0,,RPOOMLOLQHLFFAO66CC
新竹市,建物,新竹市新竹市中央路331~360號,0.0,住,,,1050824,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.22,2,1,2,有,無,無,19800,150,,0.0,0,,RPUOMLOLQHLFFAO27CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路61~90號,38.06,住,,,1050816,土地1建物1車位1,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031031,204.55,0,0,0,無,有,無,160000,782,坡道平面,32.21,0,,RPXOMLOLQHLFFAO57CC
新竹市,建物,新竹市新竹市慈濟路211~240號,0.0,住,,,1050815,土地0建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,290.26,0,0,0,無,無,無,110000,379,,0.0,0,,RPPPMLOLQHLFFAO86CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1050822,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,217.25,3,2,2,有,有,有,48017,221,,0.0,0,含二代健保,RPRTMLQLQHLFFAO67CC
新竹市,建物,新竹市新竹市四維路61~90號,0.0,商,,,1050729,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,133.71,2,2,2,有,有,無,11900,89,,0.0,0,,RPQNMLRLQHLFFAO07CC
新竹市,建物,新竹市新竹市成德路151~180號,0.0,住,,,1050731,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,64.76,2,2,1,有,有,無,8200,127,,0.0,0,,RPRNMLRLQHLFFAO17CC
新竹市,建物,新竹市新竹市培英街32巷1~30號,0.0,住,,,1050731,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,94.31,3,2,1,有,無,有,11000,117,,0.0,0,,RPSNMLRLQHLFFAO27CC
新竹市,建物,新竹市新竹市公道五路二段91~120號,0.0,工,,,1050810,土地0建物3車位0,一層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0990607,3757.3599999999997,0,0,0,無,有,無,1491775,397,,0.0,0,此租賃物件為1+2樓，租金包含管理費及加值營業稅。,RPPPMLKMQHLFFAO56CC
新竹市,建物,新竹市新竹市光復路二段155巷31~60號,0.0,住,,,1050801,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,84.24,3,2,2,有,無,有,13500,160,,0.0,0,,RPWPMLKMQHLFFAO27CC
新竹市,建物,新竹市新竹市武陵路73巷31~60號,0.0,住,,,1050805,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,無,16700,88,坡道平面,0.0,0,租金含管理費1680元，及平面車位一個。,RPXPMLKMQHLFFAO37CC
新竹市,建物,新竹市新竹市經國路二段1~30號,0.0,商,,,1050812,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960520,108.92999999999999,4,2,2,有,有,有,21000,193,,0.0,0,租金含管理費1800元。,RPQQMLKMQHLFFAO76CC
新竹市,建物,新竹市新竹市八德路19巷31~60號,0.0,其他,,,1050901,土地0建物1車位0,一層,4,廠辦,住工用,鋼筋混凝土造,0840515,121.13,0,0,0,無,無,無,28000,231,,0.0,0,,RPROMLPJRHLFFAO96CC
新竹市,建物,新竹市新竹市林森路181~210號,0.0,商,,,1050811,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,138.37,4,2,2,有,有,無,16500,119,坡道平面,0.0,0,,RPWOMLQJRHLFFAO57CC
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,商,,,1050813,土地0建物0車位0,全,3,透天厝,見其他登記事項,見其他登記事項,,22.96,4,4,4,有,無,有,6000,261,,0.0,0,,RPQPMLQJRHLFFAO07CC
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,商,,,1050820,土地0建物0車位0,全,3,透天厝,見其他登記事項,見其他登記事項,,24.07,4,4,4,有,無,有,6500,270,,0.0,0,,RPWQMLRJRHLFFAO87CC
新竹市,建物,新竹市新竹市磐石路7巷1~30號,0.0,住,,,1050820,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731106,94.19,3,2,2,有,無,無,12000,127,,0.0,0,,RPPRMLRJRHLFFAO27CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1050901,土地0建物1車位2,十二層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,255.42000000000002,0,0,0,無,有,無,63535,249,坡道平面,0.0,0,續約,RPQSMLRJRHLFFAO47CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1050901,土地0建物1車位2,十二層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,265.72,0,0,0,無,有,無,66010,248,坡道平面,0.0,0,續約,RPRSMLRJRHLFFAO57CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1050901,土地0建物1車位2,十二層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,292.42,0,0,0,無,有,無,72611,248,坡道平面,0.0,0,續約,RPUSMLRJRHLFFAO87CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路121~150號,30.06,住,,,1050905,土地1建物1車位1,見其他登記事項,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001121,211.75,0,0,0,無,有,無,38000,179,坡道平面,14.26,0,租店面1-2F,RPQUMLRJRHLFFAO67CC
新竹市,建物,新竹市新竹市武陵路98巷1~30號,0.0,住,,,1050901,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,有,14000,87,坡道平面,0.0,0,租金不含管理費,RPSNMLKKRHLFFAO56CC
新竹市,建物,新竹市新竹市香北路151~180號,0.0,住,,,1050824,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861210,117.44,3,2,2,有,無,有,13000,111,,0.0,0,,RPQQMLKKRHLFFAO66CC
新竹市,建物,新竹市新竹市牛埔北路181~210號,0.0,,鄉村區,乙種建築用地,1050823,土地0建物0車位0,一層,9,辦公商業大樓,住商用,鋼筋混凝土造,0840118,78.47,0,0,0,無,有,無,13000,166,,0.0,0,,RPRQMLKKRHLFFAO76CC
新竹市,建物,新竹市新竹市新竹市體育街1~30號,17.78,商,,,1050814,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,148.22,3,2,2,有,有,有,18000,121,坡道平面,34.58,0,,RPWNMLMKRHLFFAO17CC
新竹市,建物,新竹市新竹市林森路301~330號,0.0,商,,,1050815,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,74.05,2,1,1,有,有,有,12000,162,,0.0,0,租金含管理費,RPTPMLMKRHLFFAO07CC
新竹市,建物,新竹市新竹市聖軍路121~150號,0.0,商,,,1050818,土地0建物1車位0,,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,2,2,有,有,有,18000,157,坡道平面,31.52,0,租金含管理費.平面車位,RPVPMLMKRHLFFAO27CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1050824,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,1,1,有,有,有,11000,227,坡道平面,34.05,0,租金含管理費.平面車位,RPXPMLMKRHLFFAO47CC
新竹市,建物,新竹市新竹市四維路121~150號,0.0,商,,,1050825,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,75.87,2,1,1,有,有,有,12000,158,,0.0,0,租金含管理費,RPOQMLMKRHLFFAO66CC
新竹市,建物,新竹市新竹市自由路95巷18弄1~30號,0.0,商,,,1050830,土地0建物1車位0,三層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.2,1,1,1,有,有,有,12000,331,,0.0,0,租金含管理費.網路.第四台,RPPQMLMKRHLFFAO76CC
新竹市,建物,新竹市新竹市民族路178巷1~30號,0.0,住,,,1050901,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,105.31,3,2,2,有,有,有,35000,332,,0.0,0,含管理費。,RPUNMLNKRHLFFAO07CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1050815,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,69.03999999999999,0,0,0,無,有,有,20434,296,,0.0,0,租金含稅,RPXOMLNKRHLFFAO47CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1050901,土地0建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,144.91,3,2,2,有,有,有,38597,266,,0.0,0,租金含稅,RPTPMLNKRHLFFAO17CC
新竹市,建物,新竹市新竹市東區東門街34巷1~30號,0.0,商,,,1050817,土地0建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,132.54,3,2,2,有,有,有,40000,302,,0.0,0,,RPWPMLNKRHLFFAO47CC
新竹市,建物,新竹市新竹市牛埔路1~30號,0.0,住,,,1050814,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990120,152.45,0,0,0,無,無,無,24000,157,,0.0,0,店鋪使用,RPROMLOKRHLFFAO96CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050815,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,123.33,3,2,2,有,有,有,29000,235,,0.0,0,,RPTOMLOKRHLFFAO17CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050815,土地0建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,95.53999999999999,2,2,1,有,有,有,24520,257,,0.0,0,租金含稅,RPUOMLOKRHLFFAO27CC
新竹市,房地(土地+建物),新竹市新竹市成功路172巷1弄1~30號,59.91,,鄉村區,乙種建築用地,1050819,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640111,98.76,3,2,2,有,無,無,14000,142,,0.0,0,,RPWOMLTKRHLFFAO97CC
新竹市,建物,新竹市新竹市北門街151~180號,0.0,商,,,1050829,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,172.81,4,2,2,有,有,無,25000,145,坡道平面,36.37,0,,RPSPMLTKRHLFFAO67CC
新竹市,建物,新竹市新竹市牛埔路361~390號,0.0,住,,,1050830,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,,47.85,0,0,0,無,無,有,7500,157,,0.0,0,,RPTPMLTKRHLFFAO77CC
新竹市,建物,新竹市新竹市民生路241~270號,0.0,商,,,1050819,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0851231,76.68,1,0,1,有,有,無,30000,391,,0.0,0,,RPXOMLTKRHLFFAO28EC
新竹市,建物,新竹市新竹市南大路361~390號,0.0,商,,,1050831,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0680507,67.51,0,0,0,無,無,無,42000,622,,0.0,0,,RPSOMLKLRHLFFAO76CC
新竹市,建物,新竹市新竹市光復路一段481~510號,0.0,住,,,1050901,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,156.34,3,2,2,有,有,有,18000,115,坡道平面,0.0,0,租金含管,RPWOMLKLRHLFFAO17CC
新竹市,建物,新竹市新竹市振興路72巷1~30號,0.0,住,,,1050824,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,32.23,1,1,1,有,有,有,8500,264,,0.0,0,租金含管理費740元、網路、第四台,RPURMLMLRHLFFAO47CC
新竹市,建物,新竹市新竹市經國路二段241~270號,0.0,商,,,1050825,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710904,82.38,3,2,1,有,無,無,9000,109,,0.0,0,,RPWRMLMLRHLFFAO67CC
新竹市,建物,新竹市新竹市高峰路55巷1~30號,0.0,住,,,1050829,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,152.06,3,2,2,有,有,無,16000,105,,0.0,0,租金含管理費1700元,RPXRMLMLRHLFFAO77CC
新竹市,建物,新竹市新竹市經國路二段211~240號,0.0,商,,,1050901,土地0建物0車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040709,39.97,1,1,1,有,有,有,9000,225,,0.0,0,,RPTPMLNLRHLFFAO27CC
新竹市,建物,新竹市新竹市振興路48巷15弄1~30號,0.0,住,,,1050910,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,1,1,有,無,無,8000,251,,0.0,0,,RPVOMLQLRHLFFAO67CC
新竹市,建物,新竹市新竹市田美二街31~60號,0.0,住,,,1050910,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.55000000000001,3,2,2,有,無,無,13000,150,,0.0,0,,RPXOMLQLRHLFFAO87CC
新竹市,建物,新竹市新竹市牛埔東路1~30號,0.0,住,,,1050921,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,173.05,3,2,2,有,有,有,25000,144,坡道平面,34.82,0,,RPPRMLTLRHLFFAO67CC
新竹市,建物,新竹市新竹市八德路151~180號,0.0,商,,,1050914,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,175.66,4,2,2,有,有,有,37550,214,坡道平面,0.0,0,含二代健保,RPQRMLTLRHLFFAO77CC
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1050905,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790503,22.15,1,1,1,有,無,有,6000,271,,0.0,0,,RPRRMLTLRHLFFAO87CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1050921,土地0建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,181.45999999999998,4,2,2,有,有,有,38597,213,,0.0,0,含二代健保,RPSRMLTLRHLFFAO97CC
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,19.18,住,,,1050909,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,165.32,3,2,2,有,有,有,30000,181,坡道機械,0.0,0,,RPSNMLKMRHLFFAO76CC
新竹市,建物,新竹市新竹市博愛街97巷1~30號,0.0,住,,,1050901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,104.21000000000001,3,2,1,有,無,有,12000,115,,0.0,0,,RPQPMLKMRHLFFAO76CC
新竹市,建物,新竹市新竹市石坊街1~30號,0.0,商,,,1050901,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,96.99,3,2,2,有,無,有,15000,155,,0.0,0,,RPRPMLKMRHLFFAO86CC
新竹市,建物,新竹市新竹市武陵路271巷22弄1~30號,0.0,住,,,1050905,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.24,3,2,1,有,無,無,12000,142,,0.0,0,,RPUPMLKMRHLFFAO17CC
新竹市,建物,新竹市新竹市金山街61~90號,0.0,住,,,1050831,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0991125,63.14,2,2,1,有,無,有,25000,396,,0.0,0,,RPPPMLNJIILFFAO48CC
新竹市,建物,新竹市新竹市東南街210巷18弄31~60號,0.0,住,,,1050919,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,90.37,3,2,2,有,有,無,12000,133,,0.0,0,,RPWOMLOJIILFFAO56CC
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1050904,土地0建物1車位0,十二層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,69.43,1,1,1,有,有,有,9000,130,,0.0,0,租金含管理費,RPQRMLOJIILFFAO88CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1050917,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,54.9,1,1,1,有,有,有,10000,182,,0.0,0,租金含管理費.網路.第四台,RPRRMLOJIILFFAO98CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1050906,土地0建物1車位0,地下三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.34,1,1,1,有,有,有,9000,186,,0.0,0,租金含管理費,RPVRMLOJIILFFAO76CC
新竹市,建物,新竹市新竹市西大路151~180號,0.0,商,,,1050907,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,89.24000000000001,3,2,1,有,有,有,10500,118,,0.0,0,租金含管理費,RPWRMLOJIILFFAO86CC
