編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLQHLFFBK07CA,,58.36,住家用,加強磚造,,一層,一層
RPRNMLQLQHLFFBK56CA,18,35.82,住家用,鋼筋混凝土造,87年4月15日,八層,五層
RPRNMLQLQHLFFBK56CA,18,9.71,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLQLQHLFFBK56CA,18,8.17,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPQNMLPKQHLFFBK88CA,17,98.29,住商用,鋼筋混凝土造,88年10月29日,二層,一層 二層 屋頂突出物
RPXNMLSJQHLFFDK37CA,8,138.24,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPSNMLKKQHLFFDK78CA,1,56.78,見其他登記事項,鋼筋混凝土造,104年5月21日,五層,二層
RPSNMLKKQHLFFDK78CA,1,32.01,共有部分,鋼筋混凝土造,104年5月21日,五層,
RPSNMLKKQHLFFDK78CA,1,56.78,見其他登記事項,鋼筋混凝土造,104年5月21日,五層,二層
RPSNMLKKQHLFFDK78CA,1,32.01,共有部分,鋼筋混凝土造,104年5月21日,五層,
RPPNMLPJQHLFFCK78CA,22,237.46,住家用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKQHLFFDK27CA,40,104.36,住家用,鋼筋混凝土造,65年5月31日,二層,一層 二層 騎樓
RPRNMLMKQHLFFDK88CA,19,95.48,住家用,鋼筋混凝土造,86年10月9日,八層,五層
RPRNMLMKQHLFFDK88CA,19,13.81,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPRNMLMKQHLFFDK88CA,19,21.54,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLMKQHLFFDK98CA,22,223.85,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKQHLFFDK78CA,26,179.41,住家用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJRHLFFDK88CA,,73.81,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLMJRHLFFDK88CA,,34.34,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPTNMLNKQHLFFDK56CA,,337.43,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKQHLFFDK66CA,,342.68,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLKQHLFFDK78CA,26,337.50,住家用,鋼筋混凝土造,79年7月10日,三層,一層 二層 三層
RPSNMLQLQHLFFEK96CA,75,211.92,住家用,見其他登記事項,30年1月15日,一層,一層 騎樓
RPWNMLPKQHLFFDK07CA,30,70.55,住家用,鋼筋混凝土造,75年11月24日,五層,四層
RPWNMLPKQHLFFDK07CA,30,4.67,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPWNMLPKQHLFFDK07CA,30,10.33,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPUNMLSJQHLFFFK27CA,1,118.33,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,三層
RPUNMLSJQHLFFFK27CA,1,80.09,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPUPMLTJQHLFFFK57CA,5,100.25,住家用,見其他登記事項,100年4月22日,七層,
RPUPMLTJQHLFFFK57CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPPNMLMKQHLFFFK88CA,1,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPPNMLMKQHLFFFK88CA,1,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPPNMLMKQHLFFFK88CA,1,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPTNMLTLQHLFFBK17DA,11,220.67,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層 騎樓
RPSPMLTJQHLFFFK37CA,1,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKQHLFFEK76CA,22,209.43,住家用,鋼筋混凝土造,83年10月14日,二層,一層 二層 屋頂突出物
RPTNMLPJRHLFFFK96CA,34,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,
RPTNMLPJRHLFFFK96CA,34,5.85,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPTNMLPJRHLFFFK96CA,34,4.02,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPRNMLKMQHLFFBK68CA,41,147.66,住家用,加強磚造,64年1月15日,二層,一層 二層
RPQNMLTJQHLFFDK76CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPQNMLTJQHLFFDK76CA,,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLTJQHLFFDK76CA,,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTJQHLFFDK86CA,,111.93,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,七層 見其他登記事項
RPRNMLTJQHLFFDK86CA,,22.19,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTJQHLFFDK86CA,,16.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWOMLKLIILFFDK68CA,24,163.08,住家用,鋼筋混凝土造,81年8月13日,二層,一層 二層 騎樓
RPQNMLMLQHLFFEK98CA,32,160.88,住家用,加強磚造,73年7月15日,四層,一層 二層 三層
RPPNMLTKQHLFFFK96CA,32,118.80,住家用,加強磚造,73年5月15日,二層,一層 二層
RPXNMLQLQHLFFBK17CA,20,88.70,住家用,鋼筋混凝土造,85年8月15日,,三層
RPXNMLQLQHLFFBK17CA,20,17.57,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPXNMLQLQHLFFBK17CA,20,21.29,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPRNMLLKQHLFFBK58CA,34,89.36,住家用,鋼筋混凝土造,71年8月20日,,三層
RPQNMLLKQHLFFBK48CA,20,19.48,住家用,鋼筋混凝土造,85年10月30日,五層,四層
RPQNMLLKQHLFFBK48CA,20,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTNMLQJRHLFFBK66CA,2,286.12,農舍,鋼筋混凝土造,103年5月5日,二層,一層 二層
RPRNMLTLQHLFFBK96DA,1,212.39,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKQHLFFFK09CA,8,219.15,見其他登記事項,見其他登記事項,97年1月7日,三層,一層 二層 三層
RPSOMLTKQHLFFFK37CA,1,95.66,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,六層
RPSOMLTKQHLFFFK37CA,1,25.60,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSOMLTKQHLFFFK37CA,1,27.00,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLMLQHLFFEK56CA,22,164.59,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLQKQHLFFFK86CA,4,45.68,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPRNMLQKQHLFFFK86CA,4,7.79,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPRNMLQKQHLFFFK86CA,4,45.68,見其他登記事項,見其他登記事項,101年12月20日,七層,四層
RPRNMLQKQHLFFFK86CA,4,18.40,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPRNMLQKQHLFFFK86CA,4,7.79,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPRNMLQKQHLFFFK86CA,4,18.40,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLMKQHLFFDK98CA,24,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層
RPVNMLLKQHLFFDK56CA,5,60.72,住家用,鋼筋混凝土造,100年8月29日,七層,三層
RPVNMLLKQHLFFDK56CA,5,12.50,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPVNMLLKQHLFFDK56CA,5,23.32,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPRNMLPKQHLFFDK56CA,21,14.61,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLPKQHLFFDK56CA,21,90.76,住家用,鋼筋混凝土造,84年11月8日,十六層,十層
RPRNMLPKQHLFFDK56CA,21,15.69,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLPKQHLFFDK56CA,21,16.00,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLLKQHLFFDK98CA,20,188.96,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLQKQHLFFDK86CA,1,316.90,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKQHLFFDK86CA,1,6.78,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPROMLQKQHLFFDK76CA,1,243.22,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKQHLFFDK76CA,1,6.78,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPROMLMLQHLFFDK09CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPROMLMLQHLFFDK09CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPROMLMLQHLFFDK09CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLMLQHLFFDK96CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPXNMLMLQHLFFDK96CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPXNMLMLQHLFFDK96CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLMLQHLFFDK66CA,,105.44,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPTOMLMLQHLFFDK66CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTOMLMLQHLFFDK66CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQOMLMLQHLFFDK98CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPQOMLMLQHLFFDK98CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQOMLMLQHLFFDK98CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLTLQHLFFBK27CA,35,114.66,住家用,加強磚造,70年12月23日,,一層 二層
RPSOMLMLQHLFFDK56CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPSOMLMLQHLFFDK56CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLMLQHLFFDK56CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLLKQHLFFEK66CA,25,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPUOMLQLQHLFFDK17CA,,100.51,住家用,鋼筋混凝土造,105年4月6日,四層,三層
RPUOMLQLQHLFFDK17CA,,35.23,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPSPMLPKQHLFFCK76CA,,110.40,農舍,加強磚造,,一層,一層
RPQNMLKLRHLFFBK58CA,9,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPQNMLKLRHLFFBK58CA,9,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLPKQHLFFCK56CA,,111.69,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLMJRHLFFCK68CA,10,160.51,見其他登記事項,見其他登記事項,95年11月17日,二層,一層 二層 騎樓
RPOOMLMLQHLFFBK58CA,,10.26,商業用,鋼造,,,一層
RPPOMLMLQHLFFBK68CA,34,143.47,住家用,鋼筋混凝土造,71年9月4日,,一層 二層 三層
RPROMLMLQHLFFBK88CA,32,102.56,住家用,鋼筋混凝土造,73年4月25日,,二層
RPPNMLTLQHLFFBK66CA,36,130.58,農舍,加強磚造,69年10月25日,二層,一層 二層
RPVNMLMLQHLFFDK76CA,1,114.40,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPPNMLPKQHLFFDK98CA,21,80.08,住家用,鋼筋混凝土造,84年7月20日,八層,五層
RPPNMLPKQHLFFDK98CA,21,12.33,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPNMLPKQHLFFDK98CA,21,14.00,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPTOMLLKQHLFFDK09CA,,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,二層
RPTOMLLKQHLFFDK09CA,,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPSNMLMKQHLFFFK56CA,7,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLQKQHLFFDK86CA,21,84.11,住家用,鋼筋混凝土造,84年11月8日,十六層,十三層
RPTNMLQKQHLFFDK86CA,21,16.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLQKQHLFFDK86CA,21,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLQKQHLFFDK86CA,21,13.54,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLLKQHLFFFK56CA,11,184.78,住家用,見其他登記事項,94年9月13日,三層,
RPWNMLPLQHLFFDK17CA,1,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,七層
RPWNMLPLQHLFFDK17CA,1,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPVNMLPKQHLFFFK17CA,38,143.62,住家用,加強磚造,67年9月15日,二層,一層 二層
RPUNMLRKQHLFFDK07CA,21,72.90,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPUNMLRKQHLFFDK07CA,21,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLRKQHLFFDK07CA,21,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLPKQHLFFFK56CA,19,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLLLQHLFFFK98DA,22,12.22,見其他登記事項,鋼筋混凝土造,83年1月19日,六層,
RPPNMLLLQHLFFFK98DA,22,95.87,住家用,鋼筋混凝土造,83年1月19日,六層,四層
RPPNMLRKQHLFFEK66CA,27,119.86,住家用,鋼筋混凝土造,78年4月19日,二層,一層 二層
RPWOMLKMQHLFFDK86CA,,106.13,住家用,鋼筋混凝土造,105年4月6日,四層,三層
RPWOMLKMQHLFFDK86CA,,36.23,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPPNMLSKQHLFFDK66CA,1,105.62,住家用,鋼筋混凝土造,104年10月13日,五層,二層
RPPNMLSKQHLFFDK66CA,1,41.77,共有部分,鋼筋混凝土造,104年10月13日,五層,
RPRNMLRKQHLFFDK76CA,1,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKQHLFFDK66CA,1,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSLQHLFFCK47CA,21,150.12,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層
RPPNMLRKQHLFFBK09DA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPUNMLRKQHLFFBK86CA,1,249.14,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPSNMLRKQHLFFBK66CA,26,199.28,住家用,鋼筋混凝土造,79年12月23日,,一層 二層 三層 騎樓
RPQNMLQKQHLFFBK98CA,,221.08,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPUNMLNJRHLFFCK56CA,26,180.99,住家用,鋼筋混凝土造,79年4月10日,三層,一層 二層 三層 騎樓
RPPNMLTJRHLFFFK96CA,5,259.77,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJQHLFFBK76CD,,112.81,住家用,加強磚造,,,一層 見其他登記事項
RPPNMLTJQHLFFBK76CD,36,77.70,住家用,加強磚造,69年9月1日,,二層
RPTNMLQKQHLFFBK66CA,,221.08,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPQNMLNLQHLFFCK88CA,22,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,九層
RPQNMLNLQHLFFCK88CA,22,8.50,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPQNMLNLQHLFFCK88CA,22,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
RPQNMLNLQHLFFCK88CA,22,23.54,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPSNMLQKQHLFFBK56CA,,221.08,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPSNMLSKQHLFFDK96CA,9,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPWNMLRKQHLFFDK27CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPWNMLRKQHLFFDK27CA,,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWNMLRKQHLFFDK27CA,,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPXNMLRKQHLFFDK37CA,,66.03,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPXNMLRKQHLFFDK37CA,,15.77,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPXNMLRKQHLFFDK37CA,,9.80,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLQKQHLFFBK09CA,,110.54,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPRNMLQKQHLFFBK09CA,,110.54,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPSNMLQKQHLFFDK76CA,37,217.78,住家用,鋼筋混凝土造,68年1月15日,二層,一層 二層
RPPNMLRKQHLFFAK98DA,21,129.91,住家用,鋼筋混凝土造,84年7月10日,二層,一層 二層 屋頂突出物
RPWNMLPKQHLFFFK27CA,18,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,十層
RPWNMLPKQHLFFFK27CA,18,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLPKQHLFFFK27CA,18,3.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLQKQHLFFFK96CA,2,45.54,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,五層
RPSNMLQKQHLFFFK96CA,2,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
RPSNMLQKQHLFFFK96CA,2,20.78,見其他登記事項,鋼筋混凝土造,103年12月22日,五層,
