編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLKMQHLFFAU96CA,,21.20,住家用,木造,,一層,一層
RPTOMLMKRHLFFAU37CA,20,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPTOMLMKRHLFFAU37CA,20,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPPNMLNLQHLFFAU96CA,19,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPPNMLNLQHLFFAU96CA,19,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLQLQHLFFAU67CA,43,33.58,住家用,鋼筋混凝土加強磚造,62年9月1日,一層,一層
RPXNMLNLQHLFFAU77CA,24,44.63,住家用,鋼筋混凝土造,81年6月16日,五層,五層
RPXNMLNLQHLFFAU77CA,24,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPRNMLLJRHLFFAU86CA,8,149.20,住家用,鋼筋混凝土造,97年6月19日,二層,一層 二層 騎樓
RPXNMLOLQHLFFAU87CA,,85.22,住家用,木造,,一層,一層 騎樓
RPRNMLRJRHLFFAU57DA,22,25.92,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPRNMLRJRHLFFAU57DA,22,4.09,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRJRHLFFAU57DA,22,5.69,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRJRHLFFAU57DA,22,26.24,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPRNMLRJRHLFFAU57DA,22,4.20,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRJRHLFFAU57DA,22,5.75,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQNMLOLQHLFFCU37CA,37,82.48,住家用,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPRNMLKLRHLFFAU96CA,42,240.72,住商用,鋼筋混凝土加強磚造,64年1月15日,三層,一層 二層 三層
RPWNMLOLQHLFFAU77CA,23,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,三層
RPWNMLOLQHLFFAU77CA,23,25.41,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPWNMLNLQHLFFAU67CA,37,156.07,住商用,鋼筋混凝土造,68年3月16日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLMLQHLFFAU17CA,,22.48,住家用,鋼筋混凝土造,,二層,一層 二層
RPOOMLNLQHLFFAU96CA,23,95.90,住家用,鋼筋混凝土造,82年12月20日,六層,二層
RPOOMLNLQHLFFAU96CA,23,30.73,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPQNMLQLQHLFFAU37CA,38,116.20,住商用,鋼筋混凝土加強磚造,67年2月21日,二層,一層 二層 騎樓
RPWNMLKMQHLFFAU47CA,50,122.70,住家用,見其他登記事項,56年1月1日,二層,一層 二層
RPOPMLOLQHLFFAU17CA,56,102.96,住家用,見其他登記事項,,一層,一層
RPSOMLPLQHLFFAU57CA,15,175.91,住家用,鋼筋混凝土造,90年11月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLQHLFFAU77CA,4,233.12,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLQHLFFAU67CA,34,91.86,住家用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層
RPWOMLKMQHLFFAU57CA,22,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPWOMLKMQHLFFAU57CA,22,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLKMQHLFFAU57CA,22,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLMQHLFFAU67CA,,222.16,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMQHLFFAU37CA,44,78.76,住家用,鋼筋混凝土加強磚造,61年6月6日,二層,一層 二層 騎樓
RPOOMLLMQHLFFAU86CA,29,117.48,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層
RPQOMLTJRHLFFAU67CA,38,318.31,住商用,鋼筋混凝土造,67年3月31日,四層,地下層 一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLOLQHLFFAU47CA,23,81.76,住家用,鋼筋混凝土造,82年10月15日,五層,三層
RPRPMLOLQHLFFAU47CA,23,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPTPMLOLQHLFFAU67CA,23,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層
RPTPMLOLQHLFFAU67CA,23,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQPMLOLQHLFFAU37CA,21,111.15,住家用,鋼筋混凝土造,84年4月13日,二層,一層 二層 屋頂突出物
RPSOMLTJJILFFAU17CA,20,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPSOMLTJJILFFAU17CA,20,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLTJJILFFAU17CA,20,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLNLQHLFFAU47CA,4,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJRHLFFAU37CA,21,83.69,住家用,鋼筋混凝土造,84年5月8日,五層,五層
RPVNMLMJRHLFFAU37CA,21,14.47,共有部份,鋼筋混凝土造,84年5月8日,五層,
RPVOMLNLQHLFFAU67CA,4,220.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLQHLFFAU57CA,4,220.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJRHLFFAU77CA,21,105.33,見其他登記事項,鋼筋混凝土造,84年4月17日,六層,四層
RPVOMLPJRHLFFAU77CA,21,20.37,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPVOMLPJRHLFFAU77CA,21,13.37,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWOMLNLQHLFFAU77CA,4,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPROMLQJRHLFFAU47CA,22,230.32,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 地下層
RPVNMLQJRHLFFAU77CA,20,36.26,商業用,鋼筋混凝土造,85年5月13日,五層,一層 騎樓
RPVNMLQJRHLFFAU77CA,20,16.55,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPVNMLQJRHLFFAU77CA,20,51.69,停車空間,鋼筋混凝土造,85年5月13日,五層,
RPPNMLPLQHLFFAU17CA,23,103.95,住家用,鋼筋混凝土造,82年10月15日,六層,三層
RPPNMLPLQHLFFAU17CA,23,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPRNMLPLQHLFFAU37CA,31,100.08,住家用,鋼筋混凝土造,74年4月24日,二層,一層 二層
RPUOMLPLQHLFFAU77CA,30,72.45,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPRNMLTLQHLFFAU77CA,1,330.14,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPQOMLPLQHLFFAU37CA,21,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,六層
RPQOMLPLQHLFFAU37CA,21,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPPNMLKMQHLFFAU76CA,10,141.04,住家用,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層
RPPPMLTKRHLFFAU77CA,,335.26,農舍,鋼筋混凝土造,105年4月25日,三層,一層 二層 三層
RPQNMLTLQHLFFBU77CA,21,180.66,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPPNMLRLQHLFFAU37CA,51,124.10,住商用,鋼筋混凝土造,54年4月30日,二層,一層 二層
RPRNMLRLQHLFFAU57CA,17,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPRNMLRLQHLFFAU57CA,17,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSNMLRLQHLFFAU67CA,17,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPSNMLRLQHLFFAU67CA,17,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPOOMLTKRHLFFAU57CA,20,76.25,住家用,鋼筋混凝土造,85年6月25日,八層,七層
RPOOMLTKRHLFFAU57CA,20,48.07,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPOOMLTKRHLFFAU57CA,20,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,
RPQNMLLJRHLFFCU96CA,23,259.60,住商用,鋼筋混凝土造,82年6月15日,三層,三層 屋頂突出物 騎樓 一層 二層
RPXNMLTKRHLFFAU38CA,38,114.14,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPVPMLTKRHLFFAU38CA,14,37.09,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPVPMLTKRHLFFAU38CA,14,24.72,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSNMLSJRHLFFAU67CA,13,41.89,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPSNMLSJRHLFFAU67CA,13,88.11,住家用,鋼筋混凝土造,92年9月8日,六層,二層
RPPNMLLJRHLFFAU66CA,35,95.54,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓
RPQNMLLMQHLFFAU96CA,22,22.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQNMLLMQHLFFAU96CA,22,6.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLMQHLFFAU96CA,22,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTLQHLFFAU87CA,22,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPPOMLRJRHLFFAU37CA,39,96.95,住商用,鋼筋混凝土加強磚造,66年2月22日,二層,一層 二層 騎樓
RPSNMLTLQHLFFAU87CA,22,84.53,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPSNMLTLQHLFFAU87CA,22,24.81,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPUOMLRJRHLFFAU87CA,35,107.49,住家用,鋼筋混凝土加強磚造,70年1月30日,二層,二層 屋頂突出物 一層
RPSOMLQJRHLFFAU57CA,22,21.94,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPSOMLQJRHLFFAU57CA,22,6.95,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQNMLRJRHLFFAU37CA,21,80.13,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層
RPQNMLRJRHLFFAU37CA,21,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLRJRHLFFAU37CA,21,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWOMLQJRHLFFAU97CA,16,152.72,住家用,鋼筋混凝土造,89年3月28日,三層,一層 二層 三層
RPVNMLLJRHLFFAU27CA,21,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,三層
RPVNMLLJRHLFFAU27CA,21,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPQNMLKMRHLFFAU96CA,33,64.69,住家用,鋼筋混凝土造,72年11月17日,五層,四層
RPQNMLKMRHLFFAU96CA,33,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPQOMLQJRHLFFAU37CA,22,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,四層
RPQOMLQJRHLFFAU37CA,22,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPTOMLKMQHLFFAU27CA,21,22.54,住家用,鋼筋混凝土造,84年4月14日,五層,五層
RPTOMLKMQHLFFAU27CA,21,11.53,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPOOMLKMQHLFFAU76CA,33,76.76,住家用,鋼筋混凝土造,72年8月9日,五層,二層
RPOOMLKMQHLFFAU76CA,33,17.78,共有部份,鋼筋混凝土造,72年8月9日,五層,
RPSNMLLMQHLFFCU37CA,3,207.60,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMQHLFFAU86CA,23,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPPNMLLMQHLFFAU86CA,23,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPUNMLLMQHLFFAU37CA,23,89.66,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPUNMLLMQHLFFAU37CA,23,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUNMLLMQHLFFAU37CA,23,13.98,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTOMLTJRHLFFAU97CA,23,217.80,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPWNMLTKRHLFFAU28CA,22,59.43,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPWNMLTKRHLFFAU28CA,22,11.37,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPOOMLRJRHLFFAU27CA,19,191.29,見其他登記事項,鋼筋混凝土造,86年3月27日,四層,停車場 一層 二層 三層 四層 屋頂突出物
RPXNMLPJRHLFFAU87CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,八層
RPXNMLPJRHLFFAU87CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLPJRHLFFAU87CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLPJRHLFFAU87CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLMKRHLFFAU67CA,22,29.42,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPXNMLMKRHLFFAU67CA,22,6.68,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPOMLLLRHLFFAU96CA,22,13.94,見其他登記事項,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLLLRHLFFAU96CA,22,56.80,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPPOMLLLRHLFFAU96CA,22,7.90,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLLLRHLFFAU96CA,22,14.01,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLLLRHLFFAU96CA,22,.94,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOPMLQJRHLFFAU27CA,20,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,五層
RPOPMLQJRHLFFAU27CA,20,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPTOMLQJRHLFFAU67CA,25,26.18,住家用,鋼筋混凝土造,81年1月28日,四層,屋頂突出物
RPTOMLQJRHLFFAU67CA,25,7.78,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPUOMLQJRHLFFAU77CA,20,23.40,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPUOMLQJRHLFFAU77CA,20,8.29,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPTNMLMJRHLFFAU17CA,35,99.93,住商用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPSNMLPJRHLFFAU37CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPXOMLKMQHLFFAU67CA,12,199.88,住家用,鋼筋混凝土造,93年2月2日,四層,一層 二層 三層 四層
RPXNMLLJRHLFFAU47CA,22,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPXNMLLJRHLFFAU47CA,22,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLJRHLFFAU47CA,22,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLLJRHLFFAU66CA,22,33.71,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPOOMLLJRHLFFAU66CA,22,20.41,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPOMLTLRHLFFAU77CA,32,95.56,住家用,鋼筋混凝土造,73年5月11日,二層,一層 二層
RPQOMLLJRHLFFAU86CA,23,119.22,住家用,鋼筋混凝土造,82年8月31日,七層,五層
RPQOMLLJRHLFFAU86CA,23,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPXNMLKMQHLFFAU57CA,38,107.44,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPVNMLQLRHLFFAU97CA,,159.48,農舍,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層
RPQNMLLMQHLFFCU27DA,34,109.66,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層
RPPNMLMKRHLFFBU96CA,29,125.37,住商用,鋼筋混凝土造,76年5月22日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLMQHLFFAU07CA,18,68.40,農舍,鋼筋混凝土造,87年8月3日,一層,一層
RPROMLPJRHLFFAU37CA,22,45.26,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPROMLPJRHLFFAU37CA,22,12.24,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQNMLMKRHLFFAU96CA,32,133.19,住家用,鋼筋混凝土加強磚造,73年8月15日,二層,一層 二層 屋頂突出物
RPPNMLTLRHLFFAU67CA,22,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPPNMLTLRHLFFAU67CA,22,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQOMLTLRHLFFAU87CA,20,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,四層
RPQOMLTLRHLFFAU87CA,20,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLTLRHLFFAU87CA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLTLRHLFFAU87CA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLQLRHLFFAU18CA,1,242.09,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLRHLFFAU07CA,18,110.09,住家用,鋼筋混凝土造,87年4月3日,十層,五層
RPQOMLLLRHLFFAU07CA,18,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLLLRHLFFAU07CA,18,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLLLRHLFFAU07CA,18,16.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLSKRHLFFAU47CA,,229.66,住家用,鋼筋混凝土造,105年2月4日,三層,三層 屋頂突出物 一層 二層
RPWPMLTKRHLFFAU48CA,18,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPWPMLTKRHLFFAU48CA,18,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLTKRHLFFAU48CA,18,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVNMLRJRHLFFAU87CA,22,246.81,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 地下層
RPTOMLRJRHLFFAU77CA,1,190.08,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKRHLFFAU27CA,44,95.00,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層
RPPOMLMJRHLFFAU86CA,21,190.88,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPPOMLMJRHLFFAU86CA,21,66.46,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLLJRHLFFAU37CA,4,249.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJRHLFFAU97EA,36,115.47,住商用,鋼筋混凝土加強磚造,69年2月19日,二層,一層 二層 騎樓
RPUNMLPJRHLFFAU57CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPWOMLRJRHLFFAU08CA,13,66.61,住家用,見其他登記事項,92年2月21日,十二層,六層
RPWOMLRJRHLFFAU08CA,13,9.21,共有部份,見其他登記事項,92年2月21日,十二層,
RPWOMLRJRHLFFAU08CA,13,12.28,共有部份,見其他登記事項,92年2月21日,十二層,
RPWOMLRJRHLFFAU08CA,13,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPWOMLRJRHLFFAU08CA,13,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPOPMLKLRHLFFAU86CA,31,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層
RPPNMLRJRHLFFAU27CA,16,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層
RPPNMLRJRHLFFAU27CA,16,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLRJRHLFFAU27CA,16,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLRJRHLFFAU27CA,16,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPUNMLTJRHLFFAU97CA,31,148.14,住家用,鋼筋混凝土加強磚造,74年12月19日,二層,一層 二層 屋頂突出物
RPQNMLSJRHLFFCU67CA,23,167.67,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 騎樓
RPUOMLNLRHLFFAU67CA,35,79.35,住家用,鋼筋混凝土造,70年6月11日,四層,三層
RPUOMLNLRHLFFAU67CA,35,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,
RPROMLLLRHLFFAU17CA,23,137.66,住家用,鋼筋混凝土造,82年10月18日,三層,二層 三層 屋頂突出物 一層
RPVOMLKLRHLFFAU47CA,46,70.88,住家用,鋼筋混凝土加強磚造,59年12月7日,二層,一層 二層
RPROMLNLRHLFFAU37CA,21,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPROMLNLRHLFFAU37CA,21,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPOOMLNLRHLFFAU07CA,37,50.12,住家用,鋼筋混凝土加強磚造,68年3月10日,一層,一層
RPSOMLSJRHLFFAU77CA,16,224.66,住家用,鋼筋混凝土造,89年9月27日,四層,一層 二層 三層 四層 騎樓
RPTOMLKMRHLFFAU37CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPVOMLKMRHLFFAU57CA,,218.61,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPQOMLMKRHLFFAU07CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPUOMLKMRHLFFAU47CA,,219.42,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPOOMLQJRHLFFAU17CA,,229.62,見其他登記事項,鐵造,,一層,一層
RPVOMLQJRHLFFAU87CA,20,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,六層
RPVOMLQJRHLFFAU87CA,20,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPNMLQJRHLFFAU17CA,43,165.16,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層 騎樓
RPTNMLSJRHLFFAU77CA,39,71.86,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層
RPXNMLKKRHLFFAU67EA,48,68.68,住家用,鋼筋混凝土加強磚造,57年12月23日,二層,一層 二層
RPQNMLKKRHLFFAU96EA,2,232.27,農舍,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJRHLFFAU47CA,42,76.04,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPSOMLOLRHLFFAU57CA,23,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,二層
RPSOMLOLRHLFFAU57CA,23,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPUOMLLLRHLFFAU47CA,4,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPROMLKMRHLFFAU17CA,38,130.89,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPPNMLLLRHLFFAU86CA,22,48.33,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPPNMLLLRHLFFAU86CA,22,10.81,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQPMLLLRHLFFAU17CA,21,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,八層
RPQPMLLLRHLFFAU17CA,21,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPQPMLLLRHLFFAU17CA,21,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLTKRHLFFAU38CA,1,262.53,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJRHLFFAU37CA,18,221.93,住家用,鋼筋混凝土造,87年4月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJIILFFAU78CA,1,266.00,住家用,鋼筋混凝土造,104年4月29日,四層,一層 二層 三層 四層
RPPOMLNLRHLFFAU17CA,19,141.57,住家用,鋼筋混凝土造,86年10月14日,二層,一層 二層
RPPNMLOJIILFFAU78CA,20,182.37,見其他登記事項,鋼筋混凝土造,85年3月6日,五層,一層 二層 三層
RPPNMLOJIILFFAU78CA,20,22.62,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPOOMLSJRHLFFAU37CA,21,169.29,住家用,鋼筋混凝土造,84年8月25日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLNLRHLFFAU27CA,35,67.58,住家用,鋼筋混凝土造,70年12月4日,五層,五層
RPRNMLNLRHLFFAU27CA,35,47.85,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPRNMLNLRHLFFAU27CA,35,1.56,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPRNMLNLRHLFFAU27CA,35,.99,共有部份,鋼筋混凝土造,70年12月4日,,
RPRNMLNLRHLFFAU27CA,35,12.13,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPRNMLNLRHLFFAU27CA,35,1.64,共有部份,鋼筋混凝土造,70年12月4日,,
RPSOMLRJRHLFFAU67CA,21,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPSOMLRJRHLFFAU67CA,21,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPRNMLKKRHLFFAU86CA,22,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層
RPRNMLKKRHLFFAU86CA,22,61.20,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPTOMLSJRHLFFAU87CA,16,108.43,住家用,鋼筋混凝土造,89年6月9日,七層,三層
RPTOMLSJRHLFFAU87CA,16,55.37,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTOMLSJRHLFFAU87CA,16,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQOMLPJIILFFAU09CA,21,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPQOMLPJIILFFAU09CA,21,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLTJRHLFFAU18CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPPNMLKKRHLFFAU66CA,36,118.46,住商用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層 騎樓
RPWNMLOLRHLFFAU87CA,24,94.44,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 見其他登記事項
RPPPMLLLRHLFFAU07CA,39,146.70,住商用,鋼筋混凝土造,66年11月18日,二層,一層 二層 騎樓 地下層
RPTOMLLLRHLFFAU37CA,19,93.81,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPTOMLLLRHLFFAU37CA,19,15.47,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLLLRHLFFAU37CA,19,12.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLLLRHLFFAU37CA,19,4.42,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLKMRHLFFAU37CA,35,98.22,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
