編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,1.76,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,.80,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,.17,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,.41,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,1.02,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,.24,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,3.85,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,.15,都市：其他
RPQOMLMLQHLFFEH78CA,坑子外段外社小段,1.58,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.30,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.01,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,2.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,4.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.52,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.18,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,3.96,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.44,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,3.14,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.22,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.16,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,2.16,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.18,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.66,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.82,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.67,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,1.73,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.92,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.58,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.24,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.11,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,51.92,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.28,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,1.02,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,1.36,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.98,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.13,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,5.84,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.86,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.42,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,1.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.07,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,1.43,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.27,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.10,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.66,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,2.79,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.45,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,14.51,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.66,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.55,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,102.38,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,7.25,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,8.56,都市：其他
RPQOMLMLQHLFFEH78CA,南崁廟口段山鼻子小段,.47,都市：其他
RPXNMLRLQHLFFCH07CA,潛龍段,41.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHLFFCH07CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLQHLFFBH96CA,三座屋段三座屋小段,6.00,都市：住
RPXPMLPLQHLFFBH96CA,三座屋段三座屋小段,338.00,都市：住
RPXPMLPLQHLFFBH96CA,三座屋段三座屋小段,10.00,都市：住
RPXPMLPLQHLFFBH96CA,三座屋段三座屋小段,66.00,都市：住
RPXPMLPLQHLFFBH96CA,三座屋段三座屋小段,11.00,都市：住
RPRPMLPLQHLFFBH98CA,振興段,81.67,都市：住
RPWPMLMLQHLFFBH56CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLMLQHLFFBH56CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLQHLFFCH09CA,逸園段,38.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHLFFCH09CA,逸園段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHLFFDH78CA,富岡段,768.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLMLQHLFFBH88CA,普義段,4.23,都市：住
RPWNNLRKQHLFFBH86CA,前寮段,70.87,都市：住
RPWNNLRKQHLFFBH86CA,前寮段,19.22,都市：其他
RPPPMLSKQHLFFBH98CA,青溪段,39.10,都市：住
RPVOMLSKQHLFFBH86CA,青溪段,22.77,都市：住
RPPNMLTKQHLFFBH88CA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKQHLFFCH48CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHLFFCH48CA,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHLFFDH68CA,大金山下段大金山下小段,11.04,都市：住
RPOOMLPJRHLFFDH68CA,大金山下段大金山下小段,.62,都市：住
RPXPMLLKQHLFFBH09CA,仁美段,25.50,都市：住
RPPOMLOLQHLFFBH58CA,山上段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKQHLFFBH28CA,環東段,19.00,都市：住
RPWOMLLKQHLFFBH88CA,自立段,14.63,都市：住
RPSQMLMKQHLFFBH78CA,普義段,14.44,都市：住
RPRNMLMKQHLFFCH48CA,八張犁段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHLFFCH48CA,八張犁段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKQHLFFBH98CA,富強段,6.79,都市：住
RPQOMLSKQHLFFBH98CA,富強段,5.73,都市：住
RPSQMLKKQHLFFBH58CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQTMLPKQHLFFBH56CA,青昇段,57.03,都市：住
RPUOMLMJRHLFFAH68CA,南上段,654.07,都市：工
RPWOMLMJRHLFFAH88CA,南上段,439.43,都市：工
RPWOMLMJRHLFFAH88CA,南上段,83.53,都市：工
RPTOMLLJRHLFFBH58CA,月眉段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJRHLFFBH58CA,月眉段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJRHLFFAH98CA,南上段,124.26,都市：工
RPWNMLQJIILFFBH48CA,青平段,25.07,都市：住
RPUPMLTJRHLFFBH96CA,永清段,684.00,都市：農
RPUPMLTJRHLFFBH96CA,永清段,70.00,都市：農
RPTPMLTJRHLFFAH76CA,和平段,28.10,都市：住
RPVNMLLMQHLFFBH88CA,中壢埔頂段,31.03,都市：住
RPUNMLNJRHLFFAH68CA,小檜溪段,.07,都市：住
RPOOMLTKQHLFFAH78CA,壽山段,10.40,都市：住
RPXRMLRJRHLFFAH17CA,同安段,24.31,都市：住
RPQNMLMJRHLFFAH18CA,和平段,165.00,都市：住
RPPSMLRJRHLFFAH09CA,同安段,17.57,都市：住
RPXQMLTLQHLFFAH37CA,龍華段,45.78,都市：工
RPXQMLTLQHLFFAH37CA,龍華段,17.84,都市：工
RPVPMLOLQHLFFAH56CA,新埔段,27.83,都市：住
RPQPMLNLQHLFFAH58CA,幸褔段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKQHLFFAH56CA,埔子段埔子小段,2.32,都市：其他
RPTOMLSKQHLFFAH56CA,埔子段北門埔子小段,.09,都市：其他
RPPPMLQKQHLFFAH68CA,埔子段北門埔子小段,42.00,都市：商
RPUPMLMKQHLFFAH78CA,文化段,15.54,都市：商
RPOPMLMKQHLFFAH18CA,塔寮坑段,1236.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTLQHLFFAH09CA,中埔段,21.41,都市：住
RPWPMLRKQHLFFAH86CA,龍祥段,23.37,都市：住
RPWOMLPKQHLFFAH56CA,興華段,37.83,都市：其他
RPVOMLMKQHLFFAH78CA,中山段,22.32,都市：住
RPTNMLMLQHLFFAH58CA,龍鳳段,23.70,都市：住
RPSOMLMKQHLFFAH48CA,精忠段,24.21,都市：住
RPPNMLMKQHLFFAH08CA,龍壽段,55.63,都市：住
RPRNMLMKQHLFFAH28CA,陸光段,30.34,都市：住
RPRNMLMKQHLFFAH28CA,陸光段,.01,都市：住
RPQNMLLLQHLFFAH18CA,興華段,13.90,都市：商
RPPRMLQKQHLFFAH88CA,小檜溪段,.01,都市：住
RPPRMLQKQHLFFAH88CA,東國段,.06,都市：住
RPTNMLLLQHLFFAH48CA,興華段,16.90,都市：商
RPTOMLQKQHLFFAH98CA,埔子段埔子小段,26.23,都市：住
RPQRMLLKQHLFFAH48CA,蔗園段,47.40,都市：工
RPURMLRJRHLFFAH86CA,同安段,16.03,都市：住
RPRPMLLKQHLFFAH38CA,同安段,21.86,都市：住
RPPQMLTKQHLFFAH09CA,桃園段長美小段,3.78,都市：商
RPQNMLMLQHLFFAH28CA,建新段,37.90,都市：住
RPRPMLMLQHLFFAH58CA,和平段,21.43,都市：住
RPSPMLSKQHLFFAH56CA,福元段,51.80,都市：住
RPXQMLSKQHLFFAH17CA,三元段,31.36,都市：住
RPPOMLMLQHLFFAH28CA,山福段,89.99,都市：住
RPPOMLPLQHLFFAH58CA,善捷段,26.36,都市：住
RPOQMLPLQHLFFAH68CA,善捷段,22.28,都市：住
RPXNMLPLQHLFFAH66CA,善捷段,26.36,都市：住
RPQQMLPLQHLFFAH88CA,善捷段,24.16,都市：住
RPWPMLPLQHLFFAH76CA,善捷段,22.28,都市：住
RPWQMLPLQHLFFAH86CA,桃園段長美小段,10.12,都市：其他
RPWQMLPLQHLFFAH86CA,桃園段長美小段,1.50,都市：其他
RPXOMLMLQHLFFAH09CA,富國段,85.42,都市：住
RPXNMLRLQHLFFAH86CA,小檜溪段,14.37,都市：住
RPWQMLMJRHLFFAH09CA,同安段,22.68,都市：住
RPUNMLLJRHLFFAH48CA,埔子段埔子小段,17.04,都市：住
RPUNMLLJRHLFFAH48CA,埔子段埔子小段,.17,都市：其他
RPUNMLLJRHLFFAH48CA,埔子段埔子小段,1.17,都市：住
RPORMLMJRHLFFAH38CA,同安段,18.51,都市：住
RPXQMLMJRHLFFAH56CA,同安段,26.49,都市：住
RPWOMLTLQHLFFAH07CA,埔子段埔子小段,12.83,都市：住
RPTOMLQLQHLFFAH09CA,善捷段,24.16,都市：住
RPVRMLQLQHLFFAH96CA,善捷段,17.26,都市：住
RPVQMLQLQHLFFAH86CA,善捷段,17.57,都市：住
RPXRMLQLQHLFFAH17CA,善捷段,26.36,都市：住
SPURMLPJRHLFFAH76CA,桃園段長美小段,95.65,都市：商
RPURMLPJRHLFFAH66CA,桃園段長美小段,13.60,都市：商
RPTOMLPJRHLFFAH88CA,大有段,30.03,都市：住
RPRRMLPKQHLFFBH09CA,前寮段,64.53,都市：住
RPTNMLLKQHLFFAH38CA,幸褔段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLKKQHLFFAH88CA,大樹林段,7.27,都市：商
RPPPMLRJRHLFFBH88CA,普義段,34.46,都市：住
RPVQMLRJRHLFFBH96CA,山嶺段,170.92,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVQMLRJRHLFFBH96CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWQMLPKQHLFFBH86CA,青溪段,21.74,都市：住
RPPQMLSJRHLFFBH09CA,自立段,11.02,都市：住
RPVUMLPKQHLFFBH17CA,富強段,3.44,都市：住
RPSNMLQKQHLFFBH88CA,廣興段,6.58,都市：工
RPPOMLPJRHLFFBH58CA,忠福段,19.47,都市：住
RPVNMLPKQHLFFBH09CA,興南段興南小段,8.36,都市：商
RPUNMLQKQHLFFBH09CA,自立段,26.54,都市：住
RPVNMLQKQHLFFBH56CA,自立段,11.59,都市：住
RPQNMLTKQHLFFBH98CA,雙嶺段,15.85,都市：住
RPRNMLTKQHLFFBH09CA,雙嶺段,23.05,都市：住
RPXNMLTKQHLFFBH07CA,榮民段,23.86,都市：住
RPWPMLMKQHLFFBH09CA,大同段,3.32,都市：農
RPWPMLMKQHLFFBH09CA,大同段,1000.00,都市：農
RPVSMLSKQHLFFBH27CA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLKKRHLFFBH09CA,平寮段,25.19,都市：住
RPXPMLKKRHLFFBH09CA,平寮段,68.21,都市：住
RPXPMLKKRHLFFBH09CA,平寮段,.78,都市：其他
RPQNMLQKQHLFFBH68CA,石頭段,19.20,都市：住
RPWNMLTJRHLFFBH96CA,中工段,3995.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTJRHLFFBH96CA,中工段,1200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMKQHLFFBH98CA,普義段,19.85,都市：住
RPUNMLMKQHLFFBH68CA,石頭段,19.15,都市：住
RPOPMLMKQHLFFBH28CA,遠東段,7.04,都市：住
RPOWMLTKQHLFFBH07CA,山嶺段,170.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOWMLTKQHLFFBH07CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKLQHLFFBH08CA,工業區段二小段,297.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLQHLFFBH08CA,工業區段二小段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLQHLFFBH08CA,工業區段二小段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKQHLFFBH78CA,中寮段,18.88,都市：住
RPQNMLSKQHLFFBH88CA,三座屋段舊社小段,10.23,都市：住
RPPPMLPLQHLFFBH78CA,東寮段,158.94,都市：其他
RPVQMLTLQHLFFBH27CA,忠孝段,20.75,都市：住
RPVQMLTLQHLFFBH27CA,忠孝段,6.62,都市：住
RPPRMLOLQHLFFBH88CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKQHLFFBH76CA,中壢埔頂段,4.24,都市：住
RPRNMLOLQHLFFCH78CA,田心子段下田心子小段,.43,都市：住
RPRNMLOLQHLFFCH78CA,田心子段下田心子小段,.43,都市：住
RPRNMLOLQHLFFCH78CA,田心子段下田心子小段,.43,都市：住
RPUNMLMKQHLFFCH78CA,南興段南興小段,239.61,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLMKQHLFFCH78CA,南興段南興小段,14.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFCH58CA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHLFFCH58CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLQJIILFFBH38CA,草新段,20.73,都市：商
RPRRMLQJIILFFBH38CA,草新段,103.00,都市：商
RPXNMLTKQHLFFCH17CA,武漢段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHLFFCH88CA,銅鑼圈段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKQHLFFCH07CA,太武段,9.39,都市：住
RPXNMLSKQHLFFCH07CA,太武段,5.88,都市：其他
RPXNMLSKQHLFFCH07CA,太武段,1.04,都市：商
RPXNMLSKQHLFFCH07CA,太武段,.57,都市：商
RPXNMLSKQHLFFCH07CA,太武段,7.55,都市：其他
RPXNMLSKQHLFFCH07CA,太武段,13.41,都市：住
RPRNMLSKQHLFFCH09CA,金龍段,108.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHLFFCH68CA,烏樹林段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHLFFCH78CA,烏樹林段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHLFFDH09CA,頭洲段,1.03,都市：住
RPTNMLOLQHLFFDH09CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLQHLFFDH56CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLQHLFFDH56CA,頭洲段,1.03,都市：住
RPUOMLNLRHLFFBH09CA,草富段,170.08,都市：住
RPPOMLKLRHLFFBH28CA,中壢埔頂段,15.73,都市：住
RPUNMLMLQHLFFDH98CA,草湳坡段草湳坡小段,23.72,都市：住
RPVNMLOLQHLFFDH66CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHLFFDH66CA,頭洲段,1.03,都市：住
RPRPMLPKQHLFFDH09CA,草湳坡段埔心小段,4.29,都市：其他
RPTPMLPKQHLFFDH66CA,草湳坡段埔心小段,13.68,都市：住
RPXNMLPKQHLFFDH86CA,草湳坡段埔心小段,9.72,都市：其他
RPROMLPKQHLFFDH98CA,上田段,.36,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPKQHLFFDH98CA,上田段,41.23,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPKQHLFFDH98CA,上田段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKQHLFFDH98CA,上田段,15.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHLFFDH98CA,田心段,2.77,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPKQHLFFDH98CA,田心段,6.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSKQHLFFDH17CA,頭重溪段,35.55,都市：住
RPPNMLPKQHLFFDH68CA,雙榮段,7.54,都市：住
RPPNMLPKQHLFFDH68CA,雙榮段,105.04,都市：住
RPSNMLOLQHLFFEH09CA,羊稠段,19.51,都市：住
RPQPMLQKQHLFFEH56CA,六福段,3.78,都市：住
RPUNMLRKQHLFFEH86CA,河底段,22.34,都市：住
RPQOMLMKQHLFFEH68CA,埔心段海豐坡小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKQHLFFEH68CA,埔心段海豐坡小段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJRHLFFDH76CA,頭重溪段,20.10,都市：住
RPRPMLQKQHLFFEH66CA,六福段,3.78,都市：住
RPPNMLQKQHLFFFH98CA,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHLFFFH98CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHLFFFH98CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHLFFEH78CA,河底段,11.40,都市：住
RPSNMLMKQHLFFEH78CA,河底段,11.40,都市：住
RPOOMLTLQHLFFDH56CA,水美段,18.43,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTLQHLFFDH56CA,瑞上段,39.09,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLTLQHLFFDH66CA,水美段,.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,5.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,10.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFDH66CA,水美段,10.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHLFFDH76CA,瑞上段,20.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHLFFDH76CA,瑞上段,37.72,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLTLQHLFFDH76CA,瑞上段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJRHLFFEH58CA,南崁廟口段廟口小段,21.47,都市：住
RPRPMLTLQHLFFDH96CA,新明段,60.16,都市：商
RPWNMLMKQHLFFGH76CA,廣豐段,13.79,都市：住
RPWNMLMKQHLFFGH76CA,廣豐段,10.10,都市：住
RPVNMLPKQHLFFFH86CA,廣隆段,27.95,都市：住
RPTOMLPKQHLFFFH76CA,興仁段,19.61,都市：商
RPUNMLPKQHLFFGH86CA,中央段,11.06,都市：農
RPSOMLRJRHLFFEH76CA,青峰段,37.61,都市：住
RPUQMLQKQHLFFGH27CA,廣南段,20.43,都市：商
RPSNMLOLQHLFFFH56CA,東勇段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHLFFFH37CA,豐田段,47.87,都市：住
RPWNMLTLQHLFFFH47CA,豐田段,33.51,都市：住
RPQNMLQKQHLFFGH56CA,廣豐段,25.39,都市：住
RPTNMLOLQHLFFFH66CA,東勇段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHLFFFH76CA,東勇段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHLFFFH56CA,桃德段,67.73,都市：工
RPQPMLMLQHLFFBH68DA,普義段,28.73,都市：住
RPPNMLTKQHLFFGH76CA,新富段,15.13,都市：住
RPUNMLPJRHLFFAH98DA,桃園段武陵小段,3.18,都市：其他
RPUNMLPJRHLFFAH98DA,桃園段武陵小段,4.21,都市：其他
RPUNMLPJRHLFFAH98DA,桃園段武陵小段,.56,都市：其他
RPTOMLQKQHLFFEH86DA,河底段,7.95,都市：住
RPPNMLTKQHLFFDH56DA,二重溪段,50.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKQHLFFEH66DA,羊稠段,19.51,都市：住
RPRRMLQKQHLFFAH56DA,江南段,13.34,都市：住
RPRRMLQKQHLFFAH56DA,江南段,.79,都市：住
RPTPMLQKQHLFFEH96DA,河底段,18.01,都市：住
RPUNMLPKQHLFFCH56DA,大平段,138.36,都市：農
RPSNMLTKQHLFFBH66DA,普義段,4.26,都市：住
RPXPMLMLQHLFFBH86EA,光明段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFEH09EA,六福段,4.72,都市：住
RPOQMLTKQHLFFAH56EA,桃鶯段,14.58,都市：住
RPTNMLPJRHLFFEH76EA,長興段,179.14,都市：工
RPTNMLPJRHLFFEH76EA,長興段,13.82,都市：工
RPTNMLPJRHLFFEH76EA,長興段,220.42,都市：工
RPRNMLQKQHLFFGH76DA,中庸段,5.01,都市：其他
RPRNMLQKQHLFFGH76DA,中庸段,226.40,都市：其他
RPPQMLTLRHLFFAH86EA,富國段,21.60,都市：住
SPPNMLTKRHLFFFH07EA,大發段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLTKRHLFFFH07EA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLPKQHLFFFH98DA,興豐段,168.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFFH98DA,興豐段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFFH98DA,興豐段,299.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFFH98DA,興豐段,778.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHLFFGH27DA,廣豐段,1.24,都市：住
RPWNMLSKQHLFFGH47DA,廣豐段,.78,都市：住
RPOTMLPKQHLFFBH09DA,富台段,10.69,都市：住
RPQOMLLKIILFFAH67EA,陸光段,40.42,都市：住
RPUNMLPJIILFFAH28EA,江南段,16.57,都市：住
RPTNMLPLQHLFFAH98DA,山福段,13.25,都市：住
RPUNMLMLQHLFFAH78DA,中路段,6.51,都市：住
RPTNMLMLRHLFFAH88EA,中山段,27.39,都市：住
RPPNMLPKQHLFFEH88DA,坑子口段後壁厝小段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPKQHLFFEH07DA,水尾段,15.76,都市：工
RPWQMLRJRHLFFAH07DA,兔子坑段,1202.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOSMLTKQHLFFBH76DA,中北段,83.00,都市：住
RPOSMLTKQHLFFBH76DA,中北段,1.00,都市：住
RPOSMLTKQHLFFBH76DA,中北段,16.00,都市：住
RPOSMLTKQHLFFBH76DA,中北段,86.00,都市：住
RPSNMLQKQHLFFCH09DA,民有段,67.68,都市：其他
RPSNMLQKQHLFFCH09DA,民有段,27.12,都市：其他
RPUNMLNKRHLFFAH98EA,富國段,48.27,都市：住
RPRNMLOKRHLFFFH66EA,高城段,29.57,都市：住
RPXPMLTLQHLFFBH47DA,中興段,7.02,都市：其他
RPXNMLPKQHLFFGH17CA,新勢段,72.36,都市：住
RPXNMLPKQHLFFGH17CA,新勢段,48.24,都市：住
RPVNMLPKQHLFFGH96CA,廣南段,5.20,都市：住
RPVNMLPKQHLFFGH96CA,廣南段,.40,都市：住
RPVNMLPKQHLFFGH96CA,廣南段,24.00,都市：住
RPUNMLTKJHMFFCH09EA,南龍段,2.75,都市：住
RPWNMLPKQHLFFFH96CA,廣隆段,30.17,都市：住
RPQNMLPKQHLFFFH98CA,瑞豐段,21.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLQHLFFGH07CA,湧安段,68.10,都市：住
RPSNMLTKQHLFFGH07CA,平南段,46.05,都市：工
