鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段331~360號,24.59,住,,,1050715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040408,150.5,3,2,2,有,有,有,18000,120,坡道平面,27.99,0,,RPSOMLMKQHLFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區東園路61~90號,1322.0,,工業區,丁種建築用地,1050716,土地1建物1車位0,一層,4,工廠,見其他登記事項,見其他登記事項,0671021,756.85,0,0,0,無,無,有,209524,,,0.0,0,,RPQNMLOKQHLFFBH78DC
八德區,房地(土地+建物),桃園市八德區長興路463巷1弄1~30號,85.19,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700225,124.4,3,2,2,有,無,無,8000,64,,0.0,0,,RPSNMLPKQHLFFFH86DC
龜山區,房地(土地+建物),桃園市龜山區文二三街1~30號,372.0,商,,,1050812,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850123,150.93,0,0,1,有,有,無,35000,232,,0.0,0,,RPSOMLPKQHLFFAH09DC
龜山區,建物,桃園市龜山區文青路211~240號,0.0,住,,,1050728,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,109.37,3,2,2,有,有,有,13500,123,,0.0,0,,RPOOMLPKQHLFFAH58CC
桃園區,建物,桃園市桃園區大興西路二段69巷61~90號,0.0,其他,,,1050727,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,129.99,2,1,1,有,有,有,18500,142,,0.0,0,,RPORMLQKQHLFFAH98CC
桃園區,土地,富國段1081~1110地號,766.0,其他,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,51000,67,,0.0,0,,RPPNMLQKQHLFFAH78DC
八德區,房地(土地+建物)+車位,桃園市八德區中華路31~60號,10.18,住,,,1050711,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,47.32,2,1,1,有,有,有,14000,296,其他,0.0,0,,RPUNMLQKQHLFFFH27EC
大溪區,房地(土地+建物),桃園市大溪區員林路一段181~210號,277.99,住,,,1050801,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住商用,見其他登記事項,0941107,183.65,0,0,0,無,無,有,55000,299,,0.0,0,,RPXNMLQKQHLFFCH17DC
龜山區,房地(土地+建物),桃園市龜山區中興路181~210號,40.72,住,,,1050731,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890905,148.14,0,0,0,無,有,無,25000,169,,0.0,0,,RPQOMLRKQHLFFAH09DC
中壢區,房地(土地+建物),桃園市中壢區中福路二段1~30號,481.0,,工業區,丁種建築用地,1050816,土地1建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,鋼造,0690814,306.53,0,0,0,無,有,有,70000,228,,0.0,0,,RPUQMLRKQHLFFBH17DC
蘆竹區,建物,桃園市蘆竹區忠孝西路1~30號,0.0,住,,,1050815,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,241.32999999999998,3,2,2,有,無,無,26000,108,,0.0,0,,RPSNMLRKQHLFFEH86CC
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路1~30號,17.17,住,,,1050810,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970715,76.51,0,0,0,無,有,無,30000,392,坡道平面,41.24,0,,RPVNMLRKQHLFFAH76CC
桃園區,房地(土地+建物),桃園市桃園區力行路211~240號,23.4,住,,,1050816,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710510,84.88,3,2,2,有,無,有,10000,118,,0.0,0,,RPRPMLRKQHLFFAH56CC
八德區,建物,桃園市八德區建德路241~270號,0.0,住,,,1050806,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,159.84,4,2,2,有,有,無,15000,94,坡道平面,22.49,0,,RPPOMLSKQHLFFFH86CC
八德區,建物,桃園市八德區介壽路二段685巷66弄1~30號,0.0,,鄉村區,乙種建築用地,1050806,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0701008,21.25,5,5,5,有,無,有,7000,329,,0.0,0,,RPQOMLSKQHLFFFH96CC
中壢區,建物,桃園市中壢區福州路211~240號,0.0,住,,,1050808,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010904,111.87,0,0,0,無,無,無,20000,179,,0.0,0,,RPWQMLSKQHLFFBH37CC
中壢區,建物,桃園市中壢區漢口街1~30號,0.0,住,,,1050809,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820119,25.33,4,4,4,有,無,有,3000,118,,0.0,0,,RPXQMLSKQHLFFBH47CC
中壢區,建物,桃園市中壢區元化路241~270號,0.0,住,,,1050801,土地0建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.5,1,1,1,有,有,有,10500,204,,0.0,0,,RPQRMLSKQHLFFBH86CC
中壢區,建物,桃園市中壢區成章二街571~600號,0.0,住,,,1050805,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,26.4,3,3,3,有,無,有,5300,201,,0.0,0,,RPRRMLSKQHLFFBH96CC
中壢區,建物,桃園市中壢區生明街1~30號,0.0,住,,,1050806,土地0建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0870902,121.24,0,0,0,無,有,無,15000,124,,0.0,0,,RPTRMLSKQHLFFBH17CC
中壢區,建物,桃園市中壢區榮安十二街1~30號,0.0,住,,,1050806,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,100.25999999999999,3,2,2,有,有,有,9000,90,,0.0,0,,RPVRMLSKQHLFFBH37CC
中壢區,建物,桃園市中壢區中北路二段361~390號,0.0,住,,,1050806,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960606,27.96,2,2,2,有,無,有,6500,232,,0.0,0,,RPWRMLSKQHLFFBH47CC
中壢區,建物,桃園市中壢區中山路211~240號,0.0,商,,,1050720,土地0建物1車位0,三層,5,辦公商業大樓,住家用,鋼筋混凝土造,0840511,118.45,0,0,0,無,有,無,15000,127,,0.0,0,,RPTSMLSKQHLFFBH27CC
中壢區,房地(土地+建物),桃園市中壢區長興街1~30號,13.21,住,,,1050713,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,99.72,0,0,1,有,有,無,16000,160,,0.0,0,,RPORMLSKQHLFFBH76DC
中壢區,房地(土地+建物),桃園市中壢區長興街1~30號,16.84,住,,,1050719,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,97.72,3,2,1,有,有,有,15000,153,,0.0,0,,RPPRMLSKQHLFFBH86DC
桃園區,房地(土地+建物),桃園市桃園區大連二街1~30號,37.5,住,,,1050730,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,87.27,4,2,2,有,無,有,11000,126,,0.0,0,,RPOOMLSKQHLFFAH09EC
平鎮區,建物,桃園市平鎮區文化街1~30號,0.0,,,,1050817,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,126.68,2,2,1,有,無,有,10500,83,,0.0,0,,RPSNMLSKQHLFFGH27DC
蘆竹區,建物,桃園市蘆竹區桃園街91~120號,0.0,住,,,1050814,土地0建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030312,191.0,0,0,0,無,有,無,35000,183,坡道平面,43.47,0,,RPOOMLTKQHLFFEH76CC
平鎮區,建物,桃園市平鎮區民族路雙連二段118巷53弄31~60號,0.0,,,,1050816,土地0建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0890120,144.19,0,0,0,無,無,無,60000,416,,0.0,0,,RPWOMLTKQHLFFGH77CC
桃園區,房地(土地+建物),桃園市桃園區大德一街91~120號,37.81,住,,,1050808,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,101.86,0,0,1,有,無,無,20000,196,,0.0,0,,RPSPMLTKQHLFFAH96DC
八德區,房地(土地+建物)+車位,桃園市八德區永福西街61~90號,26.82,住,,,1050812,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860422,132.37,3,2,2,有,無,有,12000,91,坡道平面,0.0,0,,RPRNMLTKQHLFFFH17DC
中壢區,建物,桃園市中壢區文化二路241~270號,0.0,住,,,1050813,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0940824,43.809999999999995,0,0,0,無,有,無,10500,240,,0.0,0,,RPORMLTKQHLFFBH76CC
中壢區,建物,桃園市中壢區榮安一街301~330號,0.0,其他,,,1050811,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,64.59,2,1,1,有,有,有,7500,116,,0.0,0,,RPWRMLTKQHLFFBH57CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050810,土地0建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1040525,127.52,0,0,0,無,有,無,12000,94,坡道平面,34.25,0,,RPSNMLTKQHLFFDH96CC
桃園區,建物,桃園市桃園區莊敬路一段181巷1~30號,0.0,住,,,1050813,土地0建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,121.43,3,2,2,有,有,有,15000,124,坡道平面,0.0,0,,RPWPMLTKQHLFFAH27CC
桃園區,房地(土地+建物),桃園市桃園區延壽街143巷1~30號,22.3,住,,,1050819,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841012,100.5,3,2,2,有,有,無,11500,114,,0.0,0,,RPWNMLLLQHLFFAH98CC
中壢區,房地(土地+建物),桃園市中壢區龍川三街7巷1~30號,14.0,住,,,1050818,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950825,14.0,15,0,15,有,無,有,4500,321,,0.0,0,,RPPNMLLLQHLFFBH48DC
中壢區,房地(土地+建物),桃園市中壢區高鐵站前西路二段91~120號,113.26,住,,,1050818,土地2建物2車位0,見其他登記事項,4,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0941109,299.18,3,2,3,有,無,無,25000,84,,0.0,0,,RPPPMLMLQHLFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區長沙路1~30號,23.85,商,,,1050728,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820621,81.16,0,0,0,無,無,有,15000,185,,0.0,0,,RPQRMLMLQHLFFBH09DC
平鎮區,建物,桃園市平鎮區振平街121~150號,24.28,住,,,1050801,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,70.3,3,2,2,有,無,有,14500,206,,0.0,0,,RPXOMLMLQHLFFGH27CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南祥路331~360號,23.1,住,,,1050817,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,158.18,3,2,2,有,有,有,15000,95,,0.0,0,,RPPOMLMLQHLFFEH88CC
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路三段271~300號,44.06,住,,,1050818,土地1建物1車位1,六層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0800819,378.74,0,0,0,無,有,無,50000,132,其他,0.0,0,,RPXNMLMLQHLFFAH56CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路211~240號,17.49,住,,,1050820,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,146.58,2,2,2,有,有,無,14500,99,坡道平面,23.78,0,,RPTOMLMLQHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區慈光街91~120號,11.52,住,,,1050821,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,70.05,2,2,2,有,無,無,12000,171,,0.0,0,,RPUOMLMLQHLFFAH98CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,26.3,,鄉村區,乙種建築用地,1050801,土地2建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,78.98,2,2,1,有,有,有,12000,152,,0.0,0,,RPPOMLMLQHLFFCH68CC
龍潭區,房地(土地+建物),桃園市龍潭區百年二街1~30號,37.69,,鄉村區,乙種建築用地,1050802,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,115.47,3,2,2,有,有,有,14000,121,,0.0,0,,RPQOMLMLQHLFFCH78CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,26.3,,鄉村區,乙種建築用地,1050801,土地2建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,78.98,2,2,1,有,有,有,12000,152,,0.0,0,,RPROMLMLQHLFFCH88CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,3.48,住,,,1050725,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,22.91,1,0,1,有,無,有,6500,284,,0.0,0,,RPTRMLMLQHLFFBH66CC
平鎮區,房地(土地+建物),桃園市平鎮區中正三路121~150號,18.14,住,,,1050730,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,62.81,3,2,2,有,無,有,6000,96,,0.0,0,,RPRNMLNLQHLFFGH76DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段61~90號,100.13,住,,,1050729,土地2建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0680630,176.53,1,1,1,有,無,有,25000,142,,0.0,0,,RPPOMLNLQHLFFGH66DC
平鎮區,房地(土地+建物),桃園市平鎮區大興街31~60號,13.02,商,,,1050813,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,114.15,2,2,1,有,無,有,16000,140,,0.0,0,,RPQOMLNLQHLFFGH76DC
平鎮區,土地,南華段1201~1230地號,153.41,住,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,59,,0.0,0,,RPROMLNLQHLFFGH86DC
桃園區,房地(土地+建物),桃園市桃園區榮華街64巷61~90號,21.79,住,,,1050807,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950104,35.4,3,2,2,有,有,有,13000,367,,0.0,0,,RPROMLOLQHLFFAH98DC
龜山區,房地(土地+建物),桃園市龜山區文化七路52巷31~60號,15.87,住,,,1050823,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941108,117.96000000000001,0,0,0,無,有,無,35000,297,,0.0,0,,RPRPMLOLQHLFFAH98CC
八德區,建物,桃園市八德區金和路91~120號,0.0,住,,,1050808,土地0建物1車位0,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0981016,218.27,0,2,2,有,有,無,32000,147,,0.0,0,,RPVNMLPLQHLFFFH17CC
八德區,建物,桃園市八德區忠勇五街1~30號,0.0,商,,,1050801,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,170.84,3,2,2,有,有,無,16000,94,,0.0,0,,RPWNMLPLQHLFFFH27CC
平鎮區,房地(土地+建物),桃園市平鎮區游泳路153巷8弄1~30號,34.87,住,,,1050805,土地1建物1車位0,全,1,透天厝,住家用,磚造,0680524,29.11,1,1,1,有,無,無,4500,155,,0.0,0,,RPXNMLPLQHLFFGH47CC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,12.06,住,,,1050801,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,131.68,3,2,2,有,有,有,30000,228,,0.0,0,,RPSNMLQLQHLFFBH66DC
中壢區,房地(土地+建物),桃園市中壢區強國路53巷6弄1~30號,39.38,住,,,1050728,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780517,117.13,3,2,2,有,無,無,12000,102,,0.0,0,,RPPOMLQLQHLFFBH09DC
中壢區,建物,桃園市中壢區福星七街121~150號,0.0,住,,,1050806,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,134.98000000000002,4,2,2,有,有,無,11000,81,坡道平面,0.0,0,,RPWNMLQLQHLFFBH96CC
中壢區,建物,桃園市中壢區慈惠三街121~150號,0.0,住,,,1050816,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,152.5,4,2,2,有,有,有,22000,144,,0.0,0,,RPXNMLQLQHLFFBH07CC
中壢區,建物,桃園市中壢區明德路271~300號,0.0,其他,,,1050819,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670524,24.19,4,4,4,有,無,有,6500,269,,0.0,0,,RPQOMLQLQHLFFBH09CC
中壢區,建物,桃園市中壢區明德路271~300號,0.0,其他,,,1050825,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670524,24.19,4,4,4,有,無,有,6200,256,,0.0,0,,RPVOMLQLQHLFFBH96CC
觀音區,建物,桃園市觀音區新富路271~300號,0.0,,特定農業區,甲種建築用地,1050817,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000429,193.72,5,2,4,有,有,有,16000,83,,0.0,0,,RPQOMLRLQHLFFBH56CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路139巷61~90號,32.04,住,,,1050826,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,117.81,4,2,2,有,有,有,27000,229,其他,0.0,0,,RPOOMLRLQHLFFAH88CC
中壢區,建物,桃園市中壢區新生路181~210號,120.0,住,,,1050818,土地0建物1車位0,全,1,透天厝,住商用,磚造,0451015,52.7,0,0,0,無,無,無,100000,1898,,0.0,0,,RPPOMLTLQHLFFBH66CC
桃園區,房地(土地+建物),桃園市桃園區民安路122巷1~30號,18.26,住,,,1050811,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700415,54.73,2,2,1,有,無,有,7000,128,,0.0,0,,RPVOMLTLQHLFFAH27DC
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,15.97,住,,,1050828,土地1建物1車位1,七層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,112.64,2,1,1,有,有,有,15000,133,坡道平面,31.26,0,,RPXNMLTLQHLFFEH77DC
八德區,房地(土地+建物),桃園市八德區豐德路361~390號,48.03,住,,,1050828,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,261.01,4,2,2,有,無,無,19500,75,,0.0,0,,RPPOMLTLQHLFFFH17DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,24.11,商,,,1050824,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,196.45,3,2,2,有,無,無,16000,81,坡道平面,33.07,0,,RPPNMLTLQHLFFFH17EC
八德區,房地(土地+建物),桃園市八德區力行街1~30號,9.51,其他,,,1050726,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,69.49,2,2,1,有,有,有,10000,144,,0.0,0,,RPWNMLKMQHLFFFH07EC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路31~60號,17.92,住,,,1050812,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,194.12,4,2,2,有,有,有,20000,103,坡道平面,36.89,0,,RPOQMLKMQHLFFAH58DC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050825,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,119.83,3,2,2,有,有,無,27000,225,,0.0,0,,RPPPMLKMQHLFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區延平路331~360號,82.0,商,,,1050808,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0510110,120.15,0,0,0,無,無,無,100000,832,,0.0,0,,RPUPMLKMQHLFFBH09CC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段226巷1~30號,8.97,住,,,1050828,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031020,98.28,3,2,2,有,有,有,12000,122,坡道平面,0.0,0,,RPVPMLKMQHLFFBH56CC
桃園區,建物,桃園市桃園區同安街183巷4弄1~30號,29.0,住,,,1050830,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700416,177.28,3,2,1,有,無,無,8000,45,,0.0,0,,RPSNMLKMQHLFFAH58CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路331~360號,23.41,住,,,1050830,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,199.99,4,2,2,有,有,有,18000,90,坡道平面,0.0,0,,RPPOMLLMQHLFFAH48CC
八德區,房地(土地+建物),桃園市八德區介壽路一段86巷1~30號,119.97,住,,,1050729,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630328,194.48,3,3,2,有,無,無,15000,77,,0.0,0,,RPVNMLLMQHLFFFH07EC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐一街12巷1~30號,99.98,住,,,1050729,土地1建物1車位1,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,0790813,225.74,4,2,2,有,有,有,16000,71,坡道平面,0.0,0,租金含管理費,RPVNMLLJRHLFFFH86EC
觀音區,房地(土地+建物)+車位,桃園市觀音區永吉街151~180號,20.61,,工業區,丁種建築用地,1050831,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041223,69.17,2,1,1,有,有,有,13000,188,其他,0.0,0,,RPOPMLLJRHLFFBH48DC
觀音區,房地(土地+建物),桃園市觀音區永吉街151~180號,28.57,,工業區,丁種建築用地,1050823,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041223,90.35,3,2,2,有,有,有,16000,177,,0.0,0,,RPPPMLLJRHLFFBH58DC
桃園區,建物,桃園市桃園區大興路181~210號,0.0,住,,,1050815,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,68.88,2,1,1,有,有,有,10000,145,,0.0,0,,RPPPMLLJRHLFFAH38CC
桃園區,建物,桃園市桃園區大同西路31~60號,0.0,住,,,1050815,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0571230,119.24,2,1,2,有,無,無,13000,109,,0.0,0,,RPRPMLLJRHLFFAH58CC
桃園區,建物,桃園市桃園區樹林八街1~30號,0.0,住,,,1050814,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,143.13,3,2,2,有,有,無,16500,115,坡道平面,50.11,0,,RPSPMLLJRHLFFAH68CC
桃園區,建物,桃園市桃園區永安路241~270號,0.0,住,,,1050810,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0690717,105.8,0,0,0,無,無,無,20000,189,,0.0,0,,RPTPMLLJRHLFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區和平路121~150號,3.79,住,,,1050826,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781230,24.98,0,0,0,無,無,有,5000,200,,0.0,0,,RPUPMLLJRHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段391~420號,19.86,住,,,1050822,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,91.21000000000001,3,2,2,有,有,有,14500,159,,0.0,0,,RPWPMLLJRHLFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區經國路391~420號,278.89,住,,,1050804,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,107.64999999999999,3,2,2,有,有,有,19000,176,,0.0,0,,RPXPMLLJRHLFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區寶山街211~240號,16.19,住,,,1050808,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,67.63,2,1,1,有,有,有,14500,214,,0.0,0,,RPOQMLLJRHLFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區經國路391~420號,106.23,住,,,1050818,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,146.55,3,2,2,有,有,有,19000,130,,0.0,0,,RPPQMLLJRHLFFAH48CC
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街211~240號,16.26,住,,,1050816,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,105.92,3,2,1,有,有,有,17500,165,坡道平面,0.0,0,,RPQQMLLJRHLFFAH58CC
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街1~30號,21.95,住,,,1050829,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.97,2,2,1,有,無,有,20500,136,坡道平面,0.0,0,,RPRQMLLJRHLFFAH68CC
桃園區,建物,桃園市桃園區力行路31~60號,98.0,住,,,1050901,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600101,60.0,0,0,0,無,無,有,30000,500,,0.0,0,,RPPSMLLJRHLFFAH68CC
桃園區,建物,桃園市桃園區同安街301~330號,59.4,住,,,1050901,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901106,116.66,3,2,2,有,無,無,12000,103,,0.0,0,,RPQSMLLJRHLFFAH78CC
中壢區,房地(土地+建物),桃園市中壢區富村街91~120號,30.37,住,,,1050811,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870701,163.04,0,0,1,有,有,無,14000,86,,0.0,0,,RPUQMLLJRHLFFBH09CC
大溪區,建物,桃園市大溪區大溪區介壽路91~120號,0.0,商,,,1050818,土地0建物0車位0,一層,3,店面(店鋪),住家用,加強磚造,0680105,21.46,0,0,0,無,無,無,25000,1165,,0.0,0,,RPXNMLLJRHLFFCH56CC
中壢區,房地(土地+建物),桃園市中壢區桃園市中壢區致祥一街232巷1~30號,31.6,其他,,,1050901,土地1建物2車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,92.95,3,2,1,有,無,有,12000,129,,0.0,0,,RPROMLMJRHLFFBH68CC
