編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKQHLFFBD38CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPOOMLNJQHLFFCD87CA,3,344.56,住家用,鋼筋混凝土構造,102年6月13日,五層,一層 二層 三層 四層 五層
RPRNMLOJQHLFFCD18CA,43,75.83,住家用,加強磚造,62年4月30日,二層,一層 二層
RPPOMLLJQHLFFCD77CA,41,127.30,住家用,鋼筋混凝土構造,64年7月11日,三層,一層 二層 三層
RPQNMLRJQHLFFCD38CA,25,14.80,住家用,鋼筋混凝土構造,80年5月18日,十一層,
RPQNMLRJQHLFFCD38CA,25,1.26,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPQNMLRJQHLFFCD38CA,25,4.16,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPQNMLPJQHLFFCD18CA,2,228.71,住家用,鋼筋混凝土構造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJQHLFFCD08CA,20,134.88,見其他登記事項,鋼筋混凝土構造,85年3月27日,十六層,二層
RPPNMLPJQHLFFCD08CA,20,20.81,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPPNMLPJQHLFFCD08CA,20,38.04,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPVNMLNKQHLFFCD58CA,25,85.11,住家用,鋼筋混凝土構造,80年11月20日,七層,七層
RPVNMLNKQHLFFCD58CA,25,23.18,共有部分,鋼筋混凝土構造,80年11月20日,七層,
RPUNMLOJQHLFFAR07CA,24,133.98,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPPNMLQKQHLFFAR86CA,23,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層
RPTNMLSJQHLFFAR37CA,24,198.71,住商用,鋼筋混凝土造,81年7月17日,四層,一層 二層 三層 四層
RPSNMLOLQHLFFDR37CA,18,725.31,住商用,鋼筋混凝土造,87年12月19日,三層,一層 二層 三層
RPWNMLNJQHLFFER57CA,1,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPXNMLNJQHLFFER67CA,1,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPXNMLTJQHLFFER28CA,,48.04,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,三層
RPXNMLTJQHLFFER28CA,,19.31,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPWNMLTJQHLFFER18CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLTJQHLFFER18CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPOOMLPJQHLFFFR17CA,26,87.42,住家用,鋼筋混凝土造,79年9月27日,五層,二層
RPOOMLPJQHLFFFR17CA,26,7.32,共有部分,鋼筋混凝土造,79年9月27日,五層,
RPWNMLNLQHLFFFR87CA,22,145.81,住家用,鋼筋混凝土造,83年2月25日,七層,二層
RPWNMLNLQHLFFFR87CA,22,43.90,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPOOMLMKQHLFFFR96CA,4,192.60,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPWNMLMLQHLFFFR77CA,27,71.54,農舍,鋼筋混凝土造,78年4月11日,三層,一層 二層 三層
RPWNMLMLQHLFFFR77CA,27,71.54,農舍,鋼筋混凝土造,78年4月11日,三層,一層 二層 三層
RPROMLMJQHLFFHR37CA,,58.30,住家用,見其他登記事項,105年2月2日,五層,四層
RPROMLMJQHLFFHR37CA,,15.67,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPOOMLTJQHLFFHR77CA,29,97.18,住家用,鋼筋混凝土造,76年9月17日,四層,四層
RPOOMLTJQHLFFHR77CA,29,6.66,共有部分,鋼筋混凝土造,76年9月17日,,
RPOOMLTJQHLFFHR77CA,29,39.32,共有部分,鋼筋混凝土造,76年9月17日,,
RPPNMLOJQHLFFHR27CA,14,235.84,住家用,鋼筋混凝土造,91年4月10日,四層,一層 二層 三層 四層
RPUNMLOJQHLFFHR77CA,22,6.36,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPUNMLOJQHLFFHR77CA,22,17.75,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPTNMLOJQHLFFHR67CA,20,169.42,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 騎樓
RPQNMLOJQHLFFHR37CA,20,64.62,住家用,鋼筋混凝土造,85年11月6日,二十六層,三層 四層
RPQNMLOJQHLFFHR37CA,20,14.84,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPQNMLOJQHLFFHR37CA,20,1.75,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPQNMLOJQHLFFHR37CA,20,.32,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,
RPQNMLOJQHLFFHR37CA,20,24.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPUNMLOJQHLFFAD38DA,32,39.18,住家用,鋼筋混凝土造,73年7月24日,五層,五層
RPUNMLOJQHLFFAD38DA,32,8.97,共有部分,鋼筋混凝土造,73年7月24日,五層,
RPQNMLNJQHLFFGR17CA,37,122.76,住商用,加強磚造,68年11月9日,二層,一層 二層 騎樓
RPQNMLSJQHLFFBR27DA,34,126.68,住家用,加強磚造,71年12月2日,二層,一層 二層
RPQNMLMJQHLFFFR17EA,49,19.80,住家用,鋼筋混凝土加強磚造,56年12月1日,二層,一層 二層 騎樓
RPRPMLQKQHLFFHR97CA,1,278.50,見其他登記事項,見其他登記事項,104年10月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJQHLFFHR97DA,24,176.67,住商用,鋼筋混凝土造,81年11月6日,十層,一層 二層 三層 騎樓
RPXNMLMJQHLFFHR97DA,24,35.96,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPUNMLKKQHLFFHR57DA,21,66.89,住家用,鋼筋混凝土造,84年10月9日,十五層,八層
RPUNMLKKQHLFFHR57DA,21,21.62,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPPOMLMJQHLFFHR27DA,4,179.34,住家用,見其他登記事項,101年10月8日,四層,一層 二層 三層 四層
RPTOMLMJQHLFFAD18DA,2,320.74,住家用,見其他登記事項,103年11月25日,五層,一層 二層 三層 四層 五層
RPPNMLMLQHLFFHR27CA,28,7.51,見其他登記事項,鋼筋混凝土造,76年12月14日,,地下層
RPPNMLMLQHLFFHR27CA,28,652.30,工業用,鋼造,76年12月14日,一層,一層
RPPNMLMLQHLFFHR27CA,28,105.84,見其他登記事項,鋼造,76年12月14日,一層,一層
RPPNMLMLQHLFFHR27CA,28,170.52,見其他登記事項,鋼筋混凝土造,76年12月14日,二層,一層 二層
RPPNMLMLQHLFFHR27CA,28,13.74,見其他登記事項,加強磚造,76年12月14日,一層,一層
RPPNMLMLQHLFFHR27CA,28,116.92,見其他登記事項,鋼筋混凝土造,76年12月14日,,地下層
RPPNMLMLQHLFFHR27CA,28,907.13,商業用,鋼造,76年12月14日,二層,一層 二層
RPPNMLMLQHLFFHR27CA,28,211.86,商業用,加強磚造,76年12月14日,一層,一層
RPPNMLMLQHLFFHR27CA,28,108.20,見其他登記事項,加強磚造,77年11月23日,一層,一層
RPUNMLNJQHLFFER47DA,36,89.61,住家用,加強磚造,69年6月1日,二層,一層 二層
RPQOMLPJQHLFFCD38DA,10,95.09,住家用,鋼筋混凝土構造,95年12月7日,十層,八層
RPQOMLPJQHLFFCD38DA,10,62.24,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPQOMLPJQHLFFCD38DA,10,9.93,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPQNMLSJQHLFFAR17DA,22,98.29,住家用,鋼筋混凝土造,83年2月7日,七層,七層
RPQNMLSJQHLFFAR17DA,22,46.66,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPQOMLTJQHLFFHR97CA,19,45.83,住家用,鋼筋混凝土造,86年9月26日,十一層,四層
RPQOMLTJQHLFFHR97CA,19,4.49,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQOMLTJQHLFFHR97CA,19,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPVNMLTKQHLFFER28DA,1,165.10,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLMLQHLFFAD28DA,45,174.68,住商用,加強磚造,60年10月22日,三層,一層 二層 三層 騎樓 地下層
RPSOMLMLQHLFFAD28DA,46,26.57,商業用,加強磚造,59年3月3日,一層,一層
RPSOMLMLQHLFFAD28DA,42,121.92,住商用,加強磚造,63年2月2日,二層,一層 二層 騎樓
RPPNMLOJQHLFFAR66DA,26,26.14,住家用,鋼筋混凝土造,79年8月23日,五層,五層
RPPNMLOJQHLFFAR66DA,26,.92,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLOJQHLFFAR66DA,26,2.14,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLOJQHLFFAR66DA,26,4.29,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLOJQHLFFAR66DA,26,29.49,住家用,鋼筋混凝土造,79年8月23日,五層,五層
RPPNMLOJQHLFFAR66DA,26,.98,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLOJQHLFFAR66DA,26,2.27,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLOJQHLFFAR66DA,26,4.55,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPVOMLMLQHLFFHR97CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPVOMLMLQHLFFHR97CA,,82.19,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVQMLMLQHLFFHR18CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPVQMLMLQHLFFHR18CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTQMLMLQHLFFHR97CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPTQMLMLQHLFFHR97CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWQMLMLQHLFFHR28CA,,192.49,住家用,見其他登記事項,105年5月12日,二十層,二十層
RPWQMLMLQHLFFHR28CA,,132.76,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUQMLMLQHLFFHR08CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,五層
RPUQMLMLQHLFFHR08CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUOMLMLQHLFFHR87CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,十三層
RPUOMLMLQHLFFHR87CA,,82.19,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXNMLTLQHLFFCD96DA,47,81.36,住家用,加強磚造,58年9月1日,二層,一層 二層
RPXQMLMLQHLFFHR38CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,九層
RPXQMLMLQHLFFHR38CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPORMLMLQHLFFHR57CA,,133.08,住家用,見其他登記事項,105年5月12日,二十層,十二層
RPORMLMLQHLFFHR57CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPRMLMLQHLFFHR67CA,,111.80,住家用,見其他登記事項,105年5月12日,二十層,二層
RPPRMLMLQHLFFHR67CA,,73.33,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSRMLMLQHLFFHR97CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,十四層
RPSRMLMLQHLFFHR97CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQRMLMLQHLFFHR77CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,五層
RPQRMLMLQHLFFHR77CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPRRMLMLQHLFFHR87CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,十層
RPRRMLMLQHLFFHR87CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWRMLMLQHLFFHR38CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,九層
RPWRMLMLQHLFFHR38CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPURMLMLQHLFFHR18CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPURMLMLQHLFFHR18CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVRMLMLQHLFFHR28CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,五層
RPVRMLMLQHLFFHR28CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTRMLMLQHLFFHR08CA,,111.35,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPTRMLMLQHLFFHR08CA,,73.08,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXRMLMLQHLFFHR48CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPXRMLMLQHLFFHR48CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOSMLMLQHLFFHR67CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十五層
RPOSMLMLQHLFFHR67CA,,63.47,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPSMLMLQHLFFHR77CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPPSMLMLQHLFFHR77CA,,52.60,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQSMLMLQHLFFHR87CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十三層
RPQSMLMLQHLFFHR87CA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSSMLMLQHLFFHR08CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,六層
RPSSMLMLQHLFFHR08CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTSMLMLQHLFFHR18CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,五層
RPTSMLMLQHLFFHR18CA,,63.47,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWSMLMLQHLFFHR48CA,,64.45,住家用,見其他登記事項,105年5月12日,二十層,四層
RPWSMLMLQHLFFHR48CA,,55.38,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVSMLMLQHLFFHR38CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,六層
RPVSMLMLQHLFFHR38CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXSMLMLQHLFFHR58CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,十二層
RPXSMLMLQHLFFHR58CA,,52.35,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPTMLMLQHLFFHR87CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPPTMLMLQHLFFHR87CA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPRTMLMLQHLFFHR08CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,十二層
RPRTMLMLQHLFFHR08CA,,52.85,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQTMLMLQHLFFHR97CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,三層
RPQTMLMLQHLFFHR97CA,,52.85,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOTMLMLQHLFFHR77CA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十六層
RPOTMLMLQHLFFHR77CA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSTMLMLQHLFFHR18CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十層
RPSTMLMLQHLFFHR18CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPTTMLMLQHLFFHR28CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPTTMLMLQHLFFHR28CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVNMLKKQHLFFHR57CA,10,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,十四層
RPVNMLKKQHLFFHR57CA,10,59.38,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPVTMLMLQHLFFHR48CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十二層
RPVTMLMLQHLFFHR48CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWTMLMLQHLFFHR58CA,,94.60,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPWTMLMLQHLFFHR58CA,,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOOMLMLQHLFFHR27CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,十三層
RPOOMLMLQHLFFHR27CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQOMLMLQHLFFHR47CA,,132.76,住家用,見其他登記事項,105年5月12日,二十層,十四層
RPQOMLMLQHLFFHR47CA,,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXNMLMJQHLFFAR27DA,23,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,三層
RPXNMLMJQHLFFAR27DA,23,8.29,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPSNMLLKQHLFFHR37CA,9,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPSRMLOLQHLFFHR18CA,,57.95,住家用,見其他登記事項,105年5月12日,二十層,十一層
RPSRMLOLQHLFFHR18CA,,50.83,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWNMLKKQHLFFFR47CA,16,64.44,見其他登記事項,鋼筋混凝土造,89年11月7日,八層,七層
RPWNMLKKQHLFFFR47CA,16,56.96,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPWNMLNJQHLFFHR87CA,1,63.57,住家用,見其他登記事項,104年8月10日,十層,六層
RPWNMLNJQHLFFHR87CA,1,13.04,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPWNMLNJQHLFFHR87CA,1,12.55,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPSNMLNJQHLFFHR47CA,13,197.99,見使用執照,鋼筋混凝土造,92年1月20日,五層,一層 二層 三層 四層 五層
RPROMLNJQHLFFHR47CA,23,85.08,住家用,鋼筋混凝土造,82年11月11日,九層,一層
RPROMLNJQHLFFHR47CA,23,14.06,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPUNMLTLQHLFFHR48CA,9,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,四層
RPUNMLTLQHLFFHR48CA,9,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLOJQHLFFER57CA,,231.05,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層
RPVNMLOJQHLFFER57CA,,4.50,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,
RPTOMLOJQHLFFER47CA,2,202.30,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLQHLFFER77CA,1,162.38,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLPJQHLFFFR17CA,23,86.92,住家用,鋼筋混凝土造,82年6月2日,十三層,十一層
RPPNMLPJQHLFFFR17CA,23,22.11,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPNMLPJQHLFFFR17CA,23,13.21,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPSNMLKMRHLFFFR37CA,36,149.10,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓
RPUNMLTJQHLFFDR87CA,20,161.77,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層
RPPNMLOJQHLFFDR86CA,1,170.55,住家用,鋼筋混凝土造,104年3月6日,三層,一層 二層 三層
RPSNMLNLQHLFFCD38CA,24,244.55,住商用,鋼筋混凝土構造,81年10月24日,五層,一層 二層 三層 四層 五層
RPRNMLTKQHLFFAR37CA,37,96.18,住家用,加強磚造,68年6月22日,二層,一層 二層 夾層
RPUNMLPKQHLFFCR47CA,11,313.36,見其他登記事項,鋼筋混凝土造,94年6月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLPJQHLFFCD58CA,22,91.36,住家用,鋼筋混凝土構造,83年6月29日,七層,七層
RPTOMLPJQHLFFCD58CA,22,30.84,共有部分,鋼筋混凝土構造,83年6月29日,七層,
RPQNMLQJQHLFFCD28CA,1,219.76,見其他登記事項,鋼筋混凝土構造,104年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJQHLFFCD28CA,1,.25,見其他登記事項,鋼筋混凝土構造,104年11月19日,一層,
RPQNMLSJQHLFFCD48CA,36,77.06,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,六層
RPQNMLSJQHLFFCD48CA,36,9.47,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPQNMLSJQHLFFCD48CA,36,3.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPQNMLSJQHLFFCD48CA,36,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPQNMLSJQHLFFCD48CA,36,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPQNMLSJQHLFFCD48CA,36,.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPRNMLQKQHLFFBD38CA,5,166.81,住家用,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJQHLFFCD38CA,18,25.66,共有部分,鋼筋混凝土構造,87年1月12日,七層,
RPTNMLOJQHLFFCD38CA,18,83.60,住家用,鋼筋混凝土構造,87年1月12日,七層,二層
RPXNMLNJQHLFFBD58CA,18,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,八層
RPXNMLNJQHLFFBD58CA,18,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPXNMLNJQHLFFBD58CA,18,20.03,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,
RPSNMLNJQHLFFCD18CA,20,95.82,住家用,鋼筋混凝土構造,85年10月4日,十六層,
RPSNMLNJQHLFFCD18CA,20,25.49,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPSNMLNJQHLFFCD18CA,20,11.42,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPOOMLTLQHLFFCD68CA,4,591.63,見其他登記事項,鋼筋混凝土構造,101年11月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLOLQHLFFCD78CA,20,55.69,住家用,鋼筋混凝土構造,85年12月4日,五層,五層
RPVNMLOLQHLFFCD78CA,20,9.55,共有部分,鋼筋混凝土構造,85年12月4日,五層,
RPVNMLOLQHLFFCD78CA,20,2.40,共有部分,鋼筋混凝土構造,85年12月4日,五層,
RPQNMLPLQHLFFCD38CA,33,100.73,住家用,鋼筋混凝土構造,72年12月12日,五層,四層
