編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKQHLFFDA38CA,敦化段三小段,.51,都市：其他
RPSPMLMJQHLFFEA18CA,光華段三小段,7.21,都市：住
RPTPMLKKQHLFFDA08CA,西松段三小段,17.00,都市：住
RPTPMLKKQHLFFDA08CA,西松段三小段,4.58,都市：住
RPWNMLKKQHLFFDA18CA,民生段,22.65,都市：商
RPROMLNJQHLFFEA08CA,光華段四小段,.92,都市：其他
RPROMLNJQHLFFEA08CA,光華段四小段,13.50,都市：商
RPROMLNJQHLFFEA08CA,光華段四小段,3.12,都市：其他
RPUNMLPJQHLFFBA28DA,橋北段一小段,17.40,都市：住
RPVNMLSJQHLFFCA78DA,正義段二小段,14.59,都市：商
RPUQMLMKQHLFFAA28DA,萬隆段二小段,37.47,都市：住
RPQRMLLJQHLFFCA97DA,中山段二小段,8.76,都市：商
RPQRMLLJQHLFFCA97DA,中山段二小段,4.63,都市：商
RPVRMLRKQHLFFEA66CA,溫泉段一小段,3.49,都市：其他
RPSNMLNLQHLFFBA08DA,城中段一小段,16.00,都市：商
RPSNMLNLQHLFFBA08DA,城中段一小段,52.00,都市：商
RPRNMLMJQHLFFDA87DA,寶清段五小段,.13,都市：住
RPWNMLQKQHLFFDA88DA,祥和段三小段,30.66,都市：住
RPQOMLMKQHLFFFA08CA,大安段三小段,6.46,都市：住
RPTNMLSKQHLFFFA88CA,復興段三小段,6.29,都市：其他
RPPPMLMJQHLFFEA97DA,立農段一小段,30.75,都市：住
RPOPMLMJQHLFFEA87DA,振興段一小段,6.46,都市：其他
RPOPMLMJQHLFFEA87DA,振興段一小段,46.17,都市：住
RPQPMLMJQHLFFEA08DA,百齡段三小段,37.00,都市：住
RPQNMLNJQHLFFCA77DA,東湖段七小段,18.74,都市：住
RPTPMLNJQHLFFCA28DA,東湖段七小段,25.29,都市：住
RPUPMLNJQHLFFDA48DA,南港段一小段,26.47,都市：住
RPTOMLTJQHLFFFA09DA,龍泉段三小段,4.86,都市：住
RPTOMLTJQHLFFFA09DA,龍泉段三小段,3.70,都市：商
RPTNMLOJQHLFFDA28DA,吳興段三小段,2642.00,都市：其他
RPVOMLLKQHLFFCA28DA,吉林段三小段,42.25,都市：商
RPOPMLMJQHLFFBA57DA,雙園段二小段,24.99,都市：商
RPPOMLSJQHLFFAA08DA,興隆段三小段,33.01,都市：住
RPRPMLKMQHLFFEA28DA,奇岩段四小段,1.01,都市：其他
RPRPMLKMQHLFFEA28DA,奇岩段四小段,12.05,都市：住
RPRNMLOJQHLFFFA28DA,辛亥段六小段,32.00,都市：住
RPUSMLMKQHLFFBA58DA,青年段一小段,33.00,都市：住
RPTSMLMKQHLFFBA48DA,臨沂段三小段,28.02,都市：住
RPPOMLOJQHLFFEA97CA,溪洲段三小段,2.81,都市：住
RPPOMLOJQHLFFEA97CA,溪洲段三小段,23.77,都市：住
RPPOMLOJQHLFFEA97CA,溪洲段三小段,11.14,都市：住
RPPOMLOJQHLFFEA97CA,溪洲段三小段,10.68,都市：住
RPROMLMKQHLFFEA08CA,奇岩段三小段,.66,都市：住
RPROMLMKQHLFFEA08CA,奇岩段三小段,.57,都市：住
RPROMLMKQHLFFEA08CA,奇岩段三小段,.54,都市：住
RPROMLMKQHLFFEA08CA,奇岩段三小段,34.80,都市：住
RPSRMLLKQHLFFBA18DA,大同段二小段,14.91,都市：商
RPUOMLPKQHLFFEA68CA,百齡段三小段,6.34,都市：工
RPTOMLPJQHLFFEA48CA,八仙段二小段,163.72,都市：其他
RPTOMLPJQHLFFEA48CA,八仙段二小段,4.56,都市：其他
RPOOMLKMQHLFFFA87CA,瑞安段二小段,34.75,都市：住
RPROMLPJQHLFFEA28CA,芝山段二小段,29.49,都市：住
RPUNMLPKQHLFFDA48CA,中南段四小段,62.00,都市：住
RPVPMLMJQHLFFEA48CA,新民段二小段,8.79,都市：其他
RPUPMLMJQHLFFDA28CA,寶清段一小段,36.17,都市：住
RPRPMLMLQHLFFEA28CA,振興段三小段,51.50,都市：住
RPWOMLSJQHLFFEA09CA,海光段三小段,6.67,都市：其他
RPOQMLMJQHLFFDA77CA,玉成段三小段,16.27,都市：商
RPPQMLMJQHLFFDA87CA,逸仙段三小段,11.35,都市：商
RPSNMLNJQHLFFDA97CA,敦化段二小段,25.20,都市：住
RPWNMLSJQHLFFDA88CA,敦化段五小段,10.97,都市：住
RPPNMLOKQHLFFAA67DA,公訓段三小段,.03,都市：住
RPPNMLOKQHLFFAA67DA,公訓段三小段,.00,都市：住
RPPNMLOKQHLFFAA67DA,公訓段三小段,47.59,都市：住
RPRNMLOJQHLFFCA87CA,康寧段四小段,44.28,都市：住
RPWNMLNLQHLFFDA58CA,寶清段七小段,4.99,都市：商
RPQOMLMLQHLFFDA97CA,敦化段一小段,143.74,都市：其他
RPPNMLOJQHLFFCA67CA,碧湖段四小段,18.04,都市：其他
RPUOMLNJQHLFFDA28CA,和段四小段,10.94,都市：住
RPUOMLNJQHLFFDA28CA,和段四小段,8.38,都市：住
RPRNMLPJQHLFFCA97CA,東湖段五小段,82.63,都市：其他
RPTNMLKMQHLFFDA08CA,福德段三小段,26.00,都市：住
RPSNMLLMQHLFFDA08CA,信義段二小段,16.20,都市：商
RPWOMLKMQHLFFAA28DA,景美段三小段,55.33,都市：住
RPWOMLNJQHLFFCA38CA,中山段一小段,85.16,都市：商
RPWPMLSJQHLFFCA98CA,潭美段三小段,16.90,都市：工
RPPRMLMJQHLFFCA87CA,德惠段四小段,3.85,都市：商
RPTNMLOJQHLFFCA08CA,榮星段七小段,7.70,都市：住
RPTNMLOJQHLFFCA08CA,榮星段七小段,7.36,都市：住
RPWOMLNLQHLFFBA48CA,延平段一小段,.04,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.05,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.00,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.26,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.02,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.42,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.33,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.00,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.24,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.25,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.24,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.24,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.25,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.20,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.37,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.06,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.06,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.03,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.35,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.10,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.26,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.06,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.20,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.03,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.25,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.03,都市：其他
RPWOMLNLQHLFFBA48CA,延平段一小段,.31,都市：商
RPWOMLNLQHLFFBA48CA,延平段一小段,.03,都市：其他
RPSOMLMJQHLFFBA77CA,萬大段一小段,20.02,都市：住
RPQOMLPLQHLFFCA18CA,榮星段三小段,3.79,都市：商
RPRNMLLKQHLFFBA57CA,萬大段二小段,20.51,都市：商
RPXNMLOJQHLFFBA38CA,雙連段三小段,11.25,都市：住
RPXNMLOJQHLFFBA38CA,雙連段三小段,3.50,都市：其他
SPQOMLPLQHLFFCA28CA,榮星段三小段,71.55,都市：商
RPUNMLLMQHLFFBA08CA,圓環段三小段,3.48,都市：商
RPROMLOJQHLFFBA87CA,圓環段三小段,8.19,都市：商
RPTOMLOJQHLFFBA08CA,雙園段二小段,17.50,都市：住
RPVOMLNJQHLFFBA18CA,城中段一小段,9.67,都市：商
RPVNMLMLQHLFFCA28CA,東湖段一小段,35.11,都市：住
RPVNMLMLQHLFFCA28CA,東湖段一小段,.03,都市：其他
RPQNMLOJQHLFFAA57CA,永昌段二小段,.21,都市：住
RPQNMLOJQHLFFAA57CA,永昌段二小段,32.21,都市：住
RPQNMLOJQHLFFAA57CA,永昌段二小段,.59,都市：住
RPUNMLSKQHLFFAA48CA,公訓段三小段,39.96,都市：住
RPUNMLSKQHLFFAA48CA,公訓段三小段,4.69,都市：住
RPUNMLSKQHLFFAA48CA,公訓段三小段,17.07,都市：住
RPPPMLRKQHLFFBA18CA,延平段一小段,.08,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.05,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.08,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.02,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.05,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.07,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.00,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.06,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPPMLRKQHLFFBA18CA,延平段一小段,.10,都市：商
RPPPMLRKQHLFFBA18CA,延平段一小段,.01,都市：其他
RPPNMLTJQHLFFBA08CA,文昌段一小段,13.60,都市：住
RPUNMLPJQHLFFAA08CA,南海段一小段,10.04,都市：住
RPUNMLKMQHLFFAA87CA,華興段四小段,5.00,都市：住
RPUNMLKMQHLFFAA87CA,華興段四小段,30.00,都市：住
RPUNMLKMQHLFFAA87CA,華興段四小段,8.00,都市：住
RPTNMLPKQHLFFAA08CA,永昌段六小段,17.15,都市：住
RPTNMLLKQHLFFAA67CA,景美段五小段,121.00,都市：商
RPPNMLLKQHLFFAA27CA,萬隆段二小段,36.60,都市：住
RPUNMLKKQHLFFAA67CA,萬隆段二小段,37.10,都市：住
RPXOMLPJQHLFFAA48CA,景美段四小段,25.20,都市：商
RPQOMLOJQHLFFAA67CA,博嘉段四小段,25.12,都市：住
RPQOMLOJQHLFFAA67CA,博嘉段四小段,2.31,都市：其他
RPRNMLRJQHLFFAA97CA,萬隆段二小段,35.61,都市：住
RPUNMLOJQHLFFBA08CA,青年段一小段,29.25,都市：住
RPUOMLPJQHLFFAA18CA,景美段四小段,7.90,都市：商
RPTOMLNJQHLFFBA97CA,臨沂段一小段,.18,都市：商
RPSOMLNJQHLFFBA87CA,青年段一小段,12.18,都市：住
RPTNMLQLQHLFFAA28CA,興安段一小段,8.25,都市：住
RPTNMLQLQHLFFAA28CA,興安段一小段,.27,都市：住
RPTNMLQLQHLFFAA28CA,興安段一小段,.08,都市：其他
RPQNMLPLQHLFFAA87CA,實踐段一小段,10.95,都市：住
RPTOMLTJQHLFFBA58CA,市府段二小段,22.80,都市：商
RPTOMLTJQHLFFBA58CA,市府段二小段,1.20,都市：商
RPOOMLOJQHLFFCA67CA,德惠段四小段,12.68,都市：商
RPSNMLOJQHLFFCA97CA,石潭段三小段,38.86,都市：商
RPUOMLSJQHLFFCA68CA,文德段五小段,19.27,都市：工
RPROMLOJQHLFFCA97CA,石潭段一小段,648.83,都市：其他
RPTOMLOJQHLFFCA18CA,潭美段五小段,50.94,都市：住
RPROMLPJQHLFFDA18CA,雅祥段一小段,5.46,都市：其他
RPWOMLOJQHLFFCA48CA,東湖段七小段,34.93,都市：商
SPPOMLNJQHLFFDA87CA,民生段,8.78,都市：商
RPRPMLNJQHLFFDA08CA,西松段一小段,46.84,都市：住
RPSNMLLLQHLFFBA77CA,福星段二小段,4.02,都市：商
RPSNMLLLQHLFFBA77CA,福星段二小段,.01,都市：商
RPPOMLNJQHLFFDA77CA,民生段,8.78,都市：商
RPOOMLKKQHLFFDA47CA,寶清段五小段,10.56,都市：商
RPQPMLKKQHLFFDA77CA,南港段三小段,3.69,都市：其他
RPQPMLKKQHLFFDA77CA,南港段四小段,19.60,都市：住
RPQPMLKKQHLFFDA77CA,南港段四小段,4.60,都市：住
RPUOMLSJQHLFFDA78CA,祥和段三小段,5.46,都市：住
RPPOMLSKQHLFFCA28CA,文德段二小段,19.86,都市：住
RPUOMLOJQHLFFEA48CA,行義段一小段,13.40,都市：其他
RPSOMLPKQHLFFBA18CA,臨沂段四小段,92.42,都市：住
RPRPMLKMQHLFFBA87CA,中正段二小段,21.39,都市：住
RPRPMLKMQHLFFBA87CA,中正段二小段,27.29,都市：住
RPPNMLOJQHLFFEA87CA,天山段二小段,53.00,都市：住
RPQNMLOJQHLFFEA97CA,豐年段四小段,50.40,都市：其他
RPPNMLMLQHLFFEA87CA,至善段六小段,120.00,都市：住
RPPNMLMLQHLFFEA87CA,至善段六小段,9.00,都市：其他
RPWNMLPKQHLFFEA78CA,平等段二小段,25.24,都市：其他
RPWNMLPKQHLFFEA78CA,平等段二小段,276.30,都市：其他
RPWNMLPKQHLFFEA78CA,平等段二小段,43.84,都市：其他
RPWNMLPKQHLFFEA78CA,平等段二小段,560.55,都市：其他
RPSOMLNJQHLFFEA18CA,行義段三小段,10.11,都市：住
RPOOMLOJQHLFFEA87CA,光華段四小段,47.00,都市：商
RPUNMLMKQHLFFEA28CA,溫泉段一小段,3.53,都市：其他
RPUNMLMKQHLFFEA28CA,溫泉段一小段,.01,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,.57,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,.47,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,16.86,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,6.83,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,8.47,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,1.78,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,1.23,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,1.24,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,45.36,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,.00,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,9.66,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,2.55,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,1.39,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,12.16,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,17.42,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,.16,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,7.99,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,2.24,都市：住
RPWOMLOJQHLFFEA68CA,富安段一小段,.37,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,.22,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,.56,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,17.26,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,7.67,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,13.86,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,8.66,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,13.37,都市：其他
RPWOMLOJQHLFFEA68CA,富安段一小段,25.30,都市：其他
RPWOMLOJQHLFFEA68CA,富安段二小段,13.77,都市：其他
RPWOMLOJQHLFFEA68CA,溪洲段二小段,14.61,都市：住
RPWOMLOJQHLFFEA68CA,溪洲段二小段,.31,都市：住
RPWOMLOJQHLFFEA68CA,溪洲段二小段,.76,都市：住
RPSOMLMJRHLFFEA18CA,行義段三小段,.35,都市：住
RPQNMLKKQHLFFAA37DA,老泉段一小段,.46,都市：其他
RPQNMLKKQHLFFAA37DA,老泉段一小段,18.50,都市：其他
RPQNMLKKQHLFFAA37DA,老泉段一小段,.47,都市：其他
RPXNMLOJQHLFFAA38DA,興隆段一小段,2.88,都市：住
RPSOMLMKQHLFFBA97DA,青年段一小段,41.39,都市：住
RPXNMLOJQHLFFCA58DA,康寧段三小段,1.20,都市：住
RPPOMLNJQHLFFAA57DA,永昌段一小段,22.00,都市：住
RPVPMLNJQHLFFDA58DA,南港段一小段,32.39,都市：住
RPPNMLSJQHLFFFA38CA,復興段二小段,27.00,都市：其他
RPPNMLSJQHLFFFA38CA,復興段二小段,18.18,都市：其他
RPPNMLSKQHLFFAA08DA,實踐段二小段,19.61,都市：住
RPSOMLOJQHLFFFA48DA,仁愛段六小段,14.58,都市：商
RPSNMLQLQHLFFFA68CA,辛亥段六小段,20.80,都市：住
RPQOMLOJQHLFFFA18CA,龍泉段一小段,3.81,都市：商
RPQNMLQJQHLFFFA38DA,懷生段一小段,2.57,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.08,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.04,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.03,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.07,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.22,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.02,都市：其他
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他
RPTNMLOJQHLFFFA38CA,懷生段二小段,9.67,都市：商
RPTNMLOJQHLFFFA38CA,懷生段二小段,12.68,都市：住
RPPNMLPJQHLFFEA08DA,奇岩段四小段,.01,都市：住
RPPNMLPJQHLFFEA08DA,奇岩段四小段,.03,都市：住
RPQOMLMKQHLFFDA97DA,經貿段,41.02,都市：住
RPQOMLOJQHLFFEA18DA,三合段,30.66,都市：住
RPTNMLSJQHLFFEA78DA,福林段二小段,502.00,都市：其他
RPQPMLNJQHLFFEA18DA,陽明段一小段,30.67,都市：住
RPXNMLMLQHLFFFA88DA,懷生段一小段,38.00,都市：住
RPQNMLPJQHLFFBA87DA,華江段三小段,38.00,都市：住
RPVOMLQLQHLFFCA88DA,北安段四小段,29.66,都市：住
RPUNMLOJQHLFFFA48CA,瑞安段三小段,14.00,都市：住
RPTOMLSJQHLFFDA78DA,中南段四小段,59.48,都市：住
RPROMLOJQHLFFFA28CA,大安段二小段,28.75,都市：住
RPTNMLPKQHLFFFA68DA,仁愛段六小段,33.75,都市：商
RPRNMLQJQHLFFDA28DA,民生段,4.49,都市：商
RPTNMLLKQHLFFFA28DA,龍泉段三小段,11.19,都市：住
RPRNMLPJQHLFFEA18CA,富安段二小段,39.14,都市：住
RPWNMLPKQHLFFFA88CA,仁愛段二小段,18.46,都市：商
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.06,都市：其他
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.65,都市：其他
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.16,都市：其他
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.10,都市：其他
RPWNMLPKQHLFFFA88CA,仁愛段二小段,6.03,都市：住
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.73,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.17,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.21,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.25,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.49,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,5.12,都市：商
RPSNMLPKQHLFFFA48CA,仁愛段五小段,3.03,都市：商
RPQOMLPJQHLFFEA18CA,海光段三小段,16.00,都市：住
RPQOMLPJQHLFFEA18CA,海光段三小段,2.75,都市：住
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.03,都市：工
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.00,都市：住
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.01,都市：住
RPSNMLSJQHLFFEA58CA,行義段三小段,29.96,都市：住
RPROMLMJRHLFFEA08CA,桃源段二小段,8.77,都市：住
RPROMLMJRHLFFEA08CA,桃源段二小段,4.68,都市：住
RPROMLMJRHLFFEA08CA,桃源段二小段,9.03,都市：住
RPROMLMJRHLFFEA08CA,桃源段二小段,5.07,都市：住
RPWRMLRKQHLFFEA76CA,溫泉段一小段,12.10,都市：其他
RPWNMLTJQHLFFEA09CA,永平段二小段,35.75,都市：住
RPTOMLRJRHLFFEA88DA,開明段二小段,32.00,都市：商
RPWNMLQKQHLFFEA88CA,溫泉段一小段,2.73,都市：其他
RPSQMLQKQHLFFFA88CA,辛亥段三小段,46.33,都市：住
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.03,都市：工
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.00,都市：住
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.01,都市：住
RPQNMLPJQHLFFDA97CA,南港段四小段,2.60,都市：住
RPSOMLSJQHLFFDA58CA,向陽段,57.17,都市：住
RPOPMLPJQHLFFDA97CA,向陽段,41.33,都市：住
RPSOMLNLQHLFFDA28CA,永春段一小段,3.03,都市：住
RPSOMLNLQHLFFDA28CA,永春段一小段,12.28,都市：住
RPPPMLSJQHLFFCA28CA,德惠段四小段,15.29,都市：商
RPRNMLMKQHLFFDA87CA,寶清段一小段,26.28,都市：住
RPTNMLPJQHLFFCA18CA,西湖段二小段,12.87,都市：住
RPROMLPJQHLFFCA08CA,康寧段二小段,41.84,都市：住
RPRNMLLJRHLFFDA77CA,寶清段五小段,18.00,都市：住
RPXOMLMLQHLFFCA58CA,正義段二小段,25.50,都市：商
RPTNMLLKQHLFFCA87CA,東湖段一小段,43.83,都市：住
RPTNMLLMQHLFFBA97CA,龍山段一小段,13.45,都市：商
RPSNMLLMQHLFFBA87CA,龍山段一小段,7.00,都市：商
RPUOMLNLQHLFFBA28CA,漢中段三小段,44.00,都市：商
RPTNMLLLQHLFFBA87CA,福星段二小段,3.72,都市：商
RPTNMLLLQHLFFBA87CA,福星段二小段,.01,都市：商
RPRPMLKKQHLFFCA77CA,東湖段二小段,10.47,都市：商
RPTNMLLMQHLFFCA08CA,康寧段三小段,1.28,都市：住
RPOPMLOLQHLFFCA97CA,東湖段五小段,29.23,都市：住
RPSNMLTJQHLFFBA38CA,玉泉段一小段,1.53,都市：商
RPXOMLTJQHLFFBA98CA,華中段一小段,15.05,都市：商
RPQNMLLJRHLFFBA47CA,漢中段一小段,3.34,都市：商
RPRNMLPJQHLFFAA77CA,景美段四小段,14.18,都市：住
RPPPMLPJQHLFFAA77CA,政大段一小段,72.23,都市：住
RPSNMLTLQHLFFFA09DA,金華段二小段,1.10,都市：住
RPPNMLMKRHLFFBA57CA,青年段一小段,44.50,都市：住
RPOOMLTJQHLFFAA97CA,公訓段二小段,13.43,都市：商
