鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,建物,彰化縣和美鎮西調路57巷1~30號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,155.58,4,2,3,有,無,3000000,19283,,0.0,0,,RPRNMLNJQHLFFBN98CA
和美鎮,土地,月眉段511~540地號,110.0,,鄉村區,乙種建築用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825000,25682,,0.0,0,,RPSNMLNJQHLFFBN09CA
和美鎮,建物,彰化縣和美鎮西調路31~60號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,155.58,4,2,3,有,無,2825000,18158,,0.0,0,,RPTNMLNJQHLFFBN56CA
和美鎮,土地,月眉段511~540地號,100.0,,鄉村區,乙種建築用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,28000,,0.0,0,,RPUNMLNJQHLFFBN66CA
和美鎮,建物,彰化縣和美鎮西調路57巷1~30號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,148.01,4,2,3,有,無,2800000,18918,,0.0,0,,RPVNMLNJQHLFFBN76CA
和美鎮,土地,月眉段511~540地號,107.0,,鄉村區,乙種建築用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,26262,,0.0,0,,RPWNMLNJQHLFFBN86CA
和美鎮,建物,彰化縣和美鎮西調路57巷1~30號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,148.01,4,2,3,有,無,2810000,18985,,0.0,0,,RPXNMLNJQHLFFBN96CA
和美鎮,土地,月眉段511~540地號,114.0,,鄉村區,乙種建築用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,25877,,0.0,0,,RPOOMLNJQHLFFBN78CA
和美鎮,建物,彰化縣和美鎮西調路57巷1~30號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,148.01,4,2,3,有,無,2950000,19931,,0.0,0,,RPPOMLNJQHLFFBN88CA
和美鎮,土地,月眉段511~540地號,127.0,,鄉村區,乙種建築用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,22835,,0.0,0,,RPQOMLNJQHLFFBN98CA
和美鎮,建物,彰化縣和美鎮西調路57巷1~30號,0.0,,,,1050614,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,151.53,4,2,3,有,無,2900000,19138,,0.0,0,,RPROMLNJQHLFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路151~180號,215.0,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,373.55,4,5,3,有,無,19100000,51131,,0.0,0,含增建或未登記建物。,RPUOMLNJQHLFFBN76CA
伸港鄉,土地,伸東段811~840地號,111.0,住,,,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,16847,,0.0,0,父、子關係間之特殊交易。,RPRNMLOJQHLFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街56巷1~30號,14.96,住,,,1050715,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,93.6,3,1,1,有,無,2300000,24573,,0.0,0,,RPWNMLTJQHLFFBN47CA
和美鎮,土地,大榮段661~690地號,130.08,,鄉村區,乙種建築用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23063,,0.0,0,,RPRNMLKKQHLFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉仁愛路1~30號,65.0,住,,,1050709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790601,189.76,5,2,2,有,無,6000000,31619,,0.0,0,,RPTNMLPLQHLFFBN96CA
鹿港鎮,土地,鹿鳳段211~240地號,242.0,,特定農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982520,4060,,0.0,0,向政府機關承購之案件。,RPRNMLMJQHLFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段211~240號,107.0,,鄉村區,乙種建築用地,1050709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,221.49,5,2,5,有,無,8800000,39731,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPSNMLPJQHLFFCN76CA
鹿港鎮,土地,永福段241~270地號,733.0,,特定農業區,農牧用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8398000,11457,,0.0,0,,RPPOMLTJQHLFFCN96CA
福興鄉,土地,外中段361~390地號,2696.0,,特定農業區,農牧用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3987,,0.0,0,,RPUNMLPKQHLFFCN07CA
員林市,土地,員林段1~30地號,68.0,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,51912,,0.0,0,包含地上物,RPVNMLMJQHLFFDN86CA
大村鄉,土地,平和段181~210地號,131.49,,山坡地保育區,丙種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988000,15119,,0.0,0,,RPPNMLNJQHLFFDN98CA
大村鄉,土地,平和段181~210地號,131.49,,山坡地保育區,丙種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988000,15119,,0.0,0,,SPPNMLNJQHLFFDN09CA
員林市,土地,惠來段571~600地號,86.0,住,,,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,18372,,0.0,0,,RPWNMLSJQHLFFDN57CA
員林市,土地,溝皂段931~960地號,21.45,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008800,93650,,0.0,0,,RPRNMLPKQHLFFDN86CA
員林市,土地,溝皂段931~960地號,20.44,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854000,90705,,0.0,0,,SPRNMLPKQHLFFDN96CA
田中鎮,土地,中南段961~990地號,184.53,工,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283860,6957,,0.0,0,,RPVNMLMJQHLFFEN96CA
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮新生街112巷1~30號,22.08,住,,,1050705,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860624,134.22,4,1,2,有,有,3380000,25183,坡道平面,0.0,450000,,RPOOMLMJQHLFFEN98CA
田中鎮,土地,新民段361~390地號,1401.73,農,,,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890380,2062,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅雙方各半負擔,RPPOMLMJQHLFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉光明巷61~90號,83.63,住,,,1050713,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680801,109.32,4,2,3,有,無,4860000,44457,,0.0,0,,RPQOMLMJQHLFFEN56CA
田中鎮,土地,文武段391~420地號,60.71,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,1697,,0.0,0,,RPROMLMJQHLFFEN66CA
田中鎮,土地,文武段361~390地號,22.58,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163900,7259,,0.0,0,增值稅由買方負擔。,RPRNMLNJQHLFFEN66CA
埤頭鄉,土地,平原段421~450地號,285.37,住,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215040,21779,,0.0,0,,RPRNMLMJQHLFFFN66CA
埤頭鄉,土地,東和段541~570地號,1862.0,,特定農業區,農牧用地,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2282,,0.0,0,,RPWNMLNJQHLFFFN27CA
埤頭鄉,土地,小埔心段451~480地號,39.0,,特定農業區,甲種建築用地,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452250,11596,,0.0,0,,RPQNMLOJQHLFFFN76CA
北斗鎮,土地,新生段841~870地號,281.42,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522111,1855,,0.0,0,向政府機關承購之案件。,RPTNMLKKQHLFFFN76CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉和平路1~30號,93.28,住,,,1050630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900725,168.41,0,0,0,無,無,5820000,34559,,0.0,0,,RPPNMLLLQHLFFFN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和平路511~540號,178.23,,鄉村區,乙種建築用地,1050603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040122,218.03,4,3,4,有,無,6500000,29812,,0.0,0,,RPQNMLLJRHLFFFN56CA
二林鎮,土地,段241~270地號,3350.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,1660,,0.0,0,,RPUNMLOJQHLFFGN27CA
埔鹽鄉,土地,永興段601~630地號,5230.0,,特定農業區,農牧用地,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15951500,3050,,0.0,0,,RPSNMLMJQHLFFHN96CA
埔鹽鄉,土地,東榮段421~450地號,18.79,,特定農業區,甲種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4258,,0.0,0,,RPPNMLOJQHLFFHN86CA
溪湖鎮,土地,大發段31~60地號,2272.0,住,,,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79037200,34788,,0.0,0,,RPPOMLQLQHLFFHN37CA
溪湖鎮,土地,大發段31~60地號,278.0,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919000,10500,,0.0,0,不動產之共有人數為３人包含公共設施保留地之交易。,RPQOMLQLQHLFFHN47CA
溪湖鎮,土地,大發段31~60地號,30.0,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,10500,,0.0,0,,RPSOMLQLQHLFFHN67CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮弘農路1~30號,97.33,住,,,1050711,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,213.52,4,2,5,有,無,8160000,38217,一樓平面,0.0,0,,RPRNMLOLQHLFFHN27CA
溪湖鎮,土地,大發段31~60地號,478.0,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5019000,10500,,0.0,0,不動產之共有人數為７人包含公共設施保留地之交易。,RPXNMLTLQHLFFHN38CA
大村鄉,土地,大西段511~540地號,1664.58,,特定農業區,農牧用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,3142,,0.0,0,親友間交易,RPPOMLQKQHLFFDN96DA
二水鄉,土地,裕民段121~150地號,488.02,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128790,2313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKQHLFFEN66DA
埔心鄉,土地,瓦窯南段661~690地號,551.62,,特定農業區,農牧用地,1050714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274800,4124,,0.0,0,,RPPNMLNJQHLFFHN86DA
溪湖鎮,土地,北勢段841~870地號,23.9,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,5230,,0.0,0,,RPQNMLNJQHLFFHN96DA
田中鎮,土地,中正段31~60地號,35.62,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,56148,,0.0,0,建物未保存登記一併移轉,RPSNMLNLQHLFFEN07DA
田尾鄉,土地,福新段301~330地號,869.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2532,,0.0,0,,RPPNMLNJQHLFFFN66DA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街46巷61~90號,87.03,,山坡地保育區,特定目的事業用地,1050712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780620,98.9,4,2,2,有,無,2400000,24267,,0.0,0,,RPSNMLPKQHLFFAN76DA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路511~540號,15.8,住,,,1050712,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,110.72,3,2,2,有,有,3680000,33237,坡道平面,0.0,0,,RPQNMLNLQHLFFBN56DA
和美鎮,土地,大嘉段211~240地號,2785.0,,特定農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,16158,,0.0,0,"買受人為2人,含增建或未登記建物2棟。",RPQNMLLKQHLFFBN88DA
溪湖鎮,土地,福安段391~420地號,274.0,商,,,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12266240,44767,,0.0,0,,RPWNMLNJQHLFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉興霖路571~600號,1782.0,,特定農業區,農牧用地,1050718,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0811123,120.96,3,2,2,有,無,18600000,153770,,0.0,0,,RPRNMLOJQHLFFHN07CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路61~90號,93.0,,鄉村區,乙種建築用地,1050621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830426,140.76,4,2,3,有,無,3200000,22734,,0.0,0,,RPPNMLSKQHLFFHN37CA
芳苑鄉,土地,芳墘段1231~1260地號,1253.15,,一般農業區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288800,1028,,0.0,0,,RPTNMLMKQHLFFGN07CA
埤頭鄉,土地,周厝崙段361~390地號,289.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611200,2115,,0.0,0,,RPWNMLKMQHLFFFN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路49巷1~30號,74.0,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,98.65,5,2,4,有,無,4100000,41561,,0.0,0,1.含增建或未登記建物。2.受債權債務影響之交易。,RPXNMLNLQHLFFFN57CA
埤頭鄉,土地,嘉和段271~300地號,2309.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760400,1629,,0.0,0,,RPRNMLPJRHLFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段261巷61~90號,97.0,住,,,1050712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840727,186.41,5,2,5,有,無,5200000,27895,,0.0,0,,RPPNMLTJQHLFFFN17CA
溪州鄉,土地,更新段61~90地號,715.8,,鄉村區,乙種建築用地,1050523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,9975,,0.0,0,,RPRNMLOJQHLFFFN86CA
溪州鄉,土地,更新段61~90地號,715.8,,鄉村區,乙種建築用地,1050523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,9975,,0.0,0,,RPTNMLOJQHLFFFN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉張厝一巷341弄31~60號,162.69,,特定農業區,甲種建築用地,1050617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041229,220.87,4,2,4,有,無,7200000,32598,,0.0,0,,RPPNMLRLQHLFFEN07CA
田中鎮,土地,文武段391~420地號,153.57,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260900,1699,,0.0,0,,RPSOMLMJQHLFFEN76CA
田中鎮,土地,文武段421~450地號,22.9,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283731,12390,,0.0,0,向政府機關承購之案件。,RPQNMLNJQHLFFEN56CA
田中鎮,土地,文武段811~840地號,364.27,,特定農業區,農牧用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384616,1056,,0.0,0,兄弟互為買賣,RPPNMLPJQHLFFEN66CA
田中鎮,土地,文武段421~450地號,14.8,,鄉村區,乙種建築用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60680,4100,,0.0,0,兄弟互為買賣,RPPNMLSJQHLFFEN96CA
田中鎮,土地,文武段811~840地號,246.25,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381690,1550,,0.0,0,兄弟互為買賣,RPRNMLTJQHLFFEN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮大福街1~30號,122.41,住,,,1050606,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041007,167.24,4,2,3,有,無,9300000,55609,,0.0,0,,RPVNMLTJQHLFFEN67CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路121~150號,95.41,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800802,136.08,4,2,3,有,無,4650000,34171,,0.0,0,,RPRNMLLKQHLFFDN09CA
員林市,土地,復興段1171~1200地號,633.91,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34516800,54451,,0.0,0,,RPWNMLQLQHLFFDN57CA
員林市,土地,三條圳段十七份小段571~600地號,117.0,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,108889,,0.0,0,,RPRNMLTJQHLFFDN17CA
員林市,土地,溝皂段781~810地號,168.56,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5562480,33000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJQHLFFDN96CA
員林市,土地,員草段121~150地號,5416.31,,山坡地保育區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,565,,0.0,0,地形陡峭,RPWNMLMJQHLFFDN96CA
鹿港鎮,土地,永安段3601~3630地號,72.0,住,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27778,,0.0,0,備註：1.二等親買賣。2.由承買人負擔增值稅金額339287元。,RPUNMLNJQHLFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文興街16巷1~30號,70.92,住,,,1050715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,132.62,3,2,3,有,無,5500000,41472,,0.0,0,,RPTNMLOJQHLFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路四段3巷1~30號,134.88,,一般農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691226,112.09,2,1,2,有,無,5600000,49960,,0.0,0,1.為尊重權利人隱私主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登入。2.含增建或未登記建物。,RPRNMLKMQHLFFCN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興路271~300號,2634.45,,特定農業區,農牧用地,1050627,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890518,205.8,3,2,4,有,無,13500000,,,0.0,0,,RPVNMLTJQHLFFBN37CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國十街31~60號,69.48,住,,,1050719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,171.09,4,2,3,有,無,5600000,32731,,0.0,0,,RPSNMLPKQHLFFBN76CA
伸港鄉,土地,伸南段691~720地號,2070.0,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,6618,,0.0,0,,RPRNMLQKQHLFFBN76CA
和美鎮,土地,大霞段1111~1140地號,1211.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,8472,,0.0,0,配合興建農舍，總價”未含”未保存登記建物。,RPSNMLSJQHLFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路31~60號,82.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,163.3,3,2,2,有,無,9250000,56644,,0.0,0,,RPSNMLTJQHLFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段658巷91~120號,82.0,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,102.4,4,1,1,有,無,1200000,11719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJQHLFFBN98CA
彰化市,土地,民生段601~630地號,205.1,住,,,1050704,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,146270,,0.0,0,,RPWNMLSKQHLFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,14.67,住,,,1050619,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,2,2,有,有,3300000,30432,,0.0,0,,RPUNMLPKQHLFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿自由街271~300號,92.0,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950309,192.14,4,2,2,有,無,11700000,60893,,0.0,0,,RPVNMLPKQHLFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿建國北路1~30號,84.0,住,,,1050709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630812,71.6,1,2,1,有,無,4650000,64944,,0.0,0,含增建或未登記建物。,RPSOMLPKQHLFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路198巷31~60號,110.22,,山坡地保育區,丙種建築用地,1050628,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,159.88,5,2,3,有,無,6200000,38779,,0.0,0,,RPXNMLQKQHLFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段556巷1~30號,90.0,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670807,119.18,3,2,2,有,無,4500000,37758,,0.0,0,,RPPOMLRKQHLFFAN66CA
彰化市,土地,聖安段961~990地號,2388.12,,特定農業區,農牧用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17132875,7174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKQHLFFAN68CA
彰化市,土地,聖安段181~210地號,1872.02,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369636,1800,,0.0,0,政府機關辦理協議價購,RPPNMLMKQHLFFAN68CA
彰化市,土地,聖安段181~210地號,209.52,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377136,1800,,0.0,0,政府機關辦理協議價購,RPQNMLMKQHLFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿公園路一段237巷1~30號,32.48,住,,,1050610,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780109,135.72,3,2,2,有,無,3500000,25788,坡道平面,0.0,0,,RPXNMLLKQHLFFAN76CA
彰化市,土地,聖安段211~240地號,19.02,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34245,1800,,0.0,0,政府機關辦理協議價購,RPQNMLKKQHLFFAN58CA
彰化市,土地,聖安段211~240地號,19.02,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34245,1800,,0.0,0,政府機關辦理協議價購,RPRNMLKKQHLFFAN68CA
