編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMJQHLFFBH58CC,16,238.16,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPPQMLMJQHLFFBH58CC,16,93.06,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPPQMLMJQHLFFBH58CC,16,22.32,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPUOMLNJQHLFFBH98CC,42,44.64,住家用,加強磚造,63年11月13日,二層,
RPWOMLNJQHLFFBH56CC,34,24.59,住家用,鋼筋混凝土造,71年10月19日,五層,
RPROMLNJQHLFFBH68CC,17,251.79,見其他登記事項,鋼筋混凝土造,88年8月19日,五層,
RPROMLNJQHLFFBH68CC,17,1.76,見其他登記事項,鋼筋混凝土造,88年8月20日,四層,
RPROMLNJQHLFFBH68CC,17,.00,共有部分,鋼筋混凝土造,88年8月19日,五層,
RPROMLNJQHLFFBH68CC,17,20.31,共有部分,鋼筋混凝土造,88年8月19日,五層,
RPPPMLNJQHLFFFH09DC,3,109.63,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPPPMLNJQHLFFFH09DC,3,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPPMLNJQHLFFFH09DC,3,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPPMLNJQHLFFFH09DC,3,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPQPMLLJQHLFFAH38CC,5,23.96,見其他登記事項,鋼筋混凝土造,100年10月24日,十七層,
RPQPMLLJQHLFFAH38CC,5,10.08,見其他登記事項,鋼筋混凝土造,100年10月24日,十九層,
RPQRMLNJQHLFFAH88DC,16,190.67,工業用,鋼筋混凝土造,89年10月3日,七層,
RPWPMLNJQHLFFAH56CC,2,158.25,商業用,鋼筋混凝土造,103年9月10日,十四層,
RPRPMLLJQHLFFAH48CC,24,58.81,住家用,鋼筋混凝土造,81年11月5日,七層,
RPRPMLLJQHLFFAH48CC,24,10.05,共有部份,鋼筋混凝土造,81年11月5日,七層,
RPOPMLLJQHLFFAH18CC,9,106.55,住家用,鋼筋混凝土造,96年12月20日,十二層,
RPOPMLLJQHLFFAH18CC,9,27.92,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPOPMLLJQHLFFAH18CC,9,85.24,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPTRMLNJQHLFFAH09CC,31,78.81,住家用,鋼筋混凝土造,74年7月11日,五層,
RPWOMLOJQHLFFBH76DC,8,92.56,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,5.02,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,6.01,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,14.70,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,.90,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,.13,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFBH76DC,8,.70,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOJQHLFFAH66DC,2,115.36,住家用,鋼筋混凝土造,103年12月11日,十層,
RPRNMLPJQHLFFAH68CC,10,433.82,見其他登記事項,鋼筋混凝土造,95年3月28日,五層,
RPQOMLPJQHLFFAH68CC,20,66.03,住家用,鋼筋混凝土造,85年5月8日,十六層,
RPQOMLPJQHLFFAH68CC,20,2.27,共有部份,鋼筋混凝土造,85年5月8日,十六層,
RPQOMLPJQHLFFAH68CC,20,10.88,共有部份,鋼筋混凝土造,85年5月8日,十六層,
RPQOMLPJQHLFFAH68CC,20,1.89,商業用,鋼筋混凝土造,85年5月8日,十六層,
RPQOMLPJQHLFFAH68CC,20,.01,共有部份,鋼筋混凝土造,85年5月8日,十六層,
RPQOMLPJQHLFFAH68CC,20,.01,共有部份,鋼筋混凝土造,85年5月8日,十六層,
RPVNMLPJQHLFFDH76CC,19,76.16,住家用,鋼筋混凝土造,86年9月5日,五層,
RPVNMLPJQHLFFDH76CC,19,7.17,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPVNMLPJQHLFFDH76CC,19,14.64,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPOOMLOJQHLFFDH88EC,22,86.52,住家用,鋼筋混凝土造,82年12月6日,七層,
RPOOMLOJQHLFFDH88EC,22,20.00,共同使用部份,鋼筋混凝土造,82年12月6日,七層,
RPUNMLPJQHLFFGH96CC,27,59.07,住家用,鋼筋混凝土造,78年4月14日,四層,
RPPOMLPJQHLFFGH56CC,24,85.43,住家用,鋼筋混凝土造,81年12月31日,五層,
RPPOMLPJQHLFFGH56CC,24,8.75,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPOMLPJQHLFFGH56CC,24,8.14,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRNMLQJQHLFFAH78CC,13,115.92,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPRNMLQJQHLFFAH78CC,13,48.71,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPRNMLQJQHLFFAH78CC,13,21.13,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPVNMLQJQHLFFAH56CC,3,114.01,住家用,鋼筋混凝土造,103年1月21日,十三層,
RPVNMLQJQHLFFAH56CC,3,20.95,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPVNMLQJQHLFFAH56CC,3,163.13,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXNMLQJQHLFFAH76CC,22,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQJQHLFFAH76CC,22,.52,共同使用部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQJQHLFFAH76CC,22,36.04,共同使用部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQJQHLFFAH76CC,22,14.35,共同使用部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQJQHLFFAH76CC,22,4.45,共同使用部份,鋼筋混凝土造,83年10月26日,十六層,
RPTNMLQJQHLFFAH98CC,7,125.32,見其他登記事項,鋼筋混凝土造,98年7月27日,五層,
RPTNMLQJQHLFFAH98CC,7,29.99,共有部份,鋼筋混凝土造,98年7月27日,五層,
RPWNMLQJQHLFFAH66CC,17,84.81,住商用,鋼筋混凝土造,89年1月14日,十四層,
RPWNMLQJQHLFFAH66CC,17,18.25,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPUNMLQJQHLFFAH09CC,23,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPUNMLQJQHLFFAH09CC,23,63.72,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPSNMLQJQHLFFAH88CC,36,42.89,住家用,鋼筋混凝土造,69年8月26日,六層,
RPSNMLQJQHLFFAH88CC,36,1.65,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSNMLQJQHLFFAH88CC,36,1.32,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSNMLQJQHLFFAH88CC,36,7.63,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOOMLQJQHLFFAH58CC,23,83.75,住家用,鋼筋混凝土造,82年6月23日,七層,
RPOOMLQJQHLFFAH58CC,23,13.99,共有部份,鋼筋混凝土造,82年6月23日,七層,
RPPOMLQJQHLFFAH68CC,2,113.43,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPOMLQJQHLFFAH68CC,2,30.71,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPOMLQJQHLFFAH68CC,2,79.43,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQOMLQJQHLFFAH78CC,15,29.06,住家用,鋼筋混凝土造,90年2月23日,十層,
RPQOMLQJQHLFFAH78CC,15,13.46,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPQNMLQJQHLFFGH66CC,36,141.76,住家用,加強磚造,69年6月23日,二層,
RPRNMLQJQHLFFGH76CC,42,60.10,住家用,磚造,63年11月1日,一層,
RPSNMLQJQHLFFGH86CC,18,90.52,住家用,鋼筋混凝土造,87年3月31日,九層,
RPOPMLSJQHLFFGH86CC,22,92.66,住家用,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,36.49,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,1.96,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,1.80,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,1.44,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,1.22,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,14.64,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPOPMLSJQHLFFGH86CC,22,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPRNMLSJQHLFFGH17EC,1,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLSJQHLFFGH17EC,1,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLSJQHLFFGH17EC,1,49.78,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLSJQHLFFFH37DC,1,65.34,住家用,鋼筋混凝土造,104年4月13日,六層,
RPVNMLSJQHLFFFH37DC,1,32.79,見其他登記事項,鋼筋混凝土造,104年4月13日,六層,
RPQQMLSJQHLFFAH56CC,34,21.60,住家用,鋼筋混凝土造,71年8月2日,五層,
RPTRMLSJQHLFFAH96CC,27,76.54,住家用,鋼筋混凝土造,78年9月30日,十層,
RPRSMLSJQHLFFAH86CC,23,88.78,商業用,鋼筋混凝土造,82年8月12日,五層,
RPRSMLSJQHLFFAH86CC,23,12.48,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPRSMLSJQHLFFAH86CC,23,22.37,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPXPMLSJQHLFFAH17CC,19,80.97,住家用,鋼筋混凝土造,86年3月7日,七層,
RPXPMLSJQHLFFAH17CC,19,11.39,共有部份,鋼筋混凝土造,86年3月7日,七層,
RPXPMLSJQHLFFAH17CC,19,21.69,共有部份,鋼筋混凝土造,86年3月7日,七層,
RPWNMLTJQHLFFFH47CC,1,92.63,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPWNMLTJQHLFFFH47CC,1,68.49,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPXNMLNJQHLFFEH96DC,1,100.02,住家用,鋼筋混凝土造,104年8月5日,五層,
RPWNMLNJQHLFFEH86DC,14,99.29,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPWQMLTJQHLFFAH27CC,45,154.96,住商用,加強磚造,60年12月25日,二層,
RPXTMLTJQHLFFAH67CC,24,66.38,住家用,鋼筋混凝土造,81年11月5日,七層,
RPXTMLTJQHLFFAH67CC,24,10.05,共有部份,鋼筋混凝土造,81年11月5日,七層,
RPPVMLTJQHLFFAH07CC,36,21.18,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPPVMLTJQHLFFAH07CC,36,57.38,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,
RPOPNLTJQHLFFAH09CC,,72.51,商業用,加強磚造,,四層,
RPTNMLTJQHLFFEH17DC,21,261.94,住家用,鋼筋混凝土造,84年1月25日,四層,
RPVNMLTJQHLFFEH37DC,21,261.94,住家用,鋼筋混凝土造,84年1月25日,四層,
RPOPMLTJQHLFFBH56DC,9,118.70,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,
RPOPMLTJQHLFFBH56DC,9,19.93,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOPMLTJQHLFFBH56DC,9,6.01,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOPMLTJQHLFFBH56DC,9,22.98,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOPMLTJQHLFFBH56DC,9,19.68,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVOMLKKQHLFFAH88DC,6,235.64,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPVOMLKKQHLFFAH88DC,6,151.34,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPUPMLSJQHLFFBH96CC,5,28.85,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPUPMLSJQHLFFBH96CC,5,11.93,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPOPMLSJQHLFFBH98CC,5,35.88,見其他登記事項,鋼筋混凝土造,100年10月13日,四層,
RPTPMLSJQHLFFBH96DC,17,110.33,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPSPMLSJQHLFFBH76CC,35,21.79,住家用,鋼筋混凝土造,70年12月26日,五層,
RPXOMLSJQHLFFBH17CC,24,147.96,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPXOMLSJQHLFFBH17CC,24,52.60,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPXOMLSJQHLFFBH17CC,24,15.84,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPQPMLTJQHLFFBH76DC,7,109.48,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLTJQHLFFBH76DC,7,4.75,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLTJQHLFFBH76DC,7,5.30,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLTJQHLFFBH76DC,7,11.91,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLTJQHLFFBH76DC,7,63.13,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLKKQHLFFEH76DC,4,211.18,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,
RPXNMLKKQHLFFEH76DC,4,158.79,共有部份,鋼筋混凝土造,101年11月12日,十九層,
RPPQMLSJQHLFFBH56CC,35,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPPQMLSJQHLFFBH56CC,35,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPPQMLSJQHLFFBH56CC,35,12.87,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPPQMLSJQHLFFBH56CC,35,3.37,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPPQMLSJQHLFFBH56CC,35,8.22,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPTOMLLKQHLFFEH09CC,14,120.90,住家用,鋼筋混凝土造,91年5月16日,十四層,
RPTOMLLKQHLFFEH09CC,14,22.75,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPTOMLLKQHLFFEH09CC,14,41.11,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWSMLLKQHLFFFH47EC,3,57.43,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPWSMLLKQHLFFFH47EC,3,7.24,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPWSMLLKQHLFFFH47EC,3,2.86,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPWSMLLKQHLFFFH47EC,3,15.13,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPWSMLLKQHLFFFH47EC,3,63.22,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPPNMLLKQHLFFFH78DC,2,136.88,住家用,鋼筋混凝土造,103年7月10日,十五層,
RPPNMLLKQHLFFFH78DC,2,24.88,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPNMLLKQHLFFFH78DC,2,64.21,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPVOMLLKQHLFFAH88CC,2,76.88,住家用,鋼筋混凝土造,103年3月1日,六層,
RPVOMLLKQHLFFAH88CC,2,49.23,見其他登記事項,鋼筋混凝土造,103年3月1日,六層,
RPVNMLLKQHLFFAH88DC,19,74.43,住家用,鋼筋混凝土造,86年9月25日,十四層,
RPRNMLLKQHLFFAH48DC,22,109.97,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,
RPRNMLLKQHLFFAH48DC,22,5.45,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPRNMLLKQHLFFAH48DC,22,3.26,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPUPMLLKQHLFFAH88CC,20,83.52,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPUPMLLKQHLFFAH88CC,20,4.01,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPUPMLLKQHLFFAH88CC,20,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPUPMLLKQHLFFAH88CC,20,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPWPMLMKQHLFFFH07CC,42,104.40,住家用,加強磚造,63年5月16日,二層,
RPRPMLMKQHLFFFH56CC,9,44.83,商業用,鋼筋混凝土造,96年7月18日,十五層,
RPRPMLMKQHLFFFH56CC,9,19.25,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPXOMLMKQHLFFFH07CC,42,44.29,住家用,磚造,63年6月30日,一層,
RPWOMLMKQHLFFFH17EC,1,130.39,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPPOMLMKQHLFFEH78CC,1,56.89,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPPOMLMKQHLFFEH78CC,1,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPOMLMKQHLFFEH78CC,1,17.46,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLMKQHLFFGH07CC,36,22.65,住家用,加強磚造,69年11月29日,二層,
RPSOMLMKQHLFFBH88DC,1,101.06,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLMKQHLFFBH88DC,1,32.23,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPSOMLMKQHLFFBH88DC,1,17.21,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPRRMLLKQHLFFAH78CC,12,77.86,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPRRMLLKQHLFFAH78CC,12,14.86,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRRMLLKQHLFFAH78CC,12,10.30,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRRMLLKQHLFFAH78CC,12,24.94,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPSNMLPKQHLFFFH86DC,35,124.40,住家用,加強磚造,70年2月25日,二層,
RPQNMLOKQHLFFBH78DC,38,756.85,見其他登記事項,見其他登記事項,67年10月21日,四層,
RPORMLQKQHLFFAH98CC,5,68.44,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPORMLQKQHLFFAH98CC,5,61.55,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPQPMLMKQHLFFAH58CC,7,86.70,住家用,鋼筋混凝土造,98年8月15日,十五層,
RPQPMLMKQHLFFAH58CC,7,20.55,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPQPMLMKQHLFFAH58CC,7,45.76,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPPPMLMKQHLFFAH48CC,23,67.68,住家用,鋼筋混凝土造,82年11月4日,十二層,
RPPPMLMKQHLFFAH48CC,23,7.54,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPPMLMKQHLFFAH48CC,23,3.16,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPOQMLMKQHLFFAH48CC,15,88.95,見使用執照,鋼筋混凝土造,90年4月9日,三層,
RPQOMLMKQHLFFAH48CC,23,55.62,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPOOMLPKQHLFFAH58CC,1,76.64,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPOOMLPKQHLFFAH58CC,1,25.07,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLPKQHLFFAH58CC,1,7.65,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLPKQHLFFAH58CC,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSOMLPKQHLFFAH09DC,21,150.93,見其他登記事項,鋼筋混凝土造,85年1月23日,八層,
RPQQMLMKQHLFFAH68CC,7,61.03,住商用,鋼筋混凝土造,98年9月24日,十四層,
RPQQMLMKQHLFFAH68CC,7,30.35,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPUNMLQKQHLFFFH27EC,8,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPQOMLRKQHLFFAH09DC,16,148.14,住家用,鋼筋混凝土造,89年9月5日,九層,
RPSNMLRKQHLFFEH86CC,3,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPSNMLRKQHLFFEH86CC,3,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVNMLRKQHLFFAH76CC,8,17.63,住商用,鋼筋混凝土造,97年7月15日,十二層,
RPVNMLRKQHLFFAH76CC,8,58.88,共有部份,鋼筋混凝土造,97年7月15日,十二層,
RPRPMLRKQHLFFAH56CC,34,84.88,住家用,鋼筋混凝土造,71年5月10日,五層,
RPQOMLSKQHLFFFH96CC,35,21.25,住家用,加強磚造,70年10月8日,四層,
RPPOMLSKQHLFFFH86CC,1,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLSKQHLFFFH86CC,1,66.44,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUQMLRKQHLFFBH17DC,36,306.53,見其他登記事項,鋼造,69年8月14日,一層,
RPXNMLMKQHLFFCH66CC,1,539.56,見其他登記事項,鋼筋混凝土造,104年9月3日,三層,
RPWQMLSKQHLFFBH37CC,4,111.87,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,
RPWNMLMKQHLFFCH56CC,1,498.41,見其他登記事項,鋼筋混凝土造,104年9月3日,三層,
RPWRMLSKQHLFFBH47CC,9,27.96,見其他登記事項,鋼筋混凝土造,96年6月6日,四層,
RPXNMLQKQHLFFCH17DC,11,183.65,住商用,見其他登記事項,94年11月7日,二層,
RPOOMLSKQHLFFAH09EC,35,87.27,住家用,鋼筋混凝土造,70年6月16日,四層,
RPSNMLSKQHLFFGH27DC,25,84.41,住家用,鋼筋混凝土造,80年12月13日,七層,
RPSNMLSKQHLFFGH27DC,25,15.26,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPSNMLSKQHLFFGH27DC,25,27.01,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPTRMLSKQHLFFBH17CC,18,103.19,住商用,鋼筋混凝土造,87年9月2日,九層,
RPTRMLSKQHLFFBH17CC,18,4.46,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPTRMLSKQHLFFBH17CC,18,13.59,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPTSMLSKQHLFFBH27CC,21,118.45,住家用,鋼筋混凝土造,84年5月11日,五層,
RPPRMLSKQHLFFBH86DC,11,74.75,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPPRMLSKQHLFFBH86DC,11,10.79,共有部分,鋼筋混凝土造,94年1月20日,十三層,
RPPRMLSKQHLFFBH86DC,11,12.18,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPXQMLSKQHLFFBH47CC,24,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPVRMLSKQHLFFBH37CC,22,75.85,住家用,鋼筋混凝土造,83年10月12日,七層,
RPVRMLSKQHLFFBH37CC,22,24.41,共有部分,鋼筋混凝土造,83年10月12日,七層,
RPORMLSKQHLFFBH76DC,4,49.35,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPORMLSKQHLFFBH76DC,4,13.76,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPORMLSKQHLFFBH76DC,4,36.61,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPRRMLSKQHLFFBH96CC,35,26.40,住家用,鋼筋混凝土造,70年12月28日,四層,
RPOOMLTKQHLFFEH76CC,2,101.03,見其他登記事項,鋼筋混凝土造,103年3月12日,十二層,
