鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
集集鎮,土地,集集段雞籠山小段571~600地號,3368.0,,山坡地保育區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,327,,0.0,0,,RPPNMLMKQHLFFEM98CA
集集鎮,土地,集集段雞籠山小段571~600地號,5943.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,400,,0.0,0,,RPPNMLKMQHLFFEM98CA
水里鄉,土地,新城段271~300地號,21250.0,,山坡地保育區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,405,,0.0,0,,RPQNMLSKQHLFFEM07CA
集集鎮,房地(土地+建物),南投縣集集鎮田寮里名水路二段720巷61~90號,120.02,,鄉村區,乙種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980908,174.75,4,2,4,有,無,3000000,17167,,0.0,0,"親友、員工或其他特殊關係間之交易。現況買賣,內部瑕疵整修全部由買方自行負責。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄 。本申報書內容經權利人確認無誤 。",RPPNMLPJRHLFFEM66CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,90.36,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790109,136.59,4,2,3,有,無,4500000,32945,,0.0,0,,RPQNMLPKQHLFFEM76CA
信義鄉,土地,雙龍段181~210地號,230.0,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKQHLFFEM76CA
竹山鎮,土地,中州段991~1020地號,2405.25,,特定農業區,農牧用地,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1663,,0.0,0,,RPPNMLSKQHLFFDM86CA
鹿谷鄉,土地,新鹿谷段811~840地號,30.39,農,,,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623907,20530,,0.0,0,向國有財產署承購之案件。,RPPNMLNLQHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路31~60號,165.24,,山坡地保育區,丁種建築用地,1050802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840113,247.74,4,2,3,有,無,3150000,12715,,0.0,0,,RPQNMLPKQHLFFDM66CA
埔里鎮,土地,南村段211~240地號,191.58,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440640,2300,,0.0,0,政府機關辦理協議價購,RPVNMLLMQHLFFCM86CA
國姓鄉,土地,埔源段631~660地號,380.0,,山坡地保育區,丙種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5263,,0.0,0,,RPRNMLQKQHLFFCM76CA
埔里鎮,土地,東埔段841~870地號,793.34,,山坡地保育區,暫未編定,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3151,,0.0,0,,RPTNMLTKQHLFFCM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷11弄1~30號,82.68,住,,,1050617,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0560701,47.94,3,2,1,有,無,4000000,83438,,0.0,0,,RPPNMLPKQHLFFBM98CA
草屯鎮,土地,光華段1111~1140地號,719.0,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6676,,0.0,0,含增建或未登記建物。,RPQNMLPKQHLFFBM09CA
草屯鎮,土地,草屯段31~60地號,45.0,商,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041500,45367,,0.0,0,,RPRNMLPKQHLFFBM56CA
草屯鎮,土地,草屯段571~600地號,27.34,商,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247576,45632,,0.0,0,總價含未辦保存建物1/5。,RPSNMLPKQHLFFBM66CA
名間鄉,土地,竹圍段511~540地號,2977.56,,一般農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1041,,0.0,0,,RPQNMLOLQHLFFAM98CA
南投市,房地(土地+建物)+車位,南投縣南投巿育樂路31~60號,18.22,住,,,1050612,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,120.14,3,2,2,有,有,3000000,24971,坡道機械,0.0,0,,RPVNMLSKQHLFFAM17CA
南投市,土地,西施厝坪段西施厝坪小段241~270地號,1039.0,農,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166000,4972,,0.0,0,,RPPNMLRKQHLFFAM09CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷61~90號,23.83,,鄉村區,乙種建築用地,1050706,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,130.73,4,2,2,有,有,2400000,18358,,0.0,0,,RPQNMLQLQHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿吉利路301~330號,219.74,,山坡地保育區,丙種建築用地,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740627,111.68,3,2,2,有,無,6000000,53725,,0.0,0,,RPRNMLQLQHLFFAM66CA
中寮鄉,土地,後寮段1411~1440地號,6790.0,,山坡地保育區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,228,,0.0,0,,RPSNMLRKQHLFFAM76CA
中寮鄉,土地,永樂段421~450地號,2050.0,,森林區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,332,,0.0,0,,RPTNMLRKQHLFFAM86CA
中寮鄉,土地,龍眼林段691~720地號,19674.0,,山坡地保育區,農牧用地,1050611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,508,,0.0,0,,RPUNMLRKQHLFFAM96CA
南投市,土地,南投段481~510地號,82.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,54878,,0.0,0,,RPUNMLTKQHLFFAM17CA
草屯鎮,土地,新永安段181~210地號,959.98,農,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9437800,9831,,0.0,0,,RPPNMLQKQHLFFBM09CA
草屯鎮,土地,頂崁段841~870地號,877.28,,特定農業區,甲種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,9370,,0.0,0,,RPQNMLQKQHLFFBM56CA
草屯鎮,土地,玉峰段1291~1320地號,1.87,商,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,101604,,0.0,0,,RPWNMLSKQHLFFBM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路241巷1~30號,80.71,住,,,1050625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880212,190.75,5,2,3,有,無,5300000,27785,,0.0,0,,RPRNMLQJRHLFFBM66CA
埔里鎮,土地,水頭段991~1020地號,162.5,,山坡地保育區,丙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3077,,0.0,0,,RPXNMLPKQHLFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮牛尾路1~30號,1346.16,,特定農業區,農牧用地,1050620,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0910206,82.75,3,2,2,有,無,5550000,,,0.0,0,,RPOOMLPKQHLFFCM09CA
埔里鎮,土地,水尾段811~840地號,12166.0,,山坡地保育區,林業用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,82,,0.0,0,,RPPNMLSKQHLFFCM76CA
國姓鄉,土地,墘溝段1801~1830地號,8407.0,,山坡地保育區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,547,,0.0,0,,RPVNMLQKQHLFFCM17CA
埔里鎮,土地,南村段271~300地號,191.58,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440640,2300,,0.0,0,政府機關辦理協議價購,RPUNMLLMQHLFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路211~240號,89.0,住,,,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750903,148.5,7,2,7,有,無,7550000,50842,,0.0,0,本買賣包含毗鄰水利地租約轉讓及其上未保存建物一併轉讓。,RPRNMLNLQHLFFCM56CA
國姓鄉,土地,石門段961~990地號,100.04,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190476,11900,,0.0,0,,RPRNMLQJRHLFFCM76CA
竹山鎮,土地,秀林段241~270地號,87.83,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15940,,0.0,0,,RPPNMLQKQHLFFDM66CA
竹山鎮,建物,南投縣竹山鎮大智路721~750號,0.0,,,,1050805,土地0建物1車位0,全,二層,透天厝,住商用,鋼造,0910502,98.57,1,2,1,有,無,1100000,11160,,0.0,0,,RPQNMLQKQHLFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷1~30號,87.13,住,,,1050722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901227,146.66,4,2,3,有,無,6000000,40911,,0.0,0,,RPQNMLRKQHLFFDM86CA
鹿谷鄉,土地,初鄉段541~570地號,636.38,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,801,,0.0,0,標售國有財產屬土地案件,RPQNMLMKRHLFFDM09CA
集集鎮,土地,集集段雞籠山小段571~600地號,2710.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,461,,0.0,0,,RPPNMLMKRHLFFEM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段211~240號,67.0,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710203,111.51,4,2,2,有,無,3200000,28697,,0.0,0,,RPUNMLQKQHLFFCM17DA
名間鄉,土地,虎子坑段961~990地號,89.17,,鄉村區,乙種建築用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19171,215,,0.0,0,含未保存登記建物一間,RPSNMLTKQHLFFAM07DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.28,住,,,1050801,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,105.25,3,2,2,有,無,2800000,26603,,0.0,0,,RPQNMLSJKILFFCM88CA
埔里鎮,土地,桃米坑段1891~1920地號,22510.0,,山坡地保育區,農牧用地,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,515,,0.0,0,,RPQNMLMLQHLFFCM98CA
埔里鎮,土地,北澤段121~150地號,77.03,其他,,,1050726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12982,,0.0,0,,RPPNMLRKQHLFFCM66CA
魚池鄉,土地,中池段331~360地號,2683.41,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1491,,0.0,0,,RPSNMLSKQHLFFCM07CA
埔里鎮,土地,榮光段211~240地號,72.71,,鄉村區,乙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294737,4054,,0.0,0,買賣雙方於民國85年間共同出資買進標的物，現按當時出資額比例登記給原來的出資人含繼承人。金額為當時買進價格分算結果。,RPPNMLTKQHLFFCM86CA
南投市,房地(土地+建物),南投縣南投巿吉利路435巷31~60號,174.29,,山坡地保育區,丙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,82.38,2,2,1,有,無,4200000,50983,,0.0,0,,RPROMLRKQHLFFAM76CA
中寮鄉,土地,永昌段571~600地號,82.73,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6044,,0.0,0,,RPTNMLSKQHLFFAM96CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷1~30號,20.19,住,,,1050616,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,101.96,3,1,2,有,有,1750000,17164,,0.0,0,,RPUNMLSKQHLFFAM07CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷1~30號,18.18,住,,,1050616,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,93.96,2,1,1,有,有,1750000,18625,,0.0,0,,SPUNMLSKQHLFFAM17CA
名間鄉,土地,南松嶺段121~150地號,3532.09,,一般農業區,農牧用地,1050724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,2959,,0.0,0,,RPQNMLRKQHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段475巷1~30號,46.0,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,52.22,5,3,2,有,無,1500000,28725,,0.0,0,親屬間持分1/2買賣,RPTNMLKMQHLFFAM98CA
名間鄉,土地,東仁段691~720地號,295.87,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6084,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLLMQHLFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷7弄1~30號,86.17,住,,,1050721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,160.22,4,3,3,有,無,10100000,63038,,0.0,0,共有人2人。含增建或未登記建物。,RPQNMLTKRHLFFBM96CA
草屯鎮,土地,草屯段91~120地號,28.0,商,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,46429,,0.0,0,,RPXNMLSKQHLFFBM47CA
草屯鎮,土地,中興段2101~2130地號,213.92,住,,,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,54226,,0.0,0,,RPQNMLTKQHLFFBM86CA
草屯鎮,土地,北投埔段241~270地號,114.39,,鄉村區,乙種建築用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,19232,,0.0,0,,RPRNMLTKQHLFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路391~420號,131.84,,鄉村區,乙種建築用地,1050726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,193.64,4,3,3,有,無,8500000,43896,,0.0,0,,RPSNMLTKQHLFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路734巷1~30號,51.91,住,,,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0591107,104.6,3,2,2,有,無,2500000,23901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHLFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路961~990號,87.01,,鄉村區,乙種建築用地,1050726,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810410,145.46,3,2,3,有,無,6500000,44686,,0.0,0,,RPRNMLSKQHLFFBM86CA
埔里鎮,土地,埔里段北門小段121~150地號,183.0,住,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,45355,,0.0,0,,RPQNMLTKQHLFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路211~240號,73.75,住,,,1050727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951011,138.78,5,2,2,有,無,3100000,22338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKQHLFFCM37CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路1~30號,18.56,住,,,1050802,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720204,23.43,1,2,2,有,無,1240000,52924,,0.0,0,三樓加蓋鐵銅,RPTNMLSKQHLFFCM17CA
埔里鎮,土地,九芎林段481~510地號,1940.0,,特定農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5412,,0.0,0,,RPQNMLSKQHLFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,11.36,其他,,,1050710,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,73.37,1,2,1,有,有,1300000,17718,,0.0,0,,RPSNMLRKQHLFFCM96CA
國姓鄉,土地,北山坑段3091~3120地號,11400.0,,山坡地保育區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,361,,0.0,0,,RPRNMLPLQHLFFCM76CA
國姓鄉,土地,北山坑段3571~3600地號,2915.0,,山坡地保育區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,288,,0.0,0,,RPSNMLPLQHLFFCM86CA
國姓鄉,土地,國姓段271~300地號,1960.0,,山坡地保育區,農牧用地,1050724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,102,,0.0,0,,RPVNMLKMQHLFFCM76CA
埔里鎮,土地,光明段1051~1080地號,58.49,商,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,41888,,0.0,0,,RPVNMLPJRHLFFCM07CA
國姓鄉,土地,北山坑段31~60地號,316.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,3924,,0.0,0,,RPUNMLQJRHLFFCM07CA
國姓鄉,土地,北山坑段31~60地號,4280.0,,特定農業區,農牧用地,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,3925,,0.0,0,,RPVNMLQJRHLFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,21.96,住,,,1050726,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,120.09,3,1,2,有,無,2750000,22899,,0.0,0,,RPTNMLTJKILFFCM66CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段265巷1~30號,381.28,,一般農業區,農牧用地,1050727,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0811204,29.75,0,0,1,無,無,2500000,,,0.0,0,,RPPNMLRKQHLFFDM76CA
竹山鎮,土地,中山段901~930地號,401.0,其他,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,9177,,0.0,0,,RPSNMLMLQHLFFDM66CA
竹山鎮,土地,嶺頂段421~450地號,99607.57,,森林區,林業用地,1050605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,45,,0.0,0,,RPTNMLMLQHLFFDM76CA
竹山鎮,土地,鯉魚尾段301~330地號,1062.0,,山坡地保育區,農牧用地,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,330,,0.0,0,,RPUNMLMLQHLFFDM86CA
竹山鎮,土地,大統段811~840地號,92.73,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,10568,,0.0,0,,RPRNMLTLQHLFFDM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1111~1140號,400.0,,特定農業區,農牧用地,1050722,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960423,18.25,0,0,0,無,無,7050000,,,0.0,0,,RPUNMLSKQHLFFBM27DA
魚池鄉,土地,蓮華池段241~270地號,222.0,,森林區,丙種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550,25,,0.0,0,向政府機關承購之案件。,RPRNMLRJRHLFFCM96DA
埔里鎮,土地,光明段1081~1110地號,35.07,商,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,42772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHLFFCM66DA
竹山鎮,土地,田東段571~600地號,407.12,,山坡地保育區,丙種建築用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1228,,0.0,0,,RPPNMLLMQHLFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路301~330號,116.23,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800913,234.13,6,1,3,有,無,5888000,25148,,0.0,0,,RPRNMLLJRHLFFDM98CA
埔里鎮,土地,溪南段841~870地號,9.41,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17879,1900,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPJRHLFFCM86CA
埔里鎮,土地,桃米坑段1~30地號,2693.4,,山坡地保育區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43830000,16273,,0.0,0,,RPTNMLPLQHLFFCM96CA
埔里鎮,土地,桃米坑段1~30地號,64.0,,山坡地保育區,丙種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,36250,,0.0,0,,RPUNMLPLQHLFFCM07CA
埔里鎮,土地,桃米坑段1~30地號,1000.0,,山坡地保育區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16270000,16270,,0.0,0,,RPVNMLPLQHLFFCM17CA
埔里鎮,土地,水源段1201~1230地號,3299.95,,特定農業區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2424,,0.0,0,,RPOOMLMLQHLFFCM88CA
埔里鎮,土地,中峰段湳興小段61~90地號,216.49,,鄉村區,乙種建築用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6213000,28699,,0.0,0,,RPUNMLKKRHLFFCM56CA
國姓鄉,土地,廣源段331~360地號,6183.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,514,,0.0,0,,RPXNMLNKRHLFFCM17CA
國姓鄉,土地,廣源段331~360地號,7031.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,454,,0.0,0,,RPOOMLNKRHLFFCM98CA
草屯鎮,土地,新屋段1141~1170地號,86.53,住,,,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747000,31746,,0.0,0,,RPSNMLMLQHLFFBM09CA
草屯鎮,土地,明賢段331~360地號,66.68,商,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,164967,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLKMRHLFFBM88CA
名間鄉,房地(土地+建物),南投縣名間鄉名山路二段233巷79弄1~30號,95.15,,鄉村區,乙種建築用地,1050724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840116,156.39,0,0,0,無,無,2620000,16753,,0.0,0,,RPPNMLPJRHLFFAM88CA
中寮鄉,土地,龍眼林段151~180地號,2500.0,,山坡地保育區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1160,,0.0,0,,RPRNMLMLQHLFFAM88CA
中寮鄉,土地,中寮段301~330地號,225.0,,鄉村區,乙種建築用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4667,,0.0,0,,RPSNMLMLQHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿祖祠路111巷1~30號,73.0,住,,,1050804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,83.42,3,2,3,有,無,1310200,15706,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLQHLFFAM66CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,16.4,住,,,1050726,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.75,3,2,2,有,有,2350000,18252,,0.0,0,,RPRNMLTKQHLFFAM86CA
名間鄉,土地,名山段811~840地號,514.31,農,,,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218000,4313,,0.0,0,,RPTNMLTKQHLFFAM07CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段880巷7弄1~30號,86.48,住,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690530,97.56,3,3,4,有,無,3000000,30750,,0.0,0,,RPXNMLNLQHLFFAM96CA
南投市,土地,包尾段751~780地號,168.0,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,47619,,0.0,0,,RPSNMLOLQHLFFAM56CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,21175,,0.0,0,,RPTNMLMLQHLFFAM09CA
南投市,土地,成功段1291~1320地號,72.56,住,,,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,26599,,0.0,0,,RPVNMLMLQHLFFAM66CA
南投市,土地,內興段1141~1170地號,1276.14,,一般農業區,農牧用地,1050420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,8150,,0.0,0,,RPRNMLPLQHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿南新路61~90號,56.49,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680407,94.21,3,2,2,有,無,4500000,47766,,0.0,0,,RPPNMLMKRHLFFAM68CA
草屯鎮,土地,建興段1051~1080地號,57.63,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26028,,0.0,0,,RPPNMLMLQHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段689巷23弄1~30號,86.5,住,,,1050802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,192.05,4,3,2,有,無,6800000,35407,,0.0,0,,RPPNMLLJRHLFFBM58CA
仁愛鄉,土地,春陽段1141~1170地號,866.0,,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36077560,41660,,0.0,0,國有土地出售,RPOOMLKKRHLFFCM68CA
埔里鎮,土地,梅林段901~930地號,95.01,住,,,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,26839,,0.0,0,,RPQNMLOLQHLFFCM56CA
仁愛鄉,土地,蘆山段571~600地號,6850.0,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,180,,0.0,0,,RPQNMLQLQHLFFCM76CA
竹山鎮,土地,中州段1441~1470地號,161.23,,鄉村區,乙種建築用地,1050708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,12777,,0.0,0,,RPQNMLKMQHLFFDM98CA
竹山鎮,土地,照鏡段901~930地號,3602.82,,一般農業區,農牧用地,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13255500,3679,,0.0,0,,RPRNMLTKQHLFFDM17CA
