編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKLIILFFHL68CB,新興段,13.68,都市：住
RPPNMLKLIILFFHL48CB,新興段,13.68,都市：住
RPSNMLKLIILFFHL78CB,新興段,13.68,都市：住
RPTNMLKLIILFFHL88CB,新興段,13.68,都市：住
RPXNMLKLIILFFHL66CB,新興段,13.68,都市：住
RPQNMLKLIILFFHL58CB,新興段,13.68,都市：住
RPOOMLKLIILFFHL48CB,新興段,13.37,都市：住
RPPOMLKLIILFFHL58CB,新興段,18.35,都市：住
RPROMLKLIILFFHL78CB,新興段,18.35,都市：住
RPSOMLKLIILFFHL88CB,新興段,18.35,都市：住
RPTOMLKLIILFFHL98CB,新興段,18.35,都市：住
RPVOMLKLIILFFHL56CB,新興段,18.35,都市：住
RPWOMLKLIILFFHL66CB,新興段,18.66,都市：住
RPUOMLKLIILFFHL09CB,新興段,18.66,都市：住
RPQOMLKLIILFFHL68CB,新興段,18.66,都市：住
RPOOMLLLIILFFHL58CB,新興段,18.04,都市：住
RPROMLLLIILFFHL88CB,新興段,18.66,都市：住
RPWOMLLLIILFFHL76CB,新興段,18.35,都市：住
RPUOMLLLIILFFHL56CB,新興段,18.66,都市：住
RPSOMLLLIILFFHL98CB,新興段,18.35,都市：住
RPPOMLLLIILFFHL68CB,新興段,18.66,都市：住
RPQOMLLLIILFFHL78CB,新興段,18.66,都市：住
RPTOMLLLIILFFHL09CB,新興段,18.35,都市：住
RPXNMLLLIILFFHL76CB,新興段,18.35,都市：住
RPWNMLLLIILFFHL66CB,新興段,18.35,都市：住
RPXOMLLLIILFFHL86CB,新興段,18.35,都市：住
RPSPMLLLIILFFHL09CB,新興段,14.30,都市：住
RPPPMLLLIILFFHL78CB,新興段,18.66,都市：住
RPOPMLLLIILFFHL68CB,新興段,18.35,都市：住
RPRPMLLLIILFFHL98CB,新興段,18.04,都市：住
RPTPMLLLIILFFHL56CB,新興段,13.99,都市：住
RPVPMLLLIILFFHL76CB,新興段,13.99,都市：住
RPUPMLLLIILFFHL66CB,新興段,14.30,都市：住
RPPOMLOLIILFFHL98CB,新興段,13.99,都市：住
RPXNMLOLIILFFHL07CB,新興段,13.99,都市：住
RPSOMLOLIILFFHL66CB,新興段,14.30,都市：住
RPROMLOLIILFFHL56CB,新興段,13.99,都市：住
RPQOMLOLIILFFHL09CB,新興段,13.99,都市：住
RPPOMLRLIILFFBB67CB,軍福段,16.22,都市：商
RPSOMLRLIILFFBB97CB,軍福段,16.60,都市：商
RPTOMLRLIILFFBB08CB,軍福段,16.22,都市：商
RPRRMLQLIILFFBB08CB,軍福段,16.22,都市：商
RPPRMLQLIILFFBB87CB,軍福段,18.48,都市：商
RPQRMLQLIILFFBB97CB,軍福段,16.22,都市：商
RPXRMLQLIILFFBB68CB,軍福段,16.22,都市：商
RPOSMLQLIILFFBB87CB,軍福段,16.60,都市：商
RPSRMLQLIILFFBB18CB,軍福段,16.22,都市：商
RPUOMLRLIILFFBB18CB,軍福段,16.22,都市：商
RPRPMLRLIILFFBB97CB,軍福段,18.86,都市：商
RPXPMLRLIILFFBB58CB,軍福段,18.86,都市：商
RPQPMLRLIILFFBB87CB,軍福段,18.48,都市：商
RPPSMLRLIILFFBB08CB,軍福段,16.60,都市：商
RPOQMLRLIILFFBB77CB,軍福段,18.86,都市：商
RPOSMLRLIILFFBB97CB,軍福段,16.60,都市：商
RPRQMLRLIILFFBB08CB,軍福段,18.86,都市：商
RPTRMLQLIILFFBB28CB,軍福段,16.22,都市：商
RPWRMLQLIILFFBB58CB,軍福段,16.60,都市：商
RPVRMLQLIILFFBB48CB,軍福段,16.60,都市：商
RPPQMLRLIILFFBB87CB,軍福段,18.48,都市：商
RPQSMLRLIILFFBB18CB,軍福段,16.60,都市：商
RPOTMLRLIILFFBB08CB,軍福段,16.60,都市：商
RPRSMLRLIILFFBB28CB,軍福段,16.60,都市：商
RPWSMLRLIILFFBB78CB,軍福段,16.60,都市：商
RPSTMLRLIILFFBB48CB,軍福段,16.60,都市：商
RPTTMLRLIILFFBB58CB,軍福段,16.60,都市：商
RPUUMLRLIILFFBB78CB,軍福段,16.60,都市：商
RPUTMLRLIILFFBB68CB,軍福段,16.60,都市：商
RPSUMLRLIILFFBB58CB,軍福段,16.97,都市：商
RPWTMLRLIILFFBB88CB,軍福段,16.97,都市：商
RPUNMLRLIILFFHL07CB,新興段,14.30,都市：住
RPTUMLRLIILFFBB68CB,軍福段,16.60,都市：商
RPVUMLRLIILFFBB88CB,軍福段,16.60,都市：商
RPOVMLRLIILFFBB28CB,軍福段,18.48,都市：商
RPWUMLRLIILFFBB98CB,軍福段,16.60,都市：商
RPXUMLRLIILFFBB09CB,軍福段,18.86,都市：商
RPQVMLRLIILFFBB48CB,軍福段,18.48,都市：商
RPRVMLRLIILFFBB58CB,軍福段,18.48,都市：商
RPPVMLRLIILFFBB38CB,軍福段,18.48,都市：商
RPXNMLRLIILFFHL37CB,新興段,13.68,都市：住
RPPOMLRLIILFFHL66CB,新興段,13.99,都市：住
RPTOMLRLIILFFHL07CB,新興段,13.99,都市：住
RPWOMLRLIILFFHL37CB,新興段,13.99,都市：住
RPSOMLRLIILFFHL96CB,新興段,13.99,都市：住
RPQOMLRLIILFFHL76CB,新興段,14.30,都市：住
RPWNMLRLIILFFHL27CB,新興段,13.99,都市：住
RPOPMLRLIILFFHL66CB,新興段,13.99,都市：住
RPOOMLRLIILFFHL56CB,新興段,13.99,都市：住
RPXOMLRLIILFFHL47CB,新興段,13.99,都市：住
RPROMLRLIILFFHL86CB,新興段,13.99,都市：住
RPOOMLSLIILFFHL66CB,新興段,13.99,都市：住
RPQOMLSLIILFFHL86CB,新興段,13.68,都市：住
RPPOMLSLIILFFHL76CB,新興段,13.99,都市：住
RPQOMLTLIILFFBB97CB,軍福段,13.58,都市：商
RPSNMLTLIILFFBB08CB,軍福段,13.58,都市：商
RPRNMLTLIILFFBB97CB,軍福段,18.86,都市：商
RPTOMLTLIILFFBB28CB,軍福段,13.58,都市：商
RPXNMLTLIILFFBB58CB,軍福段,13.58,都市：商
RPOOMLTLIILFFBB77CB,軍福段,13.58,都市：商
RPSOMLTLIILFFBB18CB,軍福段,13.58,都市：商
RPPOMLTLIILFFBB87CB,軍福段,13.58,都市：商
RPWNMLTLIILFFBB48CB,軍福段,13.58,都市：商
RPVNMLTLIILFFBB38CB,軍福段,13.58,都市：商
RPUOMLTLIILFFBB38CB,軍福段,21.50,都市：商
RPOPMLTLIILFFBB87CB,軍福段,13.58,都市：商
RPVOMLTLIILFFBB48CB,軍福段,18.11,都市：商
RPXOMLTLIILFFBB68CB,軍福段,13.58,都市：商
RPWOMLTLIILFFBB58CB,軍福段,13.58,都市：商
RPRPMLTLIILFFBB18CB,軍福段,13.58,都市：商
RPQPMLTLIILFFBB08CB,軍福段,13.58,都市：商
RPPPMLTLIILFFBB97CB,軍福段,13.96,都市：商
RPTPMLTLIILFFBB38CB,軍福段,13.96,都市：商
RPSPMLTLIILFFBB28CB,軍福段,13.58,都市：商
RPUPMLTLIILFFBB48CB,軍福段,13.58,都市：商
RPWPMLTLIILFFBB68CB,軍福段,13.58,都市：商
RPXPMLTLIILFFBB78CB,軍福段,13.58,都市：商
RPOQMLTLIILFFBB97CB,軍福段,13.58,都市：商
RPPQMLTLIILFFBB08CB,軍福段,13.58,都市：商
RPQQMLTLIILFFBB18CB,軍福段,13.58,都市：商
RPRQMLTLIILFFBB28CB,軍福段,13.58,都市：商
RPTQMLTLIILFFBB48CB,軍福段,13.58,都市：商
RPUQMLTLIILFFBB58CB,軍福段,13.96,都市：商
RPSQMLTLIILFFBB38CB,軍福段,13.96,都市：商
RPWQMLTLIILFFBB78CB,軍福段,13.58,都市：商
RPVQMLTLIILFFBB68CB,軍福段,13.58,都市：商
RPUNMLKMIILFFBB47CB,軍福段,13.58,都市：商
RPVNMLKMIILFFBB57CB,軍福段,13.58,都市：商
RPTNMLKMIILFFBB37CB,軍福段,13.58,都市：商
RPPNMLKMIILFFBB96CB,軍福段,13.58,都市：商
RPXNMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPOOMLKMIILFFBB96CB,軍福段,13.58,都市：商
RPWNMLKMIILFFBB67CB,軍福段,13.96,都市：商
RPPOMLKMIILFFBB07CB,軍福段,13.58,都市：商
RPUOMLKMIILFFBB57CB,軍福段,13.58,都市：商
RPROMLKMIILFFBB27CB,軍福段,13.58,都市：商
RPVOMLKMIILFFBB67CB,軍福段,13.58,都市：商
RPTOMLKMIILFFBB47CB,軍福段,13.58,都市：商
RPWOMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPXOMLKMIILFFBB87CB,軍福段,13.58,都市：商
RPQPMLKMIILFFBB27CB,軍福段,13.96,都市：商
RPOPMLKMIILFFBB07CB,軍福段,13.58,都市：商
RPPPMLKMIILFFBB17CB,軍福段,13.58,都市：商
RPVPMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPWPMLKMIILFFBB87CB,軍福段,13.58,都市：商
RPTPMLKMIILFFBB57CB,軍福段,13.58,都市：商
RPPQMLKMIILFFBB27CB,軍福段,13.58,都市：商
RPOQMLKMIILFFBB17CB,軍福段,13.58,都市：商
RPRQMLKMIILFFBB47CB,軍福段,13.58,都市：商
RPTQMLKMIILFFBB67CB,軍福段,13.58,都市：商
RPUQMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPVQMLKMIILFFBB87CB,軍福段,13.58,都市：商
RPSQMLKMIILFFBB57CB,軍福段,13.58,都市：商
RPWQMLKMIILFFBB97CB,軍福段,13.58,都市：商
RPQRMLKMIILFFBB47CB,軍福段,18.11,都市：商
RPPRMLKMIILFFBB37CB,軍福段,24.52,都市：商
RPXQMLKMIILFFBB08CB,軍福段,21.88,都市：商
RPORMLKMIILFFBB27CB,軍福段,15.09,都市：商
RPSRMLKMIILFFBB67CB,軍福段,16.60,都市：商
RPXRMLKMIILFFBB18CB,軍福段,16.60,都市：商
RPRRMLKMIILFFBB57CB,軍福段,13.20,都市：商
RPWRMLKMIILFFBB08CB,軍福段,16.60,都市：商
RPTRMLKMIILFFBB77CB,軍福段,16.60,都市：商
RPURMLKMIILFFBB87CB,軍福段,16.60,都市：商
RPOSMLKMIILFFBB37CB,軍福段,16.60,都市：商
RPWSMLKMIILFFBB18CB,軍福段,13.58,都市：商
RPPSMLKMIILFFBB47CB,軍福段,18.48,都市：商
RPXSMLKMIILFFBB28CB,軍福段,13.96,都市：商
RPRTMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPVSMLKMIILFFBB08CB,軍福段,13.58,都市：商
RPQTMLKMIILFFBB67CB,軍福段,13.58,都市：商
RPRSMLKMIILFFBB67CB,軍福段,18.48,都市：商
RPQSMLKMIILFFBB57CB,軍福段,13.58,都市：商
RPSSMLKMIILFFBB77CB,軍福段,18.48,都市：商
RPTSMLKMIILFFBB87CB,軍福段,15.09,都市：商
RPSTMLKMIILFFBB87CB,軍福段,13.58,都市：商
RPTTMLKMIILFFBB97CB,軍福段,13.58,都市：商
RPXTMLKMIILFFBB38CB,軍福段,13.58,都市：商
RPOUMLKMIILFFBB57CB,軍福段,21.50,都市：商
RPUTMLKMIILFFBB08CB,軍福段,13.58,都市：商
RPQUMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPVTMLKMIILFFBB18CB,軍福段,13.58,都市：商
RPRUMLKMIILFFBB87CB,軍福段,13.58,都市：商
RPSUMLKMIILFFBB97CB,軍福段,13.96,都市：商
RPUUMLKMIILFFBB18CB,軍福段,13.58,都市：商
RPVUMLKMIILFFBB28CB,軍福段,13.58,都市：商
RPTUMLKMIILFFBB08CB,軍福段,13.58,都市：商
RPWUMLKMIILFFBB38CB,軍福段,13.58,都市：商
RPQVMLKMIILFFBB87CB,軍福段,16.22,都市：商
RPXUMLKMIILFFBB48CB,軍福段,13.58,都市：商
RPOVMLKMIILFFBB67CB,軍福段,13.58,都市：商
RPRVMLKMIILFFBB97CB,軍福段,16.22,都市：商
RPPVMLKMIILFFBB77CB,軍福段,13.58,都市：商
RPSVMLKMIILFFBB08CB,軍福段,16.22,都市：商
RPVVMLKMIILFFBB38CB,軍福段,16.22,都市：商
RPTVMLKMIILFFBB18CB,軍福段,16.60,都市：商
RPUVMLKMIILFFBB28CB,軍福段,16.22,都市：商
RPTOMLLMIILFFBB57CB,軍福段,18.86,都市：商
RPUOMLLMIILFFBB67CB,軍福段,18.86,都市：商
RPPOMLLMIILFFBB17CB,軍福段,16.22,都市：商
RPROMLLMIILFFBB37CB,軍福段,18.48,都市：商
RPWVMLKMIILFFBB48CB,軍福段,16.22,都市：商
RPXVMLKMIILFFBB58CB,軍福段,16.22,都市：商
RPOWMLKMIILFFBB77CB,軍福段,16.22,都市：商
RPRWMLKMIILFFBB08CB,軍福段,16.22,都市：商
RPQWMLKMIILFFBB97CB,軍福段,16.60,都市：商
RPWOMLLMIILFFBB87CB,軍福段,13.58,都市：商
RPSWMLKMIILFFBB18CB,軍福段,18.86,都市：商
RPOPMLLMIILFFBB17CB,軍福段,13.58,都市：商
RPXOMLLMIILFFBB97CB,軍福段,13.58,都市：商
RPPPMLLMIILFFBB27CB,軍福段,12.82,都市：商
RPRPMLLMIILFFBB47CB,軍福段,13.58,都市：商
RPSPMLLMIILFFBB57CB,軍福段,13.58,都市：商
RPXPMLLMIILFFBB08CB,軍福段,13.58,都市：商
RPVPMLLMIILFFBB87CB,軍福段,13.58,都市：商
RPRQMLLMIILFFBB57CB,軍福段,13.58,都市：商
RPTPMLLMIILFFBB67CB,軍福段,13.58,都市：商
RPOQMLLMIILFFBB27CB,軍福段,16.60,都市：商
RPTQMLLMIILFFBB77CB,軍福段,13.96,都市：商
RPWPMLLMIILFFBB97CB,軍福段,13.58,都市：商
RPSQMLLMIILFFBB67CB,軍福段,13.58,都市：商
RPVQMLLMIILFFBB97CB,軍福段,13.96,都市：商
RPUQMLLMIILFFBB87CB,軍福段,16.60,都市：商
