編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLTKQHLFFBH07CB,環東段,29.59,都市：住
RPTRMLTKQHLFFBH17CB,環東段,29.43,都市：住
RPVSMLTKQHLFFBH47CB,環東段,23.55,都市：住
RPXRMLTKQHLFFBH57CB,環東段,29.59,都市：住
RPPSMLTKQHLFFBH86CB,環東段,29.59,都市：住
RPSSMLTKQHLFFBH17CB,環東段,23.39,都市：住
RPUSMLTKQHLFFBH37CB,環東段,23.55,都市：住
RPTSMLTKQHLFFBH27CB,環東段,23.55,都市：住
RPWSMLTKQHLFFBH57CB,環東段,21.16,都市：住
RPQSMLTKQHLFFBH96CB,環東段,29.59,都市：住
RPURMLTKQHLFFBH27CB,環東段,29.59,都市：住
RPXSMLTKQHLFFBH67CB,環東段,21.16,都市：住
RPOTMLTKQHLFFBH86CB,環東段,21.00,都市：住
RPRTMLTKQHLFFBH17CB,環東段,21.00,都市：住
RPVTMLTKQHLFFBH57CB,環東段,21.16,都市：住
RPSTMLTKQHLFFBH27CB,環東段,21.16,都市：住
RPWTMLTKQHLFFBH67CB,環東段,21.16,都市：住
RPOUMLTKQHLFFBH96CB,環東段,21.00,都市：住
RPPUMLTKQHLFFBH07CB,環東段,21.48,都市：住
RPXTMLTKQHLFFBH77CB,環東段,21.16,都市：住
RPQUMLTKQHLFFBH17CB,環東段,21.48,都市：住
RPRUMLTKQHLFFBH27CB,環東段,21.32,都市：住
RPSUMLTKQHLFFBH37CB,環東段,21.32,都市：住
RPVUMLTKQHLFFBH67CB,環東段,20.68,都市：住
RPTUMLTKQHLFFBH47CB,環東段,21.48,都市：住
RPWUMLTKQHLFFBH77CB,環東段,20.84,都市：住
RPOVMLTKQHLFFBH07CB,環東段,20.84,都市：住
RPPVMLTKQHLFFBH17CB,環東段,20.84,都市：住
RPSVMLTKQHLFFBH47CB,環東段,20.84,都市：住
RPTVMLTKQHLFFBH57CB,環東段,20.84,都市：住
RPQVMLTKQHLFFBH27CB,環東段,20.84,都市：住
RPXUMLTKQHLFFBH87CB,環東段,20.68,都市：住
RPRVMLTKQHLFFBH37CB,環東段,20.84,都市：住
RPWNMLQLQHLFFFH37DB,豐田段,32.12,都市：住
RPUNMLQLQHLFFFH17DB,豐田段,32.12,都市：住
RPOOMLQLQHLFFFH66DB,豐田段,27.75,都市：住
RPROMLQLQHLFFFH96DB,豐田段,27.82,都市：住
RPTOMLQLQHLFFFH17DB,豐田段,32.12,都市：住
RPSOMLQLQHLFFFH07DB,豐田段,27.82,都市：住
RPUOMLQLQHLFFFH27DB,豐田段,27.75,都市：住
RPQOMLQLQHLFFFH86DB,豐田段,27.75,都市：住
RPVNMLQLQHLFFFH27DB,豐田段,29.03,都市：住
RPXNMLQLQHLFFFH47DB,豐田段,27.82,都市：住
RPWOMLQLQHLFFFH47DB,豐田段,27.75,都市：住
RPPOMLQLQHLFFFH76DB,豐田段,27.75,都市：住
RPVOMLQLQHLFFFH37DB,豐田段,27.75,都市：住
RPOPMLQLQHLFFFH76DB,豐田段,27.75,都市：住
RPXOMLQLQHLFFFH57DB,豐田段,27.75,都市：住
RPPPMLQLQHLFFFH86DB,豐田段,27.75,都市：住
RPSPMLQLQHLFFFH17DB,豐田段,27.75,都市：住
RPQPMLQLQHLFFFH96DB,豐田段,27.75,都市：住
RPUPMLQLQHLFFFH37DB,豐田段,27.75,都市：住
RPWPMLQLQHLFFFH57DB,豐田段,27.75,都市：住
RPRPMLQLQHLFFFH07DB,豐田段,27.82,都市：住
RPTPMLQLQHLFFFH27DB,豐田段,27.75,都市：住
RPXPMLQLQHLFFFH67DB,豐田段,27.75,都市：住
RPVPMLQLQHLFFFH47DB,豐田段,27.75,都市：住
RPPQMLQLQHLFFFH96DB,豐田段,27.67,都市：住
RPOQMLQLQHLFFFH86DB,豐田段,32.42,都市：住
RPRQMLQLQHLFFFH17DB,豐田段,27.67,都市：住
RPVQMLQLQHLFFFH57DB,豐田段,27.67,都市：住
RPSQMLQLQHLFFFH27DB,豐田段,27.67,都市：住
RPQQMLQLQHLFFFH07DB,豐田段,27.67,都市：住
RPTQMLQLQHLFFFH37DB,豐田段,27.67,都市：住
RPUQMLQLQHLFFFH47DB,豐田段,27.67,都市：住
RPXQMLQLQHLFFFH77DB,豐田段,27.67,都市：住
RPWQMLQLQHLFFFH67DB,豐田段,27.67,都市：住
RPORMLQLQHLFFFH96DB,豐田段,27.67,都市：住
RPPRMLQLQHLFFFH07DB,豐田段,27.67,都市：住
RPQRMLQLQHLFFFH17DB,豐田段,27.67,都市：住
RPRRMLQLQHLFFFH27DB,豐田段,27.67,都市：住
RPTRMLQLQHLFFFH47DB,豐田段,27.67,都市：住
RPURMLQLQHLFFFH57DB,豐田段,27.67,都市：住
RPWRMLQLQHLFFFH77DB,豐田段,27.67,都市：住
RPSRMLQLQHLFFFH37DB,豐田段,27.67,都市：住
RPVRMLQLQHLFFFH67DB,豐田段,27.67,都市：住
RPOSMLQLQHLFFFH07DB,豐田段,27.67,都市：住
RPXRMLQLQHLFFFH87DB,豐田段,27.67,都市：住
RPPSMLQLQHLFFFH17DB,豐田段,37.48,都市：住
RPQSMLQLQHLFFFH27DB,豐田段,37.48,都市：住
RPRSMLQLQHLFFFH37DB,豐田段,37.48,都市：住
RPSSMLQLQHLFFFH47DB,豐田段,37.48,都市：住
RPWSMLQLQHLFFFH87DB,豐田段,37.48,都市：住
RPTSMLQLQHLFFFH57DB,豐田段,37.48,都市：住
RPVSMLQLQHLFFFH77DB,豐田段,37.48,都市：住
RPRTMLQLQHLFFFH47DB,豐田段,27.67,都市：住
RPXSMLQLQHLFFFH97DB,豐田段,37.48,都市：住
RPSTMLQLQHLFFFH57DB,豐田段,27.67,都市：住
RPQTMLQLQHLFFFH37DB,豐田段,37.48,都市：住
RPOTMLQLQHLFFFH17DB,豐田段,37.48,都市：住
RPPTMLQLQHLFFFH27DB,豐田段,37.48,都市：住
RPTTMLQLQHLFFFH67DB,豐田段,27.67,都市：住
RPWTMLQLQHLFFFH97DB,豐田段,27.67,都市：住
RPXTMLQLQHLFFFH08DB,豐田段,27.67,都市：住
RPVTMLQLQHLFFFH87DB,豐田段,27.67,都市：住
RPPUMLQLQHLFFFH37DB,豐田段,27.67,都市：住
RPUTMLQLQHLFFFH77DB,豐田段,27.67,都市：住
RPQUMLQLQHLFFFH47DB,豐田段,19.83,都市：住
RPOUMLQLQHLFFFH27DB,豐田段,27.67,都市：住
RPRUMLQLQHLFFFH57DB,豐田段,19.83,都市：住
RPSUMLQLQHLFFFH67DB,豐田段,19.83,都市：住
RPTUMLQLQHLFFFH77DB,豐田段,19.83,都市：住
RPUUMLQLQHLFFFH87DB,豐田段,19.83,都市：住
RPOVMLQLQHLFFFH37DB,豐田段,19.83,都市：住
RPVUMLQLQHLFFFH97DB,豐田段,19.83,都市：住
RPXUMLQLQHLFFFH18DB,豐田段,27.67,都市：住
RPWUMLQLQHLFFFH08DB,豐田段,19.83,都市：住
RPPVMLQLQHLFFFH47DB,豐田段,27.67,都市：住
RPRVMLQLQHLFFFH67DB,豐田段,19.83,都市：住
RPQVMLQLQHLFFFH57DB,豐田段,27.67,都市：住
RPSVMLQLQHLFFFH77DB,豐田段,19.83,都市：住
RPTVMLQLQHLFFFH87DB,豐田段,27.67,都市：住
RPVVMLQLQHLFFFH08DB,豐田段,27.67,都市：住
RPUVMLQLQHLFFFH97DB,豐田段,19.83,都市：住
RPWVMLQLQHLFFFH18DB,豐田段,19.98,都市：住
RPXVMLQLQHLFFFH28DB,豐田段,20.28,都市：住
RPRWMLQLQHLFFFH77DB,豐田段,20.28,都市：住
RPPWMLQLQHLFFFH57DB,豐田段,20.28,都市：住
RPSWMLQLQHLFFFH87DB,豐田段,27.67,都市：住
RPQWMLQLQHLFFFH67DB,豐田段,20.28,都市：住
RPTWMLQLQHLFFFH97DB,豐田段,27.67,都市：住
RPOWMLQLQHLFFFH47DB,豐田段,20.28,都市：住
RPUWMLQLQHLFFFH08DB,豐田段,20.28,都市：住
RPWWMLQLQHLFFFH28DB,豐田段,27.67,都市：住
RPPNNLQLQHLFFFH76DB,豐田段,20.28,都市：住
RPONNLQLQHLFFFH66DB,豐田段,32.42,都市：住
RPXWMLQLQHLFFFH38DB,豐田段,20.28,都市：住
RPTNNLQLQHLFFFH17DB,豐田段,32.42,都市：住
RPRNNLQLQHLFFFH96DB,豐田段,20.28,都市：住
RPVNNLQLQHLFFFH37DB,豐田段,20.28,都市：住
RPSNNLQLQHLFFFH07DB,豐田段,20.28,都市：住
RPWNNLQLQHLFFFH47DB,豐田段,20.28,都市：住
RPQNNLQLQHLFFFH86DB,豐田段,32.42,都市：住
RPXNNLQLQHLFFFH57DB,豐田段,19.68,都市：住
RPOONLQLQHLFFFH76DB,豐田段,27.98,都市：住
RPPONLQLQHLFFFH86DB,豐田段,19.68,都市：住
RPRONLQLQHLFFFH07DB,豐田段,19.98,都市：住
RPQONLQLQHLFFFH96DB,豐田段,19.68,都市：住
RPTONLQLQHLFFFH27DB,豐田段,20.28,都市：住
RPVONLQLQHLFFFH47DB,豐田段,20.28,都市：住
RPSONLQLQHLFFFH17DB,豐田段,20.28,都市：住
RPXONLQLQHLFFFH67DB,豐田段,20.28,都市：住
RPOPNLQLQHLFFFH86DB,豐田段,20.28,都市：住
RPPPNLQLQHLFFFH96DB,豐田段,20.28,都市：住
RPQPNLQLQHLFFFH07DB,豐田段,20.28,都市：住
RPSPNLQLQHLFFFH27DB,豐田段,20.28,都市：住
RPRPNLQLQHLFFFH17DB,豐田段,20.28,都市：住
RPTPNLQLQHLFFFH37DB,豐田段,20.28,都市：住
RPUPNLQLQHLFFFH47DB,豐田段,20.28,都市：住
RPXPNLQLQHLFFFH77DB,豐田段,19.83,都市：住
RPVPNLQLQHLFFFH57DB,豐田段,20.28,都市：住
RPPQNLQLQHLFFFH07DB,豐田段,19.83,都市：住
RPWPNLQLQHLFFFH67DB,豐田段,19.83,都市：住
RPQQNLQLQHLFFFH17DB,豐田段,19.83,都市：住
RPSQNLQLQHLFFFH37DB,豐田段,19.83,都市：住
RPTQNLQLQHLFFFH47DB,豐田段,19.83,都市：住
RPRQNLQLQHLFFFH27DB,豐田段,19.83,都市：住
RPOQNLQLQHLFFFH96DB,豐田段,19.83,都市：住
RPUQNLQLQHLFFFH57DB,豐田段,19.83,都市：住
RPXQNLQLQHLFFFH87DB,豐田段,19.83,都市：住
RPWQNLQLQHLFFFH77DB,豐田段,19.83,都市：住
RPVQNLQLQHLFFFH67DB,豐田段,19.83,都市：住
RPPRNLQLQHLFFFH17DB,豐田段,27.67,都市：住
RPORNLQLQHLFFFH07DB,豐田段,19.83,都市：住
RPQRNLQLQHLFFFH27DB,豐田段,27.67,都市：住
RPRRNLQLQHLFFFH37DB,豐田段,27.67,都市：住
RPURNLQLQHLFFFH67DB,豐田段,27.75,都市：住
RPSRNLQLQHLFFFH47DB,豐田段,27.67,都市：住
RPTRNLQLQHLFFFH57DB,豐田段,27.67,都市：住
RPVRNLQLQHLFFFH77DB,豐田段,27.82,都市：住
RPXRNLQLQHLFFFH97DB,豐田段,32.12,都市：住
RPOSNLQLQHLFFFH17DB,豐田段,19.68,都市：住
RPWRNLQLQHLFFFH87DB,豐田段,19.68,都市：住
RPQSNLQLQHLFFFH37DB,豐田段,19.68,都市：住
RPPSNLQLQHLFFFH27DB,豐田段,32.12,都市：住
RPRSNLQLQHLFFFH47DB,豐田段,32.42,都市：住
RPSSNLQLQHLFFFH57DB,豐田段,27.75,都市：住
RPQOMLKMQHLFFFH88CB,豐田段,30.22,都市：住
RPUOMLKMQHLFFFH66CB,豐田段,30.42,都市：住
RPQPMLKMQHLFFFH98CB,豐田段,28.37,都市：住
RPTOMLKMQHLFFFH56CB,豐田段,30.22,都市：住
RPOPMLKMQHLFFFH78CB,豐田段,31.66,都市：住
RPPPMLKMQHLFFFH88CB,豐田段,28.37,都市：住
RPVOMLKMQHLFFFH76CB,豐田段,28.37,都市：住
RPXOMLKMQHLFFFH96CB,豐田段,31.66,都市：住
RPWOMLKMQHLFFFH86CB,豐田段,30.42,都市：住
RPSOMLKMQHLFFFH09CB,豐田段,31.86,都市：住
RPSPMLKMQHLFFFH56CB,豐田段,26.93,都市：住
RPRPMLKMQHLFFFH09CB,豐田段,26.93,都市：住
RPVOMLMLRHLFFBH56CB,青平段,28.92,都市：住
RPUOMLMLRHLFFBH09CB,青平段,28.92,都市：住
RPXOMLMLRHLFFBH76CB,青平段,25.07,都市：住
RPPPMLMLRHLFFBH68CB,青平段,25.07,都市：住
RPWOMLMLRHLFFBH66CB,青平段,25.07,都市：住
RPQQMLMLRHLFFBH88CB,青平段,21.42,都市：住
RPQPMLMLRHLFFBH78CB,青平段,36.63,都市：住
RPRQMLMLRHLFFBH98CB,青平段,21.42,都市：住
RPUQMLMLRHLFFBH66CB,青平段,36.63,都市：住
RPSQMLMLRHLFFBH09CB,青平段,21.42,都市：住
RPXQMLMLRHLFFBH96CB,青平段,25.07,都市：住
RPORMLMLRHLFFBH78CB,青平段,25.07,都市：住
RPPRMLMLRHLFFBH88CB,青平段,25.07,都市：住
RPRRMLMLRHLFFBH09CB,青平段,36.63,都市：住
RPURMLMLRHLFFBH76CB,青平段,21.42,都市：住
RPTRMLMLRHLFFBH66CB,青平段,21.42,都市：住
RPVRMLMLRHLFFBH86CB,青平段,21.42,都市：住
RPSRMLMLRHLFFBH56CB,青平段,21.42,都市：住
RPXRMLMLRHLFFBH07CB,青平段,21.42,都市：住
RPOSMLMLRHLFFBH88CB,青平段,21.42,都市：住
RPPSMLMLRHLFFBH98CB,青平段,36.63,都市：住
RPSSMLMLRHLFFBH66CB,青平段,21.42,都市：住
RPTSMLMLRHLFFBH76CB,青平段,21.42,都市：住
RPRSMLMLRHLFFBH56CB,青平段,28.92,都市：住
RPUSMLMLRHLFFBH86CB,青平段,21.42,都市：住
RPUOMLKMRHLFFAH88CB,大林段,17.10,都市：住
RPTOMLKMRHLFFAH78CB,大林段,16.89,都市：住
RPXOMLKMRHLFFAH56CB,大林段,17.10,都市：住
RPVOMLKMRHLFFAH98CB,大林段,16.89,都市：住
RPWOMLKMRHLFFAH09CB,大林段,16.89,都市：住
RPROMLKMRHLFFAH58CB,大林段,17.38,都市：住
RPSOMLKMRHLFFAH68CB,大林段,17.38,都市：住
RPQOMLKMRHLFFAH48CB,大林段,17.38,都市：住
RPPOMLKMRHLFFAH38CB,大林段,17.38,都市：住
RPOOMLKMRHLFFAH28CB,大林段,17.38,都市：住
RPQPMLKMRHLFFAH58CB,大林段,17.10,都市：住
RPPPMLKMRHLFFAH48CB,大林段,17.10,都市：住
RPRPMLKMRHLFFAH68CB,大林段,16.89,都市：住
RPTPMLKMRHLFFAH88CB,大林段,16.89,都市：住
RPVPMLKMRHLFFAH09CB,大林段,16.89,都市：住
RPUPMLKMRHLFFAH98CB,大林段,16.67,都市：住
RPWPMLKMRHLFFAH56CB,大林段,16.89,都市：住
RPXPMLKMRHLFFAH66CB,大林段,16.67,都市：住
RPOQMLKMRHLFFAH48CB,大林段,16.89,都市：住
RPPQMLKMRHLFFAH58CB,大林段,16.89,都市：住
RPSPMLKMRHLFFAH78CB,大林段,16.89,都市：住
RPRQMLKMRHLFFAH78CB,大林段,17.38,都市：住
RPQQMLKMRHLFFAH68CB,大林段,17.38,都市：住
RPVQMLKMRHLFFAH56CB,大林段,25.27,都市：住
RPUQMLKMRHLFFAH09CB,大林段,31.22,都市：住
RPTQMLKMRHLFFAH98CB,大林段,17.38,都市：住
RPXQMLKMRHLFFAH76CB,大林段,25.27,都市：住
RPQRMLKMRHLFFAH78CB,大林段,19.14,都市：住
RPTRMLKMRHLFFAH09CB,大林段,19.14,都市：住
RPWQMLKMRHLFFAH66CB,大林段,25.27,都市：住
RPPRMLKMRHLFFAH68CB,大林段,19.36,都市：住
RPRRMLKMRHLFFAH88CB,大林段,19.36,都市：住
RPSRMLKMRHLFFAH98CB,大林段,19.36,都市：住
RPURMLKMRHLFFAH56CB,大林段,19.36,都市：住
RPVRMLKMRHLFFAH66CB,大林段,19.36,都市：住
RPORMLKMRHLFFAH58CB,大林段,19.36,都市：住
RPWRMLKMRHLFFAH76CB,大林段,19.36,都市：住
RPXRMLKMRHLFFAH86CB,大林段,24.70,都市：住
RPQSMLKMRHLFFAH88CB,大林段,24.70,都市：住
RPSSMLKMRHLFFAH09CB,大林段,24.49,都市：住
RPRSMLKMRHLFFAH98CB,大林段,24.70,都市：住
RPTSMLKMRHLFFAH56CB,大林段,19.36,都市：住
RPUSMLKMRHLFFAH66CB,大林段,19.36,都市：住
RPOSMLKMRHLFFAH68CB,大林段,24.70,都市：住
RPPSMLKMRHLFFAH78CB,大林段,24.70,都市：住
RPVSMLKMRHLFFAH76CB,大林段,19.14,都市：住
RPWSMLKMRHLFFAH86CB,大林段,19.36,都市：住
RPPTMLKMRHLFFAH88CB,大林段,19.36,都市：住
RPOTMLKMRHLFFAH78CB,大林段,19.14,都市：住
RPRTMLKMRHLFFAH09CB,大林段,19.14,都市：住
RPUTMLKMRHLFFAH76CB,大林段,24.70,都市：住
RPTTMLKMRHLFFAH66CB,大林段,24.70,都市：住
RPSTMLKMRHLFFAH56CB,大林段,24.70,都市：住
RPVTMLKMRHLFFAH86CB,大林段,24.70,都市：住
RPWTMLKMRHLFFAH96CB,大林段,24.70,都市：住
RPXTMLKMRHLFFAH07CB,大林段,24.70,都市：住
RPPUMLKMRHLFFAH98CB,大林段,24.89,都市：住
RPQUMLKMRHLFFAH09CB,大林段,24.89,都市：住
RPRUMLKMRHLFFAH56CB,大林段,24.89,都市：住
RPUOMLLKIILFFFH48CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKIILFFFH58CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLKMRHLFFAH88CB,大林段,24.89,都市：住
RPWOMLLKIILFFFH68CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKIILFFFH78CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKIILFFFH97CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKIILFFFH08CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKIILFFFH28CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKIILFFFH58CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKIILFFFH48CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKIILFFFH68CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKIILFFFH88CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKIILFFFH78CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKIILFFFH08CB,中華段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLKMRHLFFAH66CB,大林段,24.89,都市：住
RPQQMLLKIILFFFH28CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKIILFFFH38CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKIILFFFH48CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKIILFFFH58CB,中華段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKIILFFFH68CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLKIILFFFH88CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLKIILFFFH38CB,中華段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKIILFFFH78CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLLKIILFFFH48CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLKIILFFFH18CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLKIILFFFH98CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLKIILFFFH68CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLKIILFFFH78CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLLKIILFFFH98CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKIILFFAH28DB,迴龍段,32.42,都市：住
RPPPMLOKIILFFAH97DB,迴龍段,32.42,都市：住
RPXPMLOKIILFFAH78DB,迴龍段,32.42,都市：住
RPOQMLOKIILFFAH97DB,迴龍段,32.42,都市：住
RPQPMLOKIILFFAH08DB,迴龍段,33.75,都市：住
RPUPMLOKIILFFAH48DB,迴龍段,42.63,都市：住
RPTPMLOKIILFFAH38DB,迴龍段,42.63,都市：住
RPWPMLOKIILFFAH68DB,迴龍段,33.75,都市：住
RPRQMLOKIILFFAH28DB,迴龍段,42.63,都市：住
RPTQMLOKIILFFAH48DB,迴龍段,46.63,都市：住
RPWQMLOKIILFFAH78DB,迴龍段,36.86,都市：住
RPVQMLOKIILFFAH68DB,迴龍段,33.75,都市：住
RPRRMLOKIILFFAH38DB,迴龍段,24.43,都市：住
RPPRMLOKIILFFAH18DB,迴龍段,28.87,都市：住
RPXQMLOKIILFFAH88DB,迴龍段,37.75,都市：住
RPTRMLOKIILFFAH58DB,迴龍段,27.53,都市：住
RPURMLOKIILFFAH68DB,迴龍段,51.52,都市：住
RPXRMLOKIILFFAH98DB,迴龍段,42.63,都市：住
RPWRMLOKIILFFAH88DB,迴龍段,37.31,都市：住
RPVRMLOKIILFFAH78DB,迴龍段,33.75,都市：住
RPPSMLOKIILFFAH28DB,迴龍段,37.31,都市：住
RPOSMLOKIILFFAH18DB,迴龍段,28.87,都市：住
RPRSMLOKIILFFAH48DB,迴龍段,28.42,都市：住
RPPPMLNKIILFFAH87DB,迴龍段,33.75,都市：住
RPSSMLOKIILFFAH58DB,迴龍段,29.76,都市：住
RPRRMLMKIILFFAH18DB,迴龍段,37.31,都市：住
RPTSMLOKIILFFAH68DB,迴龍段,30.64,都市：住
RPVSMLOKIILFFAH88DB,迴龍段,46.63,都市：住
RPWSMLOKIILFFAH98DB,迴龍段,28.42,都市：住
RPOTMLOKIILFFAH28DB,迴龍段,30.64,都市：住
RPUTMLOKIILFFAH88DB,迴龍段,29.76,都市：住
RPRTMLOKIILFFAH58DB,迴龍段,37.75,都市：住
RPRUMLOKIILFFAH78EB,迴龍段,32.42,都市：住
RPTTMLOKIILFFAH78DB,迴龍段,28.42,都市：住
RPSTMLOKIILFFAH68DB,迴龍段,30.64,都市：住
RPQUMLOKIILFFAH68EB,迴龍段,29.76,都市：住
RPSUMLOKIILFFAH88EB,迴龍段,31.53,都市：住
RPTUMLOKIILFFAH98EB,迴龍段,28.87,都市：住
RPVOMLRKIILFFBH78CB,雙嶺段,15.81,都市：住
RPPPMLRKIILFFBH28CB,雙嶺段,15.81,都市：住
RPSPMLRKIILFFBH58CB,雙嶺段,22.21,都市：住
RPXOMLRKIILFFBH98CB,雙嶺段,15.81,都市：住
RPQPMLRKIILFFBH38CB,雙嶺段,23.05,都市：住
RPOPMLRKIILFFBH18CB,雙嶺段,15.81,都市：住
RPUOMLRKIILFFBH68CB,雙嶺段,23.01,都市：住
RPTOMLRKIILFFBH58CB,雙嶺段,27.00,都市：住
RPRPMLRKIILFFBH48CB,雙嶺段,15.81,都市：住
RPWOMLRKIILFFBH88CB,雙嶺段,23.01,都市：住
RPVPMLRKIILFFBH88CB,雙嶺段,18.67,都市：住
RPXPMLRKIILFFBH09CB,雙嶺段,23.05,都市：住
RPWPMLRKIILFFBH98CB,雙嶺段,23.05,都市：住
RPUPMLRKIILFFBH78CB,雙嶺段,23.05,都市：住
RPOQMLRKIILFFBH28CB,雙嶺段,15.81,都市：住
RPTPMLRKIILFFBH68CB,雙嶺段,15.81,都市：住
RPRQMLRKIILFFBH58CB,雙嶺段,22.37,都市：住
RPVQMLRKIILFFBH98CB,雙嶺段,15.81,都市：住
RPSQMLRKIILFFBH68CB,雙嶺段,15.81,都市：住
RPPQMLRKIILFFBH38CB,雙嶺段,27.00,都市：住
RPUQMLRKIILFFBH88CB,雙嶺段,27.00,都市：住
RPTQMLRKIILFFBH78CB,雙嶺段,18.67,都市：住
RPQQMLRKIILFFBH48CB,雙嶺段,23.01,都市：住
RPORMLRKIILFFBH38CB,雙嶺段,27.00,都市：住
RPWQMLRKIILFFBH09CB,雙嶺段,27.00,都市：住
RPXQMLRKIILFFBH56CB,雙嶺段,15.81,都市：住
RPPRMLRKIILFFBH48CB,雙嶺段,27.00,都市：住
RPQRMLRKIILFFBH58CB,雙嶺段,18.67,都市：住
RPSRMLRKIILFFBH78CB,雙嶺段,23.05,都市：住
RPURMLRKIILFFBH98CB,雙嶺段,23.01,都市：住
RPWRMLRKIILFFBH56CB,雙嶺段,27.00,都市：住
RPTRMLRKIILFFBH88CB,雙嶺段,27.00,都市：住
RPRRMLRKIILFFBH68CB,雙嶺段,15.81,都市：住
RPVRMLRKIILFFBH09CB,雙嶺段,23.05,都市：住
RPXRMLRKIILFFBH66CB,雙嶺段,23.01,都市：住
RPPSMLRKIILFFBH58CB,雙嶺段,18.67,都市：住
RPOSMLRKIILFFBH48CB,雙嶺段,23.01,都市：住
RPQSMLRKIILFFBH68CB,雙嶺段,23.05,都市：住
