鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
通霄鎮,土地,白沙段61~90地號,7.34,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138341,18848,,0.0,0,,RPPPMLPLQHLFFCK56CA
通霄鎮,土地,白沙段1~30地號,72.65,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321752,4429,,0.0,0,,RPQPMLPLQHLFFCK66CA
通霄鎮,土地,白沙段61~90地號,5.05,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95245,18860,,0.0,0,,RPRPMLPLQHLFFCK76CA
通霄鎮,土地,白沙段31~60地號,2.33,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42977,18445,,0.0,0,,RPPNMLQLQHLFFCK09CA
通霄鎮,土地,白沙段61~90地號,5.05,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95245,18860,,0.0,0,,RPQNMLQLQHLFFCK56CA
通霄鎮,土地,白沙段61~90地號,5.05,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95245,18860,,0.0,0,,RPRNMLQLQHLFFCK66CA
通霄鎮,土地,白沙段61~90地號,10.11,,鄉村區,乙種建築用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190490,18842,,0.0,0,,RPSNMLQLQHLFFCK76CA
通霄鎮,土地,楓樹窩段241~270地號,2092.0,,一般農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,822,,0.0,0,,RPSNMLRKQHLFFCK76CA
公館鄉,土地,鶴子岡段361~390地號,27.0,,鄉村區,乙種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6667,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLKMQHLFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村11鄰福星1~30號,545.33,,特定農業區,農牧用地,1050731,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030903,146.85,5,2,4,有,無,13800000,,,0.0,0,,RPRNMLTJRHLFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里12鄰中華路121~150號,134.53,住,,,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911210,334.04,4,2,5,有,無,10000000,29937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKQHLFFBK66CA
頭屋鄉,土地,二岡坪段二岡坪小段1~30地號,120.41,,山坡地保育區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,2392,,0.0,0,,RPSNMLSKQHLFFBK76CA
苗栗市,土地,巨蛋段1501~1530地號,328.37,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,79484,,0.0,0,,RPTNMLSKQHLFFBK86CA
公館鄉,土地,北河段391~420地號,6800.0,,山坡地保育區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,800,,0.0,0,,RPVNMLSKQHLFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰榮興1~30號,22.29,住,,,1050719,土地2建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,117.44,3,2,2,有,無,2000000,17029,,0.0,0,,RPWNMLSKQHLFFBK17CA
大湖鄉,土地,南湖段1321~1350地號,2910.0,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,241,,0.0,0,,RPQNMLOLQHLFFAK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷53弄1~30號,114.05,,鄉村區,乙種建築用地,1050706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010712,224.56,4,3,4,有,無,9980000,44442,,0.0,0,,RPRNMLNLQHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里10鄰神農街50巷1~30號,97.06,住,,,1050724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,234.23,5,2,4,有,有,14500000,61905,,0.0,0,,RPTNMLNLQHLFFDK66CA
竹南鎮,土地,大埔段中大埔小段31~60地號,364.5,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,7270,,0.0,0,親友特殊關係間之交易。,RPXNMLNLQHLFFDK07CA
後龍鎮,土地,大山腳段121~150地號,263.78,,鄉村區,乙種建築用地,1050730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKQHLFFDK37CA
竹南鎮,土地,大埔段中大埔小段31~60地號,364.5,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7682,,0.0,0,親友關係間之交易及含未登記建物。,RPRNMLTKQHLFFDK96CA
後龍鎮,土地,苦苓腳段2221~2250地號,2181.0,,特定農業區,農牧用地,1050702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618250,2117,,0.0,0,,RPQOMLRKQHLFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1050731,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,28.580000000000002,1,1,1,有,無,360000,12596,,0.0,0,,RPUNMLOLQHLFFDK86CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1050731,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,1,1,有,無,363000,12509,,0.0,0,,RPVNMLOLQHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里10鄰公教路200巷1~30號,75.0,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970104,160.35,4,2,3,有,無,6000000,37418,,0.0,0,父女關係間之交易。,RPPNMLQLQHLFFDK56CA
南庄鄉,土地,風美段361~390地號,8300.0,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,102,,0.0,0,,RPPOMLSJRHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里12鄰信東路91~120號,117.0,住,,,1050718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0641218,214.2,3,3,3,有,無,13000000,60691,,0.0,0,,RPROMLTKQHLFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里3鄰信義路731巷15弄1~30號,93.98,住,,,1050709,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950601,219.49,4,2,5,有,無,8350000,38043,,0.0,0,,RPWNMLNLQHLFFFK17CA
三灣鄉,土地,北埔段301~330地號,291.26,,山坡地保育區,林業用地,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145630,500,,0.0,0,,RPTNMLTKQHLFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里17鄰尖豐路719巷31~60號,90.89,,山坡地保育區,丙種建築用地,1050705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,126.82,4,2,2,有,無,2500000,19713,,0.0,0,,RPUNMLTKQHLFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里12鄰中華路522巷11弄1~30號,66.84,住,,,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,166.14,4,2,3,有,無,8150000,49055,,0.0,0,,RPPNMLSKQHLFFFK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里32鄰三水源南巷1~30號,83.33,住,,,1050802,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670115,59.79,2,1,1,有,無,3450000,57702,,0.0,0,,RPUNMLSKQHLFFBK07DA
三灣鄉,土地,崁頂寮段31~60地號,3849.0,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,452,,0.0,0,,RPVNMLTKQHLFFFK57CA
三灣鄉,土地,崁頂寮段331~360地號,13803.0,,山坡地保育區,農牧用地,1050706,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,451,,0.0,0,,RPWNMLTKQHLFFFK67CA
三灣鄉,土地,崁頂寮段31~60地號,2945.0,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,452,,0.0,0,,RPXNMLTKQHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里8鄰山下街113巷1~30號,49.85,住,,,1050805,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,166.56,3,2,2,有,無,8300000,49832,坡道平面,0.0,900000,,RPXNMLNLQHLFFFK27CA
西湖鄉,土地,二湖段1021~1050地號,2469.0,,山坡地保育區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,122,,0.0,0,,RPPNMLTLQHLFFEK96CA
銅鑼鄉,土地,東田洋段751~780地號,54.36,,特定農業區,甲種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9566,,0.0,0,,RPRNMLTLQHLFFEK17CA
三義鄉,土地,鯉魚段181~210地號,2019.19,,特定農業區,農牧用地,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6718000,3327,,0.0,0,,RPUNMLLMQHLFFEK76CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村中興二街1~30號,99.15,,工業區,丁種建築用地,1050616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,184.12,3,2,3,有,無,4360000,23680,,0.0,0,,RPPNMLNJRHLFFEK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村4鄰鯉魚口61~90號,110.46,,特定農業區,甲種建築用地,1050704,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010810,160.88,4,2,3,有,無,6250000,38849,,0.0,0,,RPQNMLSJRHLFFEK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路30巷1~30號,156.89,,山坡地保育區,丙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,211.60999999999999,4,2,3,有,有,8880000,41964,,0.0,0,,RPOPMLTJRHLFFFK07CA
造橋鄉,土地,劍潭段751~780地號,130.12,,山坡地保育區,丙種建築用地,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624576,4800,,0.0,0,親友關係間之交易，未訂立私契。,RPTNMLTKQHLFFDK17CA
後龍鎮,土地,龍坑段961~990地號,2515.0,,山坡地保育區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2505,,0.0,0,本筆土地經過整理綠美化，周邊已設道路及排水設施。總價含道路用地持分。,RPWNMLTKQHLFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街25巷1~30號,104.13,住,,,1050711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,256.28,5,2,4,有,無,12300000,47994,,0.0,0,,RPRPMLTJRHLFFDK17CA
卓蘭鎮,土地,山下段721~750地號,48.02,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9371,,0.0,0,,RPRNMLMLQHLFFAK68CA
卓蘭鎮,土地,苗豐段571~600地號,4401.31,,特定農業區,農牧用地,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2726,,0.0,0,,RPSNMLMLQHLFFAK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿清華里21鄰紫園街92巷1~30號,34.18,住,,,1050726,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041005,121.50999999999999,2,2,2,有,有,4870000,40079,一樓平面,0.0,0,,RPXNMLSKQHLFFBK27CA
苗栗市,土地,為公段421~450地號,1400.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,7107,,0.0,0,,RPXNMLTKQHLFFBK37CA
苗栗市,土地,福安段1501~1530地號,693.0,其他,,,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4573800,6600,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLQHLFFBK78CA
苗栗市,土地,福安段1501~1530地號,32.55,住,,,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,6600,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPSNMLMLQHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里6鄰國華路241~270號,92.24,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960626,270.72,3,4,4,有,無,14800000,54669,,0.0,0,,RPTNMLMLQHLFFBK98CA
苗栗市,土地,福安段1351~1380地號,298.64,其他,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971024,6600,,0.0,0,包含公共設施保留地之交易。,RPUNMLMLQHLFFBK09CA
苗栗市,土地,福安段1681~1710地號,208.11,其他,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373526,6600,,0.0,0,包含公共設施保留地之交易。,RPVNMLMLQHLFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里22鄰文苑1~30號,73.63,住,,,1050714,土地1建物1車位0,全,,透天厝,住家用,磚造,0590115,41.61,3,2,3,有,無,3000000,72098,,0.0,0,,RPQOMLMLQHLFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路148巷1~30號,42.43,住,,,1050726,土地5建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5630000,38527,坡道平面,0.0,300000,,RPTNMLTJRHLFFBK96CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路148巷1~30號,44.49,住,,,1050728,土地5建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,152.57,3,2,2,有,有,5460000,35787,坡道平面,0.0,300000,,RPUNMLTJRHLFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡121~150號,309.64,,山坡地保育區,丙種建築用地,1050725,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,265.6,6,3,7,有,無,10800000,40663,,0.0,0,,RPSNMLLLRHLFFBK88CA
苗栗市,土地,文山段691~720地號,30.0,,山坡地保育區,殯葬用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6667,,0.0,0,,RPQNMLPKRHLFFBK98CA
通霄鎮,土地,通平段961~990地號,5022.34,,一般農業區,農牧用地,1050425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10040000,1999,,0.0,0,,RPVNMLRJRHLFFCK07CA
苑裡鎮,土地,大埔北段421~450地號,2639.51,,一般農業區,農牧用地,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1440,,0.0,0,,RPQNMLTKQHLFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里12鄰裕華巷1~30號,62.68,,特定農業區,甲種建築用地,1050808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,107.79,3,1,2,有,無,3300000,30615,,0.0,0,,RPPNMLMLQHLFFCK68CA
苑裡鎮,土地,苑港段1141~1170地號,29.13,,特定農業區,甲種建築用地,1050804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4119,,0.0,0,,RPQNMLMLQHLFFCK78CA
通霄鎮,土地,通東段961~990地號,157.67,商,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHLFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里12鄰中山路151~180號,38.63,商,,,1050726,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0621027,114.51,4,2,3,有,無,6000000,52397,,0.0,0,,RPRNMLKMQHLFFCK78CA
苑裡鎮,土地,火炎山段991~1020地號,469.51,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846260,3932,,0.0,0,,RPPNMLTJRHLFFCK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里25鄰新東街136巷8弄1~30號,101.0,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.44,6,2,3,有,無,3500000,31128,,0.0,0,,RPPNMLOLQHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新東街347巷31~60號,113.0,,鄉村區,乙種建築用地,1050519,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0660316,75.2,3,1,1,有,無,3500000,46543,,0.0,0,,RPSOMLMLQHLFFBK98CA
大湖鄉,土地,興榮段151~180地號,1000.0,,山坡地保育區,林業用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPTNMLMLQHLFFAK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1030503,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.84,3,2,2,有,有,5800000,45369,坡道機械,7.3,0,,RPQNMLMLQHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,50.8,住,,,1030207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,123.21000000000001,3,2,2,有,有,5730000,46506,,0.0,0,此戶交易內含車位1個〈戶外1樓平面停車位〉,RPRNMLMLQHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1030111,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.84,3,2,2,有,有,5100000,39894,坡道機械,7.3,0,,RPTNMLMLQHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.8,住,,,1030121,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.52,3,2,2,有,有,5400000,41373,坡道機械,7.3,0,,RPUNMLMLQHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里9鄰龍安街1~30號,108.0,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670907,160.54,4,3,2,有,無,6500000,40488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLQHLFFDK56CA
銅鑼鄉,土地,三座厝段241~270地號,2539.0,,山坡地保育區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,3222,,0.0,0,含未保登建物及道路持分~,RPPNMLMLQHLFFEK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段271~300號,23.1,住,,,1050724,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,154.98,3,2,2,有,有,6570000,42390,坡道平面,0.0,0,,RPSNMLPLQHLFFFK96CA
頭份巿,土地,上興段391~420地號,104.01,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12018,,0.0,0,,RPSNMLQLQHLFFFK07CA
頭份巿,土地,僑善段661~690地號,54.6,,鄉村區,乙種建築用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,69597,,0.0,0,含增建或未登記建物。,RPPNMLTLQHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里13鄰明新街79巷1~30號,22.65,住,,,1050706,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,138.86,3,1,2,有,有,4600000,33127,,0.0,0,,RPOOMLLJRHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,32.66,住,,,1050720,土地5建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710223,103.49,3,2,2,有,無,5000000,48314,,0.0,0,,RPQOMLTKQHLFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,34.0,住,,,1050720,土地5建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,103.65,3,2,2,有,無,3200000,30873,,0.0,0,,SPQOMLTKQHLFFFK27CA
頭份巿,土地,田寮段一小段481~510地號,481.0,住,,,1050621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,47568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHLFFFK09CA
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿明德路151~180號,103.05,住,,,1050817,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821208,186.23,3,2,3,有,無,3000000,16109,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLMLQHLFFBK96EA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村4鄰大東路91~120號,74.63,住,,,1050721,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,180.0,5,1,2,有,無,1800000,10000,,0.0,0,親屬間之交易,RPUNMLOLQHLFFBK86EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強路301~330號,117.07,住,,,1050715,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0820403,308.15,1,4,4,有,無,13027000,42275,,0.0,0,,RPVNMLLLRHLFFFK07DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里11鄰中華路1201~1230號,24.57,住,,,1050615,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000422,158.1,3,2,3,有,無,9120000,57685,,0.0,0,,RPSNMLNLQHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄1~30號,106.98,,山坡地保育區,丙種建築用地,1050701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,無,6600000,28516,,0.0,0,,RPUNMLNLQHLFFFK96CA
三灣鄉,土地,大河底段31~60地號,9362.0,,山坡地保育區,農牧用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306520,460,,0.0,0,親戚間買賣,RPVNMLNLQHLFFFK07CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東村16鄰中正路6巷1~30號,82.47,住,,,1050728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870705,179.64,4,2,3,有,無,5600000,31173,,0.0,0,,RPQNMLLJRHLFFFK88CA
頭份巿,土地,濫坑段481~510地號,24283.0,,山坡地保育區,農牧用地,1050615,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26880000,1107,,0.0,0,,RPOOMLKMQHLFFFK88CA
銅鑼鄉,土地,東田洋段751~780地號,54.36,,特定農業區,甲種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9566,,0.0,0,,RPSNMLTLQHLFFEK27CA
西湖鄉,土地,二湖段751~780地號,289.0,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,1336,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTLQHLFFEK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,57.21,其他,,,1050719,土地7建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,118.63999999999999,3,2,2,有,有,5250000,44252,一樓平面,0.0,0,車位位於公園預定地,RPQNMLPLQHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里12鄰忠勇街16巷31~60號,69.13,住,,,1050704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,186.46,5,3,2,有,無,6700000,35933,,0.0,0,,RPRNMLPLQHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路213巷1~30號,66.33,住,,,1050808,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,211.67,11,0,11,有,有,11800000,55747,,0.0,0,,RPROMLTLQHLFFDK17CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街107巷2弄1~30號,137.44,住,,,1050809,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,253.92,5,3,5,有,有,10720000,42218,,0.0,0,,RPSNMLOLQHLFFDK66CA
後龍鎮,土地,苦苓腳段1651~1680地號,1654.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3502345,2118,,0.0,0,,RPPOMLNLQHLFFDK98CA
大湖鄉,土地,大湖段181~210地號,1906.0,,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075000,1613,,0.0,0,,RPQNMLNLQHLFFAK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里24鄰篤行61~90號,75.0,住,,,1050812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910716,165.87,4,2,3,有,無,3800000,22910,,0.0,0,,RPUNMLLJRHLFFBK88CA
公館鄉,土地,鶴子岡段181~210地號,1418.0,,鄉村區,乙種建築用地,1050711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28739315,20268,,0.0,0,,RPPNMLRJRHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園361~390號,83.0,,山坡地保育區,丙種建築用地,1050724,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810430,129.28,4,2,4,有,無,3030000,23438,,0.0,0,,RPXNMLTJRHLFFBK37CA
苑裡鎮,土地,苑中段421~450地號,82.67,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30241,,0.0,0,,RPPOMLSLQHLFFCK76CA
苑裡鎮,土地,房南段61~90地號,1245.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694700,1361,,0.0,0,,RPPNMLNLQHLFFCK78CA
