編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKRHLFFAW67CA,,86.55,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,一層
RPUNMLNKRHLFFAW67CA,,6.14,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,
RPQNMLQLQHLFFAW67DA,2,107.41,見其他登記事項,鋼筋混凝土造,103年4月17日,三層,一層
RPQNMLQLQHLFFAW67DA,2,4.93,見其他登記事項,鋼筋混凝土造,103年4月17日,三層,
SPXNMLPLQHLFFAW28CA,,73.79,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,一層
SPXNMLPLQHLFFAW28CA,,23.62,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPXNMLPLQHLFFAW18CA,,77.60,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,一層
RPXNMLPLQHLFFAW18CA,,23.95,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPRNMLQLQHLFFAW67CA,1,169.38,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLQHLFFAW87CA,1,36.96,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,三層
RPTNMLQLQHLFFAW87CA,1,19.10,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPTNMLLMQHLFFAW47CA,,96.99,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,二層
RPTNMLLMQHLFFAW47CA,,8.75,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,
RPVNMLLMQHLFFAW67CA,,85.22,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,一層
RPVNMLLMQHLFFAW67CA,,7.65,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,
RPPNMLLMQHLFFAW07CA,,97.23,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,三層
RPPNMLLMQHLFFAW07CA,,8.78,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,
RPQNMLLMQHLFFAW17CA,,96.99,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,三層
RPQNMLLMQHLFFAW17CA,,8.75,見其他登記事項,鋼筋混凝土造,105年5月2日,三層,
RPQNMLMJRHLFFAW07CA,,375.06,農舍,鋼筋混凝土造,105年5月20日,二層,一層 二層 地下一層 見其他登記事項
RPPNMLMJRHLFFAW96CA,,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,二層
RPPNMLMJRHLFFAW96CA,,6.40,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPRNMLMJRHLFFAW17CA,,120.39,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,二層
RPRNMLMJRHLFFAW17CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPTNMLMJRHLFFAW37CA,1,86.39,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,六層
RPTNMLMJRHLFFAW37CA,1,36.19,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPUNMLPJRHLFFAW87DA,,59.19,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,一層
RPUNMLPJRHLFFAW87DA,,6.71,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,
RPOOMLPJRHLFFAW27CA,4,79.64,見其他登記事項,鋼筋混凝土造,101年5月16日,四層,一層
RPOOMLPJRHLFFAW27CA,4,10.47,見其他登記事項,鋼筋混凝土造,101年5月16日,四層,
RPSNMLKLRHLFFAW27CA,1,50.40,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,二層
RPSNMLKLRHLFFAW27CA,1,9.07,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPUNMLLLRHLFFAW57CA,1,61.75,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,一層
RPUNMLLLRHLFFAW57CA,1,17.56,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPVNMLRJRHLFFAW08CA,2,19.54,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層
RPVNMLRJRHLFFAW08CA,2,3.52,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,
RPWNMLRJRHLFFAW18CA,1,92.51,見其他登記事項,鋼筋混凝土造,104年12月21日,三層,一層
RPWNMLRJRHLFFAW18CA,1,12.35,見其他登記事項,鋼筋混凝土造,104年12月21日,三層,
SPUNMLLLRHLFFAW67CA,1,127.07,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,一層 地下一層
SPUNMLLLRHLFFAW67CA,1,35.44,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPRNMLKLRHLFFAW17CA,,86.87,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,一層
RPRNMLKLRHLFFAW17CA,,6.94,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,
RPTNMLRJRHLFFAW87CA,,120.44,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,二層
RPTNMLRJRHLFFAW87CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPPNMLPJIILFFAW09CA,1,202.96,見其他登記事項,鋼筋混凝土造,104年10月30日,3,
RPUNMLKKRHLFFAW37CA,,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPUNMLKKRHLFFAW37CA,,6.40,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPRNMLTKRHLFFAW08DA,1,67.25,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,二層
RPRNMLTKRHLFFAW08DA,1,6.71,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,
RPTNMLKLRHLFFAW37CA,1,39.94,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,二層
RPTNMLKLRHLFFAW37CA,1,4.62,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
RPSNMLMLRHLFFAW47CA,1,79.93,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層
RPSNMLMLRHLFFAW47CA,1,12.90,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPSNMLMLRHLFFAW47CA,1,7.69,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPQNMLKLRHLFFAW07CA,,95.54,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,二層
RPQNMLKLRHLFFAW07CA,,6.94,見其他登記事項,鋼筋混凝土造,105年4月18日,三層,
RPVNMLMKRHLFFAW67CA,1,83.52,見其他登記事項,鋼筋混凝土造,104年5月29日,三層,一層
RPVNMLMKRHLFFAW67CA,1,5.05,見其他登記事項,鋼筋混凝土造,104年5月29日,三層,
RPQOMLNKRHLFFAW37CA,1,92.74,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層
RPQOMLNKRHLFFAW37CA,1,48.01,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPSOMLNKRHLFFAW57CA,,98.71,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,二層
RPSOMLNKRHLFFAW57CA,,12.07,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,
RPVNMLKLRHLFFAW57CA,1,195.94,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLRHLFFAW67CA,1,378.99,農舍,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLNLRHLFFAW57CA,1,181.32,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPRNMLRLRHLFFAW87CA,3,199.97,住家用,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層
RPPNMLRJIILFFAW66CA,1,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPPNMLRJIILFFAW66CA,1,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVNMLKMRHLFFAW67CA,,91.02,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,一層
RPVNMLKMRHLFFAW67CA,,35.54,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPPNMLLKIILFFAW78CA,1,178.05,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMRHLFFAW77CA,,167.75,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,一層 地下一層
RPWNMLKMRHLFFAW77CA,,50.26,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPUNMLNKIILFFAW86CA,,292.90,農舍,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPQNMLOJIILFFAW09CA,,91.82,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,二層
RPQNMLOJIILFFAW09CA,,20.40,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
SPQNMLOJIILFFAW56CA,,91.82,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,三層
SPQNMLOJIILFFAW56CA,,20.40,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPUNMLOJIILFFAW86CA,,61.56,見其他登記事項,鋼筋混凝土造,105年3月10日,三層,二層
RPUNMLOJIILFFAW86CA,,11.04,見其他登記事項,鋼筋混凝土造,105年3月10日,三層,
RPSNMLOJIILFFAW66CA,,83.46,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,一層
RPSNMLOJIILFFAW66CA,,5.27,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPQNMLPJIILFFAW56CA,5,54.25,見其他登記事項,鋼筋混凝土造,100年8月16日,三層,三層
RPQNMLPJIILFFAW56CA,5,4.30,見其他登記事項,鋼筋混凝土造,100年8月16日,三層,
RPTNMLPJIILFFAW86CA,1,169.01,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKIILFFAW07CA,,99.81,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,二層
RPRNMLSKIILFFAW07CA,,10.17,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPSNMLSKIILFFAW17CA,,105.00,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,二層
RPSNMLSKIILFFAW17CA,,10.55,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPVNMLPJIILFFAW07CA,,122.01,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層
RPVNMLPJIILFFAW07CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPWNMLMKIILFFAW96CA,2,235.11,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 地下一層
RPWNMLMKIILFFAW96CA,2,98.47,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,
RPUNMLSKIILFFAW37CA,,174.12,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKIILFFAW96CA,,90.57,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層
RPQNMLSKIILFFAW96CA,,10.17,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPVNMLSKIILFFAW47CA,,174.12,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLIILFFAW76CA,,103.86,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,三層
RPQNMLPLIILFFAW76CA,,10.38,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPWNMLPJIILFFAW17CA,,122.01,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層
RPWNMLPJIILFFAW17CA,,8.89,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPQNMLOLIILFFAW66CA,32,135.55,住商用,鋼筋混凝土造,73年12月20日,二層,
SPQNMLRJIILFFAW96DA,,83.83,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層
SPQNMLRJIILFFAW96DA,,7.98,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,
RPQNMLRJIILFFAW86DA,,85.50,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層
RPQNMLRJIILFFAW86DA,,7.98,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,
RPQNMLMKIILFFAW98CA,,87.67,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,三層
RPQNMLMKIILFFAW98CA,,19.44,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPSNMLMKIILFFAW56CA,,87.67,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,二層
RPSNMLMKIILFFAW56CA,,19.44,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPPNMLKLIILFFAW78CA,,62.28,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層
RPPNMLKLIILFFAW78CA,,6.62,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,
RPQNMLKLIILFFAW88CA,,67.34,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,二層
RPQNMLKLIILFFAW88CA,,6.62,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,
RPPNMLRJJILFFAW76CA,,93.25,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,二層
RPPNMLRJJILFFAW76CA,,6.14,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,
RPRNMLKLIILFFAW98CA,,67.34,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,三層
RPRNMLKLIILFFAW98CA,,6.62,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,
RPSNMLTKIILFFAW27CA,13,201.00,住家用,鋼筋混凝土造,92年4月23日,四層,一層 二層 三層 四層
RPXNMLPLIILFFAW47CA,1,58.66,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,三層
RPXNMLPLIILFFAW47CA,1,58.66,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,三層
RPXNMLPLIILFFAW47CA,1,6.11,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPWNMLKLIILFFAW96DA,,182.97,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層
RPQOMLKLIILFFAW98CA,,43.35,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,一層
RPQOMLKLIILFFAW98CA,,18.33,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPTOMLKLIILFFAW66CA,,82.13,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,六層
RPTOMLKLIILFFAW66CA,,23.97,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPSNMLLKJILFFAW66DA,,93.25,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,三層
RPSNMLLKJILFFAW66DA,,6.14,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,
RPTNMLLKJILFFAW76DA,,93.25,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,三層
RPTNMLLKJILFFAW76DA,,6.14,見其他登記事項,鋼筋混凝土造,105年6月2日,三層,
RPRNMLOKJILFFAW76CA,3,80.99,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,二層
RPRNMLOKJILFFAW76CA,3,9.67,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,
RPRNMLPLIILFFAW86CA,2,109.72,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,四層
RPRNMLPLIILFFAW86CA,2,44.98,見其他登記事項,鋼筋混凝土造,104年1月9日,十層,
RPSNMLPLIILFFAW96CA,7,244.42,農舍,鋼筋混凝土造,98年7月29日,二層,一層 二層 屋頂突出物
RPPNMLLMIILFFAW98CA,22,84.00,見使用執照,鋼筋混凝土造,83年11月9日,三層,一層
RPQOMLNJJILFFAW56CA,1,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPQOMLNJJILFFAW56CA,1,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLNJJILFFAW17CA,1,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPXNMLNJJILFFAW17CA,1,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOOMLNJJILFFAW98CA,1,39.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPOOMLNJJILFFAW98CA,1,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLNJJILFFAW07CA,1,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPWNMLNJJILFFAW07CA,1,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLNJJILFFAW56DA,,182.83,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層
RPUNMLNJJILFFAW86CA,1,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPUNMLNJJILFFAW86CA,1,22.15,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVNMLNJJILFFAW96CA,1,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPVNMLNJJILFFAW96CA,1,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLNJJILFFAW76CA,,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPTNMLNJJILFFAW76CA,,22.15,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLRLIILFFAW17CA,1,105.15,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,一層
RPSNMLRLIILFFAW17CA,1,5.84,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPPNMLOKJILFFAW56CA,19,173.48,見其他登記事項,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTJJILFFAW07CA,,52.64,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層
RPQNMLTJJILFFAW07CA,,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPPNMLMJKILFFAW98CA,3,25.47,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,一層
RPPNMLMJKILFFAW98CA,3,27.79,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,37.46,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,二層
RPPNMLMJKILFFAW98CA,3,13.55,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,37.46,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,三層
RPPNMLMJKILFFAW98CA,3,13.55,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,37.46,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,四層
RPPNMLMJKILFFAW98CA,3,13.55,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,37.60,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,五層 見其他登記事項
RPPNMLMJKILFFAW98CA,3,18.94,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,10.68,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,一層
RPPNMLMJKILFFAW98CA,3,5.74,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,二層
RPPNMLMJKILFFAW98CA,3,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,三層
RPPNMLMJKILFFAW98CA,3,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,四層
RPPNMLMJKILFFAW98CA,3,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPPNMLMJKILFFAW98CA,3,22.34,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,五層 見其他登記事項
RPPNMLMJKILFFAW98CA,3,8.60,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
