鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1050912,土地1建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,87.09,0,0,0,無,有,無,17500,201,,0.0,0,,RPQNMLNKRHLFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1050912,土地1建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,87.09,0,0,0,無,有,無,17500,201,升降機械,48.62,0,,RPRNMLNKRHLFFDF78CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,15.19,住,,,1050816,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,101.76,3,2,2,有,無,有,15000,147,,0.0,0,,RPQOMLNKRHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.15,住,,,1050902,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.34,1,1,1,有,有,有,16000,306,,0.0,0,,RPPRMLNKRHLFFEF09CC
三重區,建物,新北市三重區中正北路165巷91~120號,0.0,住,,,1050824,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,89.14,3,2,2,有,有,無,25000,280,,0.0,0,,RPVNMLNKRHLFFGF86CC
三重區,建物,新北市三重區中央南路31~60號,0.0,商,,,1050907,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580730,104.72,3,1,1,有,無,無,20000,191,,0.0,0,,RPWOMLNKRHLFFGF07CC
永和區,建物,新北市永和區永貞路421~450號,0.0,住,,,1050812,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,85.9,3,2,1,有,無,無,14000,163,,0.0,0,,RPSOMLNKRHLFFHF76CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1050818,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,61.11,1,1,1,有,有,有,15000,245,,0.0,0,,RPUOMLNKRHLFFHF96CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1050817,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,141.82999999999998,3,2,2,有,有,無,32000,226,,0.0,0,,RPVOMLNKRHLFFHF07CC
永和區,建物,新北市永和區自由街31~60號,0.0,商,,,1050823,土地0建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801203,29.3,1,0,1,有,有,有,9550,326,,0.0,0,,RPPNMLOKRHLFFHF09CC
中和區,建物,新北市中和區中安街178巷3弄1~30號,0.0,住,,,1050909,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750107,153.97,4,2,2,有,無,無,35000,227,,0.0,0,分段式租金，第1-5年每月租金35000元，第6年每月租金45000元,RPUOMLOKRHLFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,39.49,工,,,1050819,土地1建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0820604,262.33,0,0,0,無,有,無,50000,191,坡道平面,0.0,0,,RPOPMLOKRHLFFHF56CC
三重區,建物,新北市三重區中正南路121~150號,0.0,其他,,,1050906,土地0建物4車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,144.2,0,0,0,無,無,有,20000,139,,0.0,0,上下左右打通,RPXOMLOKRHLFFGF27CC
三峽區,房地(土地+建物),新北市三峽區永安街31~60號,29.9,住,,,1050822,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.8,2,2,1,有,無,有,9000,87,,0.0,0,,RPSPMLOKRHLFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,13.7,商,,,1050906,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,167.85,3,2,2,有,有,有,22000,131,坡道平面,33.19,0,,RPTPMLOKRHLFFIF17CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1050909,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.06,1,1,1,有,有,有,8500,218,,0.0,0,,RPVPMLOKRHLFFIF37CC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.63,住,,,1050902,土地1建物1車位0,二層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,26.84,1,1,1,有,有,有,5500,205,,0.0,0,,RPWPMLOKRHLFFIF47CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.62,住,,,1050908,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,45.61,1,1,1,有,有,有,13000,285,,0.0,0,,RPOPMLOKRHLFFEF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1050909,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,有,21500,229,,0.0,0,,RPVNMLOKRHLFFDF66CC
林口區,建物,新北市林口區仁愛路一段331~360號,0.0,商,,,1050831,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820630,124.59,0,0,0,無,無,有,67000,538,,0.0,0,,RPSNMLOKRHLFFBF78CC
五股區,房地(土地+建物)+車位,新北市五股區水碓路16巷31~60號,13.84,住,,,1050823,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,72.43,2,1,1,有,有,有,16000,221,坡道平面,38.9,0,,RPUOMLOKRHLFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段571~600號,35.29,商,,,1050827,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,321.44,3,2,3,有,有,無,35000,109,坡道平面,0.0,0,,RPRQMLOKRHLFFBF98CC
汐止區,車位,新北市汐止區大同路三段601~630號,12.63,住,,,1050901,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2000,,坡道機械,21.35,0,含管理費,RPPNMLOKRHLFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1050904,土地1建物1車位0,二十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,1,1,1,有,有,有,8000,191,,0.0,0,含管理費每坪45元,RPQNMLOKRHLFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1050913,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.66,2,1,1,有,有,無,10000,134,,0.0,0,含管理費每坪45元,RPRNMLOKRHLFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1050912,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,57.77,1,1,1,有,有,有,9000,156,,0.0,0,含管理費每坪45元,RPSNMLOKRHLFFDF56EC
三重區,建物,新北市三重區中正北路511~540號,24.43,工,,,1050901,土地0建物1車位0,八層,9,廠辦,工業用,鋼筋混凝土造,0820722,173.75,0,0,0,無,無,無,28000,161,,0.0,0,,RPQNMLPKRHLFFGF56CC
三重區,建物,新北市三重區中正南路181~210號,51.61,住,,,1050916,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0890215,153.21,0,0,0,無,無,無,37000,241,,0.0,0,,RPPNMLQKRHLFFGF56CC
永和區,建物,新北市永和區環河東路二段31~60號,0.0,住,,,1050906,土地0建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,199.99,2,2,2,有,有,有,28000,140,坡道機械,0.0,0,,RPRNMLQKRHLFFHF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1050908,土地1建物3車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,148.84,4,2,2,有,有,無,17998,121,坡道平面,31.45,0,,RPPNMLSKRHLFFEF56CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,工,,,1050823,土地0建物2車位1,九層,30,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0890418,706.97,0,0,0,無,有,無,120000,170,坡道平面,41.99,0,,RPUOMLTKRHLFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區新北市淡水區濱海路一段211~240號,59.09,住,,,1050912,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,250.24,4,2,3,有,有,無,28736,115,坡道平面,33.3,0,租金含稅含二代健保,RPUPMLTKRHLFFEF37CC
淡水區,房地(土地+建物),新北市淡水區八勢一街63巷31~60號,20.71,住,,,1050824,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971125,116.93,3,2,2,有,有,有,22500,192,,0.0,0,,RPSQMLTKRHLFFEF27CC
永和區,建物,新北市永和區永和路二段151~180號,0.0,其他,,,1050823,土地0建物1車位0,六層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,39.510000000000005,1,1,1,有,有,有,16600,420,,0.0,0,,RPUNMLTKRHLFFHF47CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,13.08,其他,,,1050820,土地1建物1車位0,十九層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,73.4,1,1,1,有,有,有,23000,313,,0.0,0,租金含管理費。,RPVPMLTKRHLFFHF77CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段211~240號,154.79,商,,,1050826,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土加強磚造,0710218,132.39,0,0,1,有,無,無,28000,211,,0.0,0,,RPRPMLTKRHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中正路331~360號,22.88,住,,,1050831,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651102,84.36,3,2,1,有,無,有,15000,178,,0.0,0,,RPVPMLTKRHLFFBF17CC
新莊區,建物,新北市新莊區景德路301~330號,0.0,住,,,1050826,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691216,68.2,2,1,1,有,無,無,11000,161,,0.0,0,,RPWQMLTKRHLFFBF37CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段151~180號,9.26,商,,,1050919,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,112.96000000000001,2,1,1,有,有,有,18000,159,坡道平面,29.79,0,,RPXRMLTKRHLFFBF57CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街121~150號,0.0,其他,,,1050917,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,179.81,4,2,2,有,有,無,25000,139,坡道機械,14.23,0,,RPPNMLTKRHLFFDF56CC
板橋區,房地(土地+建物),新北市板橋區三民路二段95巷1~30號,47.5,住,,,1050910,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680312,131.5,1,2,2,有,無,無,25000,190,,0.0,0,,RPVOMLTKRHLFFAF96CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段61~90號,10.48,住,,,1050820,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,有,有,42000,286,坡道平面,0.0,0,租金含管理費。,RPWOMLTKRHLFFAF07CC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050830,土地0建物1車位0,六層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041230,36.18,1,1,1,有,有,無,17000,470,,0.0,0,,RPVOMLTKRHLFFCF17CC
土城區,房地(土地+建物),新北市土城區延吉街5巷1~30號,31.02,住,,,1050912,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670905,75.31,2,2,1,有,無,有,10000,133,,0.0,0,,RPVPMLTKRHLFFAF17DC
板橋區,建物,新北市板橋區遠東路1~30號,0.0,其他,,,1050718,土地0建物1車位0,三層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990426,808.8600000000001,0,0,0,無,有,無,293640,363,,0.0,0,承租3樓E室部分含公設面積共承租244.7坪。撤銷原申報書序號C1FA10508080019,RPTOMLTKRHLFFAF96EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1050805,土地1建物1車位0,八層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,1,1,1,有,無,有,19999,487,,0.0,0,,RPTOMLKLRHLFFAF78EC
新店區,建物,新北市新店區中正路61~90號,0.0,住,,,1050912,土地0建物1車位2,十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,304.59000000000003,4,2,3,有,有,無,65000,213,坡道平面,49.7,0,租金含租賃所得及二代健保。內含獨立產權車位，未包含在棟數內。,RPXPMLKLRHLFFCF76DC
汐止區,房地(土地+建物),新北市汐止區大同路一段331~360號,1836.69,工,,,1050912,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,加強磚造,0621207,1790.33,0,0,0,無,無,無,350000,195,,0.0,0,招租坪數1000坪1樓約300坪、2樓約300坪，3樓加蓋+空地約400坪,RPXNMLKLRHLFFDF56CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,3.83,工,,,1050830,土地1建物1車位0,十六層,21,廠辦,工商用,鋼造,0830330,43.41,0,0,0,無,有,無,9075,209,,0.0,0,分租,RPROMLKLRHLFFDF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,2.39,工,,,1050815,土地1建物1車位0,十六層,21,廠辦,工商用,鋼造,0830330,27.14,0,0,0,無,有,有,5670,209,,0.0,0,,RPSOMLKLRHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,2.39,工,,,1050815,土地1建物1車位0,十六層,21,廠辦,工商用,鋼造,0830330,81.45,0,0,0,無,有,無,16510,203,,0.0,0,,RPTOMLKLRHLFFDF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,2.39,工,,,1050808,土地1建物1車位0,十六層,21,廠辦,工商用,鋼造,0830330,70.54,0,0,0,無,有,無,15245,216,,0.0,0,,RPUOMLKLRHLFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1050909,土地1建物1車位1,十四層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,無,有,無,42666,182,坡道平面,0.0,0,,RPVOMLKLRHLFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1050907,土地1建物1車位2,十三層,20,廠辦,工業用,鋼筋混凝土造,0850326,273.15,0,0,0,無,無,無,51230,188,坡道平面,0.0,0,,RPWOMLKLRHLFFDF56CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1050901,土地0建物0車位0,四層,4,工廠,見其他登記事項,鋼筋混凝土造,0800206,518.66,0,0,0,無,無,無,85000,,,0.0,0,,RPWPMLKLRHLFFBF09CC
新莊區,建物,新北市新莊區中正路721~750號,0.0,住,,,1050901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0761023,106.10000000000001,3,2,2,有,無,無,19000,179,,0.0,0,,RPTQMLKLRHLFFBF88CC
中和區,建物,新北市中和區中山路二段449巷1弄1~30號,0.0,住,,,1050824,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640315,66.42,0,0,0,無,無,無,20434,308,,0.0,0,,RPXNMLKLRHLFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,24.96,住,,,1050828,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,129.26999999999998,2,2,1,有,有,無,30000,232,坡道機械,21.39,0,,RPROMLKLRHLFFHF09CC
中和區,建物,新北市中和區連城路347巷18弄1~30號,0.0,住,,,1050830,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661229,81.52,2,1,1,有,無,無,18000,221,,0.0,0,,RPSOMLKLRHLFFHF56CC
淡水區,建物,新北市淡水區淡金路二段481~510號,0.0,住,,,1050830,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,153.07,3,2,2,有,有,無,18000,118,坡道平面,29.84,0,,RPQPMLKLRHLFFEF78CC
蘆洲區,房地(土地+建物),新北市蘆洲區集賢路331~360號,35.34,住,,,1050726,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840109,185.38,0,0,2,有,有,無,30000,162,,0.0,0,,RPPPMLKLRHLFFGF88CC
樹林區,房地(土地+建物)+車位,新北市樹林區樹新路271~300號,11.94,住,,,1050915,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,124.37,3,2,1,有,有,無,16500,133,坡道平面,27.99,0,,RPPNMLKLRHLFFIF88CC
三峽區,房地(土地+建物),新北市三峽區大同路5巷1~30號,34.22,住,,,1050901,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821126,186.36,3,1,1,有,無,無,21000,113,,0.0,0,做倉庫使用,RPUNMLKLRHLFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,22.5,商,,,1050918,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,237.73,3,2,2,有,有,有,26000,109,坡道平面,42.32,0,,RPUOMLLLRHLFFIF96CC
樹林區,房地(土地+建物),新北市樹林區學勤路391~420號,15.57,商,,,1050905,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,148.18,3,2,2,有,有,有,22000,148,,0.0,0,,RPVOMLLLRHLFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,10.99,住,,,1050915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,93.92,1,1,1,有,有,有,12000,128,坡道平面,27.63,0,,RPWOMLLLRHLFFIF17CC
三峽區,房地(土地+建物),新北市三峽區三樹路211~240號,13.09,住,,,1050914,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,87.66,2,1,1,有,有,有,17000,194,,0.0,0,,RPXOMLLLRHLFFIF27CC
三重區,建物,新北市三重區三信路31~60號,0.0,住,,,1050408,土地0建物1車位1,二層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040213,123.28,2,2,2,有,有,有,22476,182,坡道機械,11.57,0,,RPQNMLLLRHLFFGF88CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1050921,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,15000,293,,0.0,0,,RPWOMLLLRHLFFEF76CC
新莊區,建物,新北市新莊區新樹路511~540號,0.0,工,,,1050823,土地0建物1車位1,十層,10,廠辦,見其他登記事項,鋼筋混凝土造,0981119,165.35000000000002,0,0,0,無,有,無,25000,151,坡道平面,0.0,0,,RPXOMLLLRHLFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,19.41,住,,,1050912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,168.2,3,2,2,有,有,無,25000,149,坡道平面,20.42,0,,RPPPMLLLRHLFFBF48CC
汐止區,房地(土地+建物),新北市汐止區大同路一段337巷1~30號,0.0,住,,,1050920,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0741230,95.21,0,0,1,有,無,無,24000,252,,0.0,0,,RPSNMLLLRHLFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,41.89,工,,,1050822,土地1建物1車位1,十九層,26,辦公商業大樓,工業用,鋼造,0831222,599.61,0,0,0,無,無,有,85000,142,坡道平面,37.92,0,,RPVOMLLLRHLFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街169巷1~30號,0.0,工,,,1050919,土地1建物1車位1,八層,13,廠辦,工業用,鋼筋混凝土造,0840712,294.15,0,0,0,無,有,無,56000,190,坡道平面,36.36,0,,RPWOMLLLRHLFFDF66CC
新店區,建物,新北市新店區安民街331~360號,0.0,住,,,1050905,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770122,114.65,0,0,0,無,無,無,28000,244,,0.0,0,,RPXNMLLLRHLFFCF56CC
新店區,建物,新北市新店區環河路1~30號,0.0,住,,,1050826,土地0建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880826,190.21,5,2,3,有,有,無,25000,131,,0.0,0,,RPROMLLLRHLFFCF68CC
新店區,建物,新北市新店區北新路一段151~180號,0.0,住,,,1050831,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680511,69.32,0,0,0,無,無,無,35000,505,,0.0,0,,RPWOMLMLRHLFFCF66CC
汐止區,房地(土地+建物),新北市汐止區龍安路202巷31~60號,0.0,住,,,1050921,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,20.76,1,0,1,有,無,有,9000,434,,0.0,0,分租套房,RPRNMLMLRHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050921,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,82.13,2,1,1,有,有,有,21000,256,,0.0,0,,RPUNMLMLRHLFFDF09CC
汐止區,建物,新北市汐止區建成路142巷1~30號,0.0,住,,,1050910,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,96.61,3,2,2,有,有,有,16000,166,,0.0,0,,RPVNMLMLRHLFFDF56CC
泰山區,房地(土地+建物),新北市泰山區民生路14巷1~30號,98.0,住,,,1050820,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0851205,98.66999999999999,0,0,1,有,無,有,22000,223,,0.0,0,,RPXQMLMLRHLFFBF86CC
淡水區,建物,新北市淡水區新市一路一段31~60號,0.0,住,,,1050903,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,69.62,2,1,1,有,有,無,15000,215,,0.0,0,,RPUOMLMLRHLFFEF66CC
三峽區,房地(土地+建物),新北市三峽區大觀路91~120號,43.96,住,,,1050920,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980520,224.3,1,1,2,有,有,無,50000,223,,0.0,0,租賃層次1-2層,RPUNMLMLRHLFFIF96CC
鶯歌區,建物,新北市鶯歌區育才街1~30號,0.0,住,,,1050902,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890505,134.63,4,2,2,有,有,無,15000,111,,0.0,0,,RPVPMLMLRHLFFIF27CC
中和區,房地(土地+建物),新北市中和區秀峰街79巷1~30號,27.43,住,,,1050921,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,92.31,3,2,2,有,無,有,16000,173,,0.0,0,,RPQNMLMLRHLFFHF09CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.9,住,,,1050831,土地1建物1車位0,二十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.09,1,2,1,有,有,有,13000,173,,0.0,0,1.含管理費每坪45元。,RPVOMLMLRHLFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.86,住,,,1050905,土地1建物1車位0,二十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,93.55,2,2,2,有,有,無,13000,139,,0.0,0,1.含管理費每坪45元。,RPWOMLMLRHLFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.03,住,,,1050921,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費每坪45元。,RPQQMLNLRHLFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1050923,土地1建物1車位0,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.66,1,1,1,有,有,無,10000,134,,0.0,0,1.含管理費。,RPRQMLNLRHLFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1050923,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.1,1,1,1,有,有,有,8500,184,,0.0,0,1.含管理費每坪45元。,RPTQMLNLRHLFFDF96EC
新店區,建物,新北市新店區北新路三段91~120號,0.0,住,,,1050730,土地0建物1車位0,七層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041230,34.99,1,0,1,有,無,有,17000,486,,0.0,0,,RPXNMLNLRHLFFCF96EC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050817,土地0建物1車位0,四層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041230,46.02,1,1,1,有,有,有,23000,500,,0.0,0,,RPOOMLNLRHLFFCF78EC
新店區,建物,新北市新店區北新路三段121~150號,0.0,其他,,,1050801,土地0建物1車位0,十層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041230,36.18,1,0,1,有,有,有,18500,511,,0.0,0,,RPPOMLNLRHLFFCF88EC
永和區,土地,永平段31~60地號,84.94,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,471,,0.0,0,土地上有未辦保存登記之建物,RPWNMLNLRHLFFHF17CC
中和區,建物,新北市中和區中山路二段31~60號,0.0,商,,,1050901,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0580313,201.54,0,0,0,無,無,無,43160,214,,0.0,0,,RPXNMLNLRHLFFHF27CC
中和區,建物,新北市中和區宜安路61~90號,0.0,住,,,1050829,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0741115,113.06,0,0,0,無,無,無,37000,327,,0.0,0,,RPOOMLNLRHLFFHF09CC
永和區,建物,新北市永和區福和路31~60號,13.67,商,,,1050826,土地0建物1車位0,一層,5,店面(店鋪),住家用,加強磚造,0650120,75.71,0,1,1,有,無,有,28000,370,,0.0,0,,RPSRMLNLRHLFFHF17CC
