編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKQHLFFFL47DC,東寶五段,76.75,都市：農
RPPOMLQKQHLFFCB48DC,上石碑段,363.00,都市：住
RPTNMLPKQHLFFAB38CC,公館段,1.51,都市：住
RPTNMLPKQHLFFAB38CC,公館段,1.31,都市：住
RPQPMLPKQHLFFAB28CC,旱溪段,826.44,都市：住
RPWNMLPKQHLFFAB68CC,後子段,11.31,都市：住
RPRNMLQKQHLFFCB58DC,大墩段,.00,非都市： ; 非都市編定：
RPXNMLPKQHLFFAB78CC,麻園頭段,25.19,都市：住
RPROMLPKQHLFFAB28CC,麻園頭段,29.59,都市：住
RPQOMLPKQHLFFAB18CC,後子段,41.79,都市：住
RPQOMLPKQHLFFAB18CC,後子段,41.79,都市：住
RPPOMLPKQHLFFAB08CC,後子段,4.67,都市：住
RPQPMLQKQHLFFCB58CC,中仁段,76.00,都市：住
RPOPMLRKQHLFFBB38CC,邱厝子段,8.69,都市：住
RPSNMLRKQHLFFAB48CC,麻園頭段,82.00,都市：住
RPVNMLRKQHLFFCB98CC,南屯段,.00,都市：住
RPPOMLQKQHLFFBB28CC,陳平段,13.90,都市：住
RPRNMLRKQHLFFBB58DC,東峰段,9.89,都市：住
RPQOMLSKQHLFFAB68EC,城隍段八小段,22.26,都市：住
RPQOMLRKQHLFFAB38CC,半平厝段,.00,都市：住
RPQOMLRKQHLFFAB38CC,半平厝段,.00,都市：住
RPQOMLRKQHLFFAB38CC,半平厝段,.00,都市：住
RPSNMLRKQHLFFHL57CC,宜欣段,.06,都市：住
RPSNMLRKQHLFFHL57CC,宜欣段,24.85,都市：住
RPSNMLSKQHLFFAB58CC,下橋子頭段,16.35,都市：其他
RPTOMLSKQHLFFAB78CC,柳川段一小段,1.57,都市：商
RPTOMLSKQHLFFAB78CC,柳川段一小段,.36,都市：商
RPRNMLSKQHLFFHL57CC,新高段,2.15,都市：商
RPRNMLSKQHLFFHL57CC,新高段,8.62,都市：商
RPRNMLSKQHLFFHL57CC,新高段,58.92,都市：商
RPWNMLSKQHLFFBB56DC,賴厝段,6.98,都市：住
RPUNMLSKQHLFFBB98DC,東新段,8.85,都市：住
RPOOMLSKQHLFFCB48CC,中正段,24.31,都市：商
RPSOMLSKQHLFFCB88CC,西屯段,15.59,都市：住
RPOOMLSKQHLFFBB38CC,太和段,23.92,都市：住
RPOQMLTKQHLFFCB78CC,田心段,21.09,都市：商
RPQQMLTKQHLFFCB98CC,惠民段,31.47,都市：其他
RPTOMLSKQHLFFCB98CC,西屯段,18.79,都市：住
RPTNMLSKQHLFFCL27CC,三田段,134.00,都市：住
RPXNMLSKQHLFFCL67CC,梧棲段,6.76,都市：住
RPXNMLMLQHLFFBB68CC,東新段,.00,都市：住
RPQQMLMLQHLFFBB28CC,邱厝子段,2.56,都市：商
RPQQMLMLQHLFFBB28CC,賴厝段,3.19,都市：商
RPSQMLMLQHLFFBB48CC,邱厝子段,3.36,都市：商
RPSQMLMLQHLFFBB48CC,賴厝段,4.18,都市：商
RPRQMLMLQHLFFBB38CC,邱厝子段,2.80,都市：商
RPRQMLMLQHLFFBB38CC,賴厝段,3.49,都市：商
RPPOMLMLQHLFFBB08DC,賴厝段,28.13,都市：商
RPTQMLMLQHLFFBB58CC,邱厝子段,2.76,都市：商
RPTQMLMLQHLFFBB58CC,賴厝段,3.44,都市：商
RPUNMLMLQHLFFCB48CC,下石碑段,90.00,都市：住
RPOQMLMLQHLFFCB18CC,中正段,7.04,都市：商
RPWPMLMLQHLFFCB88CC,中正段,8.13,都市：商
RPXPMLMLQHLFFCB98CC,中正段,5.99,都市：商
RPVPMLMLQHLFFCB78CC,中正段,5.31,都市：商
RPUPMLMLQHLFFCB68CC,保安段,.00,都市：住
RPUPMLMLQHLFFCB68CC,保安段,.00,都市：商
RPPQMLMLQHLFFCB28CC,中正段,5.67,都市：商
RPUNMLMLQHLFFHL37CC,振文段,97.04,都市：住
RPUNMLMLQHLFFHL37CC,振文段,80.39,都市：住
RPVNMLSKQHLFFIL08CC,遊園段,2538.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHLFFAB28CC,後子段,28.00,都市：住
RPUNMLMLQHLFFAB28CC,後子段,707.00,都市：住
RPWNMLNLQHLFFAB58CC,下橋子頭段,1.72,都市：商
RPPOMLNLQHLFFAB97CC,下橋子頭段,1.65,都市：商
RPXNMLNLQHLFFAB68CC,下橋子頭段,5.98,都市：商
RPVNMLMLQHLFFAB38CC,後子段,28.00,都市：住
RPVNMLMLQHLFFAB38CC,後子段,707.00,都市：住
RPSOMLNLQHLFFAB28CC,下橋子頭段,1.88,都市：商
RPXOMLNLQHLFFAB78CC,麻園頭段,.00,非都市： ; 非都市編定：
RPVOMLNLQHLFFBB68CC,東峰段,6.84,都市：商
RPWNMLNLQHLFFBB68CC,賴厝段,.00,都市：住
RPWNMLNLQHLFFBB68CC,賴厝段,.00,都市：住
RPQNMLNLQHLFFBB18DC,邱厝子段,3.80,都市：住
RPQNMLNLQHLFFBB18DC,邱厝子段,26.70,都市：住
RPUOMLNLQHLFFBB58CC,東峰段,9.24,都市：商
RPSOMLNLQHLFFBB48DC,太原段,22.10,都市：住
RPXPMLOLQHLFFBB56DC,同榮段,69.00,都市：住
RPTNMLOLQHLFFCB58CC,中正段,8.49,都市：住
RPOPMLNLQHLFFCB18CC,上石碑段,69.00,都市：商
RPWOMLNLQHLFFCB88CC,大墩段,6.67,都市：住
RPUOMLNLQHLFFCB68CC,上石碑段,13.36,都市：商
RPQOMLNLQHLFFCB28CC,惠民段,5.76,都市：其他
RPSPMLNLQHLFFCB58CC,惠安段,.00,非都市： ; 非都市編定：
RPSPMLNLQHLFFCB58CC,惠安段,.00,非都市： ; 非都市編定：
RPSNMLOLQHLFFAB28CC,麻園頭段,12.91,都市：住
RPTNMLPLQHLFFAB48CC,大益段,73.00,都市：住
RPSOMLNLQHLFFCB48CC,上石碑段,12.84,都市：住
RPUNMLPLQHLFFAB58CC,公館段,61.00,都市：住
RPUNMLPLQHLFFAB58CC,公館段,13.00,都市：住
RPQNMLPLQHLFFAB28DC,下橋子頭段,200.00,都市：商
RPSOMLPLQHLFFAB48CC,大益段,103.00,都市：住
RPTNMLPLQHLFFIL67CC,東園段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLQHLFFHL67CC,樹德段,71.22,都市：住
RPWOMLPLQHLFFBB98CC,東峰段,6.84,都市：商
RPWNMLQLQHLFFBB98CC,東山段,16.14,都市：住
RPXOMLPLQHLFFBB09CC,邱厝子段,3.82,都市：商
RPXOMLPLQHLFFBB09CC,賴厝段,4.75,都市：商
RPROMLPLQHLFFBB48CC,賴厝段,5.05,都市：住
RPXNMLQLQHLFFBB09CC,東山段,16.14,都市：住
RPOOMLQLQHLFFBB28CC,平田段,12.43,都市：住
RPOOMLQLQHLFFBB28CC,平田段,2.29,都市：住
RPUNMLQLQHLFFBB88DC,水源段,47.52,都市：住
RPUNMLQLQHLFFCB88CC,大新段,196.00,都市：住
RPPQMLQLQHLFFCB68CC,國安段,16.36,都市：住
RPOPMLPLQHLFFCB38CC,中正段,5.99,都市：商
RPVOMLPLQHLFFCB98CC,中正段,5.63,都市：商
RPXOMLPLQHLFFCB56CC,中正段,5.27,都市：商
RPVNMLQLQHLFFCB09DC,何安段,4.51,都市：住
RPOQMLQLQHLFFCB58CC,國安段,20.16,都市：住
RPPNMLNLQHLFFGL86CC,成功段,275.84,都市：工
RPOOMLNLQHLFFGL86CC,新榮泉段,20.04,都市：住
RPSNMLTLQHLFFIL08DC,龍田段,710.00,都市：農
RPSNMLTLQHLFFIL08DC,龍田段,470.00,都市：農
RPVNMLTLQHLFFCL67CC,南簡段,125.00,都市：住
RPVNMLTLQHLFFCL67CC,南簡段,49.00,都市：住
RPUOMLTLQHLFFBB66DC,平田段,9942.00,都市：住
RPQNMLTLQHLFFFL47CC,栗林段,429.75,都市：住
RPSOMLTLQHLFFAB88CC,重慶段三小段,.00,都市：商
RPPNMLTLQHLFFAL96DC,車路墘段車路墘小段,25.01,都市：住
RPQNMLKMQHLFFCL98CC,鰲峰段,89.00,都市：商
RPXOMLKMQHLFFAB68DC,麻園頭段,13.05,都市：商
RPPPMLKMQHLFFAB87CC,頂橋子頭段,10.96,都市：商
RPVOMLTLQHLFFCB86DC,上石碑段,53.00,都市：住
RPVOMLTLQHLFFCB86DC,上石碑段,66.00,都市：住
RPTOMLLMQHLFFBB48DC,東峰段,9.89,都市：住
RPWPMLTLQHLFFCB96CC,民安段,71.55,都市：住
RPWPMLTLQHLFFCB96CC,民安段,1.60,都市：住
RPWPMLTLQHLFFCB96CC,民安段,1.24,都市：住
RPWPMLTLQHLFFCB96CC,民安段,1.23,都市：住
RPWPMLTLQHLFFCB96CC,民安段,3.71,都市：住
RPWPMLTLQHLFFCB96CC,民安段,13.51,都市：住
RPVNMLLMQHLFFAL86DC,福興段,88.90,都市：農
RPOPMLTLQHLFFCB78CC,西屯段,.00,都市：商
RPTPMLKMQHLFFCB48CC,保安段,12.81,都市：住
RPWNMLKMQHLFFCB58CC,大新段,15.83,都市：住
RPTNMLLMQHLFFAB18CC,下橋子頭段,1.74,都市：商
RPVPMLKMQHLFFCB68CC,惠信段,8.17,都市：住
RPOOMLLMQHLFFAB77CC,下橋子頭段,1.74,都市：商
RPVNMLLMQHLFFAB38CC,下橋子頭段,1.74,都市：商
RPRPMLLMQHLFFAB18CC,柳川段一小段,1.57,都市：商
RPRPMLLMQHLFFAB18CC,柳川段一小段,.36,都市：商
RPSPMLLMQHLFFAB28CC,柳川段一小段,1.57,都市：商
RPSPMLLMQHLFFAB28CC,柳川段一小段,.36,都市：商
RPUOMLLMQHLFFBB48CC,賴厝段,2.67,都市：商
RPXOMLLMQHLFFBB78CC,松觀段,22.12,都市：住
RPRNMLMJRHLFFBB08DC,東義段,75.00,都市：住
RPRPMLMJRHLFFAB08CC,麻園頭段,16.16,都市：住
RPTPMLMJRHLFFAB28CC,麻園頭段,19.03,都市：住
RPRNMLLMQHLFFGL96CC,東榮段,106.32,都市：住
RPRNMLLMQHLFFGL96CC,東榮段,106.57,都市：住
RPUNMLKMQHLFFGL17CC,光日段,18.46,都市：住
RPQNMLOJRHLFFAB97CC,下橋子頭段,1.83,都市：商
RPRNMLOJRHLFFAB08CC,下橋子頭段,1.72,都市：商
RPUNMLOJRHLFFAB38CC,下橋子頭段,1.72,都市：商
RPSNMLOJRHLFFAB18CC,下橋子頭段,1.76,都市：商
RPVNMLOJRHLFFAB48CC,下橋子頭段,1.87,都市：商
RPQNMLPJRHLFFHL27DC,萬福段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHLFFAL09CC,永豐段,140.01,都市：工
RPUNMLPJRHLFFAL86CC,豐原段,49.00,都市：工
RPWQMLMJRHLFFCB88CC,惠民段,11.03,都市：其他
RPSPMLLJRHLFFCB38DC,信安段,11.15,都市：住
RPOPMLLJRHLFFCB87CC,民安段,15.49,都市：住
RPTOMLLMQHLFFCB48CC,下石碑段,17.60,都市：住
RPTPMLMJRHLFFCB48CC,大進段,16.25,都市：商
RPOOMLLMQHLFFCB97CC,惠民段,17.42,都市：商
RPUNMLQJRHLFFFL47CC,甘潭段,104.46,都市：住
RPRNMLPJRHLFFFL07CC,大新段,69.69,都市：住
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他
RPOOMLQJRHLFFFL96CC,三和段,.00,都市：其他
RPSNMLPJRHLFFFL17CC,大新段,90.81,都市：住
RPRNMLQJRHLFFCB48CC,大新段,99.00,都市：住
RPQOMLQJRHLFFCB48CC,中正段,7.84,都市：住
RPTNMLPJRHLFFHL57DC,三汴段,126.56,都市：住
RPSNMLPJRHLFFHL47DC,洪厝段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHLFFHL47DC,洪厝段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJRHLFFAB78CC,樹子腳段,1.93,都市：住
RPPOMLQJRHLFFAB18CC,平和段,2.60,都市：商
RPVPMLQJRHLFFCB09CC,大明段,34.33,都市：住
RPXPMLQJRHLFFCB66CC,大明段,34.33,都市：住
RPTQMLQJRHLFFCB98CC,中正段,5.63,都市：商
RPSQMLQJRHLFFCB88CC,中正段,5.51,都市：商
RPQQMLQJRHLFFBB58CC,邱厝子段,2.91,都市：商
RPQQMLQJRHLFFBB58CC,賴厝段,3.63,都市：商
RPOPMLQJRHLFFBB28CC,水源段,54.00,都市：住
RPWOMLQJRHLFFBB98CC,水源段,54.00,都市：住
RPRPMLQJRHLFFBB58CC,水源段,48.00,都市：住
RPRPMLQJRHLFFBB58CC,水源段,48.00,都市：住
RPORMLQJRHLFFBB48CC,邱厝子段,3.54,都市：商
RPORMLQJRHLFFBB48CC,賴厝段,4.41,都市：商
RPRRMLQJRHLFFBB78CC,東峰段,6.34,都市：商
RPSQMLQJRHLFFBB78CC,松觀段,22.12,都市：住
RPWQMLQJRHLFFBB56CC,錦村段,.00,都市：商
RPTRMLQJRHLFFBB98CC,東峰段,9.49,都市：商
RPPSMLQJRHLFFBB68CC,東峰段,6.92,都市：商
RPVNMLRJRHLFFHL97DC,宜欣段,5.02,都市：住
RPXNMLRJRHLFFHL18DC,宜欣段,4.29,都市：住
RPWNMLRJRHLFFHL08DC,宜欣段,4.81,都市：住
RPPNMLRJRHLFFCB38CC,惠安段,159.52,都市：住
RPRNMLRJRHLFFCB58CC,豐業段,159.93,都市：住
RPSNMLRJRHLFFCB68CC,中正段,5.99,都市：住
RPTNMLRJRHLFFCB78CC,大進段,5.68,都市：住
RPXNMLRJRHLFFCB56CC,中正段,6.75,都市：住
RPTPMLRJRHLFFCB98CC,國安段,19.14,都市：住
RPUOMLRJRHLFFAB78CC,後子段,11.57,都市：住
RPSNMLRJRHLFFGL47CC,東湖段,98.22,都市：住
RPSNMLRJRHLFFGL47CC,東湖段,1.86,都市：住
RPSNMLRJRHLFFGL47CC,東湖段,9.30,都市：住
RPXPMLRJRHLFFBB66CC,建安段,155.00,都市：住
RPXRMLQJRHLFFBB76CC,東峰段,6.42,都市：商
RPQNMLRJRHLFFBB38CC,昌平段,.00,都市：住
RPXNMLSJRHLFFAB09CC,樹子腳段,27.32,都市：住
RPQSMLQJRHLFFBB78CC,東峰段,6.84,都市：商
RPPOMLSJRHLFFAB38CC,麻園頭段,39.01,都市：住
RPQOMLSJRHLFFAB48CC,大益段,58.99,都市：住
RPPPMLSJRHLFFAB48CC,後子段,.00,都市：住
RPPPMLSJRHLFFAB48CC,後子段,.00,都市：住
RPQQMLRJRHLFFCB78CC,福順段,24.88,都市：住
RPROMLSJRHLFFCB78CC,福順段,6.28,都市：住
RPROMLSJRHLFFCB78CC,福順段,24.43,都市：住
RPXOMLSJRHLFFCB76CC,大進段,2.60,都市：住
RPSOMLSJRHLFFCB88CC,中正段,9.37,都市：商
RPQOMLSJRHLFFCB68CC,上石碑段,22.00,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,.19,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,.00,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,3.32,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,.61,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,13.73,都市：住
RPUPMLRJRHLFFCB09CC,上石碑段,.23,都市：住
RPQOMLTJRHLFFAB58CC,麻園頭段,18.56,都市：住
RPSPMLTJRHLFFCB09CC,惠國段,.00,都市：其他
RPVNMLKKRHLFFAL56CC,山皮段,847.00,都市：農
RPXNMLTJRHLFFAB56CC,麻園頭段,19.48,都市：住
RPXNMLKKRHLFFHL47CC,德興段,21.48,都市：住
RPPNMLKKRHLFFCL78CC,三民段,62.00,都市：住
RPPNMLKKRHLFFCL78CC,三民段,9.00,都市：住
RPUPMLSJRHLFFBB09CC,東信段,.00,都市：住
RPROMLSJRHLFFBB68CC,東義段,84.87,都市：住
RPPOMLTJRHLFFBB58CC,水源段,.00,都市：商
RPPOMLTJRHLFFBB58CC,水源段,.00,都市：商
RPXNMLTJRHLFFBB66CC,東新段,387.00,都市：商
RPXNMLTJRHLFFBB66CC,東新段,388.00,都市：商
RPXOMLSJRHLFFBB66CC,東峰段,6.53,都市：商
RPWPMLKKRHLFFBB58CC,邱厝子段,2.37,都市：商
RPWPMLKKRHLFFBB58CC,賴厝段,2.96,都市：商
RPXPMLKKRHLFFBB68CC,邱厝子段,2.36,都市：商
RPXPMLKKRHLFFBB68CC,賴厝段,2.94,都市：商
RPPQMLKKRHLFFBB97CC,東峰段,10.58,都市：商
RPOQMLKKRHLFFBB87CC,邱厝子段,2.56,都市：商
RPOQMLKKRHLFFBB87CC,賴厝段,3.19,都市：商
RPRQMLKKRHLFFBB18CC,東峰段,27.62,都市：商
RPQQMLKKRHLFFBB08CC,東峰段,9.15,都市：商
RPSQMLKKRHLFFBB28CC,東峰段,6.93,都市：商
RPTQMLKKRHLFFBB38CC,東峰段,10.08,都市：商
RPWNMLKKRHLFFCB48CC,黎明段,15.54,都市：住
RPXOMLKKRHLFFCB68CC,中正段,9.49,都市：商
RPPNMLLKRHLFFFL56CC,三和段,5.10,都市：住
RPXNMLKKRHLFFCB58CC,黎明段,16.43,都市：住
RPQNMLLKRHLFFFL66CC,四德段,14.75,都市：住
RPUNMLMKRHLFFAB28CC,旱平段,47.08,都市：住
RPVNMLMKRHLFFAL76CC,大富段,20.80,都市：住
RPQNMLMKRHLFFFL76CC,甘潭段,19.77,都市：住
RPVOMLMKRHLFFAB48CC,下橋子頭段,9.94,都市：住
RPUOMLMKRHLFFGL47DC,大仁段,66.26,都市：住
RPTOMLMKRHLFFBB48DC,賴厝段,15.16,都市：住
RPTQMLMKRHLFFBB58CC,邱厝子段,4.75,都市：商
RPTQMLMKRHLFFBB58CC,賴厝段,5.91,都市：商
RPTNMLMKRHLFFBB28CC,軍福段,13.40,都市：住
RPXQMLMKRHLFFBB98CC,文正段,.00,都市：住
RPOQMLMKRHLFFBB08CC,太和段,20.10,都市：住
RPTOMLMKRHLFFCB48CC,春安段,142.00,都市：其他
RPVOMLMKRHLFFCB68CC,大新段,29.64,都市：其他
