編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSJQHLFFAM09CA,濁水段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFEM09CA,中溝段,45.72,都市：住
RPPNMLOJQHLFFEM09CA,中溝段,6.07,都市：其他
RPQNMLPJQHLFFEM66CA,青雲段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJQHLFFCM76CA,埔里段五十甲小段,131.00,都市：住
RPVNMLNJQHLFFCM76CA,埔里段五十甲小段,26.00,都市：住
RPQNMLOJQHLFFBM88CA,新富仁段,141.33,都市：住
RPQNMLOJQHLFFBM88CA,新富仁段,673.99,都市：住
RPQNMLOJQHLFFBM88CA,新富仁段,71.65,都市：住
RPQNMLOJQHLFFBM88CA,新富仁段,213.79,都市：住
RPWNMLNJQHLFFAM66CA,南投段,24.80,都市：商
RPSNMLOJQHLFFBM09CA,草屯段,5.00,都市：住
RPUNMLPJQHLFFAM66CA,半山段,82.00,都市：住
RPUNMLPJQHLFFAM66CA,半山段,1.93,都市：住
RPRNMLMKQHLFFAM78CA,新南段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHLFFBM76CA,中興段,91.00,都市：住
RPPNMLOJQHLFFAM68CA,田寮段,811.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHLFFBM66CA,青宅段,947.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFAM76CA,南投段,150.94,都市：商
RPPNMLOJQHLFFBM78CA,北投埔段,1000.00,都市：農
RPPNMLOJQHLFFBM78CA,北投埔段,1000.00,都市：農
RPUNMLOLQHLFFAM76CA,樟普寮段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFCM88CA,中池段,2646.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFCM09CA,過坑段,3520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFCM98CA,司馬按段,2449.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHLFFAM17CA,牛運堀段,4.70,都市：住
RPXNMLQJRHLFFAM17CA,牛運堀段,92.00,都市：住
RPRNMLTJQHLFFEM17CA,明德段,696.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFEM66DA,同富段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHLFFCM07CA,珠格段,70.30,非都市： ; 非都市編定：
RPXNMLLJRHLFFAM66CA,三塊厝段,101.00,都市：住
RPPNMLMKQHLFFDM98DA,文田段,161.64,非都市： ; 非都市編定：
RPQNMLMKQHLFFDM09DA,文田段,217.98,非都市： ; 非都市編定：
RPQNMLMKQHLFFDM09DA,文田段,575.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFDM17CA,雲林段,17.00,都市：住
RPPNMLTJQHLFFDM96DA,文田段,85.53,非都市： ; 非都市編定：
RPSNMLMLRHLFFEM96DA,社子段,663.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLRHLFFEM96DA,社子段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJQHLFFDM56CA,中正段,105.00,都市：住
RPQNMLPJQHLFFDM56CA,中正段,108.00,都市：住
RPQNMLPJQHLFFDM56CA,中正段,13.00,都市：住
RPSNMLTJQHLFFCM07CA,育英段,3.72,都市：住
RPSNMLTJQHLFFCM07CA,育英段,54.23,都市：住
RPRNMLTLQHLFFCM17CA,平靜段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHLFFDM86CA,平正段,100.09,都市：住
RPUNMLTJQHLFFDM37CA,新鹿谷段,18.81,都市：農
RPTNMLTJQHLFFDM27CA,新鹿谷段,112.39,都市：農
RPRNMLTJQHLFFDM07CA,前山段,95.79,非都市： ; 非都市編定：
RPVNMLOJQHLFFDM96CA,圳頭段,3.29,都市：其他
RPVNMLOJQHLFFDM96CA,圳頭段,71.18,都市：住
RPPNMLRJQHLFFDM66CA,平正段,100.09,都市：住
RPSNMLPKQHLFFDM86CA,大鞍段,3005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFDM86CA,大鞍段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHLFFCM09CA,文頭股段,7.41,都市：住
RPQOMLLMQHLFFCM09CA,文頭股段,63.68,都市：其他
RPTNMLQLQHLFFCM07CA,北山坑段,1139.00,非都市： ; 非都市編定：
RPQNMLNLRHLFFDM66CA,前山段,135.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHLFFBM56CA,草鞋墩段,25.92,都市：住
RPXNMLLMQHLFFAM86CA,中寮段,4676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFBM56CA,草鞋墩段,14.05,都市：住
RPRNMLPJQHLFFCM56CA,光榮段,23.36,都市：商
RPPNMLSKQHLFFAM56CA,南田子段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHLFFAM56CA,南田子段,103.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHLFFCM07CA,清流段,17500.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLSJQHLFFCM17CA,北山坑段,48.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJQHLFFCM86CA,木屐段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFCM86CA,木屐段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKQHLFFAM78CA,內興段,4898.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKQHLFFAM56CA,包尾段,105.00,都市：住
RPRNMLSJQHLFFAM66CA,長安段,258.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJQHLFFAM88CA,後寮段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHLFFAM98CA,福助段,127.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJQHLFFAM88CA,後寮段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFAM88CA,後寮段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFAM88CA,後寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJQHLFFAM09CA,包尾段,71.00,都市：農
RPROMLPJQHLFFAM09CA,包尾段,675.00,都市：農
RPTNMLPLQHLFFBM86CA,將軍段,1043.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLQHLFFBM86CA,將軍段,27.65,都市：農
RPTNMLPLQHLFFBM86CA,將軍段,498.96,都市：農
RPUNMLPLQHLFFBM96CA,將軍段,44.84,非都市： ; 非都市編定：
RPUNMLPLQHLFFBM96CA,將軍段,12.45,都市：農
RPUNMLPLQHLFFBM96CA,將軍段,50.46,都市：農
RPRNMLLJRHLFFAM68CA,長安段,2.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJRHLFFAM48CA,長安段,877.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFAM48CA,長安段,6276.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFAM48CA,長安段,26.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJRHLFFAM48CA,長安段,381.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJQHLFFAM76CA,三塊厝段,20.00,都市：商
RPVNMLPJQHLFFAM76CA,三塊厝段,108.00,都市：商
RPVNMLPJQHLFFAM76CA,三塊厝段,2.00,都市：商
RPVNMLPJQHLFFAM76CA,三塊厝段,19.00,都市：商
RPSNMLPJQHLFFAM09CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJQHLFFAM09CA,南勢段,175.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLQHLFFBM56CA,雙冬段雙冬小段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFBM09CA,雙冬段雙冬小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHLFFCM09CA,忠信段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHLFFAM86CA,牛運堀段,66.00,都市：住
RPUNMLTJQHLFFCM27CA,墘溝段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFCM27CA,墘溝段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFCM27CA,墘溝段,7333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFCM27CA,墘溝段,13224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFCM37CA,水長流段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJQHLFFCM17CA,北港溪段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHLFFCM17CA,北港溪段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFBM66CA,北投段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFBM76CA,平東段,197.56,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLQHLFFCM96CA,五棚坑段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFBM56CA,屯園段,279.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHLFFCM86CA,水長流段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHLFFCM86CA,水長流段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHLFFCM86CA,水長流段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHLFFCM86CA,水長流段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHLFFCM86CA,水長流段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHLFFBM68CA,草屯段,6.67,都市：住
RPPNMLLKQHLFFDM78CA,溫水段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHLFFDM17CA,前山段,53.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHLFFDM17CA,前山段,166.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFDM68CA,嶺頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJQHLFFDM96CA,雲林段,37.00,都市：住
RPRNMLSJQHLFFDM96CA,雲林段,9.00,都市：住
RPVNMLSJQHLFFDM37CA,秀林段,23.20,都市：住
RPRNMLKKQHLFFCM78CA,紅瓦厝段,157.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHLFFEM17CA,環山段,349.63,都市：住
RPPNMLTJQHLFFEM96CA,人和段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHLFFEM86CA,雙龍段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFDM56CA,桶頭段,8734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHLFFDM09CA,隆鳳段,110.16,都市：商
RPRNMLMKQHLFFDM09CA,隆鳳段,105.31,都市：商
RPQNMLTLQHLFFCM07CA,新興段,36.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJQHLFFAM27DA,光華段,80.11,都市：住
RPPNMLQLQHLFFEM86CA,永豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHLFFCM86CA,埔里段梅子腳小段,8.53,都市：住
RPPNMLPKQHLFFDM56CA,廣興段,98.27,都市：住
RPUNMLPKQHLFFDM07CA,菩提段,30.86,都市：住
RPQNMLLKQHLFFBM68CA,復興段,18.62,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKQHLFFBM68CA,復興段,109.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFBM68CA,復興段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFBM68CA,復興段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFBM68CA,復興段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFBM68CA,復興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJRHLFFAM58CA,牛運堀段,106.00,都市：住
RPPOMLLJRHLFFAM58CA,牛運堀段,2.54,都市：住
RPPOMLLJRHLFFAM58CA,牛運堀段,2.54,都市：住
RPPOMLLJRHLFFAM58CA,牛運堀段,26.61,都市：住
RPSNMLSKQHLFFDM17CA,東鄉段,4826.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFAM68CA,牛運堀段,88.00,都市：住
RPQOMLLJRHLFFAM68CA,牛運堀段,3.54,都市：住
RPQOMLLJRHLFFAM68CA,牛運堀段,93.00,都市：住
RPQNMLQKQHLFFCM66CA,八德段,80.67,都市：住
RPWNMLPKQHLFFCM17CA,埔里段北門小段,38.00,都市：住
RPWNMLPKQHLFFCM17CA,埔里段北門小段,33.00,都市：住
RPTNMLTKQHLFFBM17CA,草屯段,58.00,都市：住
RPXNMLPLQHLFFCM37CA,埔里段五十甲小段,8.00,都市：商
RPXNMLPLQHLFFCM37CA,埔里段五十甲小段,86.00,都市：商
RPPNMLMJRHLFFDM88CA,田東段,8150.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLQHLFFBM09CA,龍德段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKQHLFFAM56CA,新草尾嶺段,778.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFAM56CA,福溪段,1148.78,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLPKQHLFFAM66CA,內興段,423.77,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLPKQHLFFAM66CA,內興段,673.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFAM58CA,大崗段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKQHLFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKQHLFFAM76CA,內興段,2501.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAM88CA,內興段,211.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAM88CA,內興段,19.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKQHLFFAM88CA,內興段,336.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKQHLFFAM58CA,內興段,2506.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFAM68CA,茄苳腳段,1554.00,非都市： ; 非都市編定：
RPWNMLMKQHLFFAM66CA,內興段,4029.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFAM48CA,永新段,21.55,都市：住
RPUNMLMKQHLFFBM56CA,保安段,104.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHLFFBM76CA,草鞋墩段,173.74,都市：住
RPPNMLKKQHLFFAM38CA,光興段,114.60,都市：住
RPRNMLLKQHLFFAM68CA,福助段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKQHLFFDM56CA,內樹皮段,1332.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPKQHLFFDM96CA,初鄉段,613.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJRHLFFDM66CA,菩提段,83.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,82.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,77.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,206.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,76.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,105.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,69.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,66.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,66.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,67.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,76.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,69.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,67.00,都市：商
RPQNMLPJRHLFFDM66CA,菩提段,70.00,都市：商
RPQNMLSJRHLFFCM86CA,光明段,8.88,都市：商
RPQNMLSJRHLFFCM86CA,光明段,.28,都市：商
RPQNMLSJRHLFFCM86CA,光明段,.16,都市：商
RPQNMLSJRHLFFCM86CA,光明段,.18,都市：商
RPPNMLKKQHLFFEM78CA,柴橋頭段北勢坑小段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKQHLFFBM68CA,草屯段,20.35,都市：住
RPQNMLLKQHLFFDM88CA,仁德段,199.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHLFFDM88CA,仁德段,481.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKQHLFFAM17DA,南山段,68.00,都市：住
RPRNMLMKQHLFFBM88CA,北勢段,85.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHLFFCM96CA,育英段,21.74,都市：住
RPSNMLLKQHLFFDM09CA,嶺頂段,2522.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLTKQHLFFDM27CA,鯉魚尾段,9455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKQHLFFDM27CA,鯉魚尾段,10549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHLFFDM37CA,鯉魚尾段,32567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFDM78CA,大統段,8.86,都市：住
RPQNMLKKQHLFFDM78CA,大統段,.08,都市：住
RPQNMLLKQHLFFCM78CA,埔里段信義小段,150.00,都市：住
RPPNMLMKQHLFFCM88DA,中峰段湳興小段,346.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFEM66CA,青雲段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFEM98DA,鉅工段,224.00,都市：住
RPPNMLLKQHLFFEM98DA,鉅工段,36.00,都市：住
RPRNMLLKQHLFFDM98CA,吉祥段,4.84,都市：住
