編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKRHLFFCP86CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPOOMLOKRHLFFCP76CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPWNMLOKRHLFFCP47CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPUNMLOKRHLFFCP27CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPRNMLRKRHLFFAP07CA,22,64.53,住家用,鋼筋混凝土造,83年2月15日,七層,六層
RPRNMLRKRHLFFAP07CA,22,30.38,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPQOMLOKRHLFFCP96CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPVNMLOKRHLFFCP37CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPTNMLQLQHLFFAP17CA,19,44.98,商業用,見其他登記事項,86年4月16日,一層,一層 騎樓
RPUNMLQLQHLFFAP27CA,15,160.67,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLQHLFFAP47CA,39,93.78,住商用,加強磚造,66年12月27日,二層,一層 二層 騎樓
RPPNMLTKRHLFFBP17CA,3,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLQHLFFAP86CA,17,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,五層
RPQNMLQLQHLFFAP86CA,17,1.63,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLQLQHLFFAP86CA,17,5.02,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLQLQHLFFAP86CA,17,4.08,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLQLQHLFFAP07CA,36,237.32,住家用,加強磚造,69年10月4日,二層,一層 二層 騎樓
RPWNMLMJRHLFFAP96CA,1,179.66,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLQHLFFBP07CA,22,63.71,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPRNMLQLQHLFFBP07CA,22,8.19,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLQLQHLFFBP07CA,22,.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQLQHLFFBP07CA,22,.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQLQHLFFBP07CA,22,.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQLQHLFFBP07CA,22,1.78,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLQLQHLFFBP07CA,22,5.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPPOMLTLQHLFFAP17CA,2,258.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLRKRHLFFAP27CA,,169.30,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPSNMLRKRHLFFAP17CA,,170.35,住家用,鋼筋混凝土造,105年4月30日,三層,一層 二層 三層
RPPNMLSLQHLFFCP17CA,,197.77,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層
RPROMLOKRHLFFCP07CA,,179.88,見其他登記事項,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層 騎樓
RPPNMLQLQHLFFDP07CA,22,93.73,住家用,鋼筋混凝土造,83年3月17日,七層,三層
RPPNMLQLQHLFFDP07CA,22,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLQHLFFDP07CA,22,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLQHLFFDP07CA,22,12.36,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPUNMLKMQHLFFCP96CA,,172.69,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPTNMLKMQHLFFCP86CA,,172.49,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPRNMLKMQHLFFCP66CA,,163.52,見其他登記事項,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層 騎樓
RPSNMLKMQHLFFCP76CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPSOMLOKRHLFFCP17CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPTNMLQJRHLFFEP57DA,42,1155.40,工業用,見其他登記事項,63年2月1日,一層,
RPQNMLKKRHLFFDP56CA,1,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPVNMLSJRHLFFAP57DA,21,22.28,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPVNMLSJRHLFFAP57DA,21,22.64,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPVNMLSJRHLFFAP57DA,21,29.52,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPVNMLSJRHLFFAP57DA,21,12.85,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPVNMLSJRHLFFAP57DA,21,22.91,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLNKRHLFFEP27CA,70,34.91,住家用,見其他登記事項,35年12月15日,一層,一層
RPUOMLTLQHLFFAP77DA,1,194.19,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLQHLFFAP57DA,1,193.80,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLQHLFFAP67DA,1,184.28,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPROMLTLQHLFFAP47DA,1,176.71,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJRHLFFEP07CA,41,437.69,住商用,加強磚造,64年6月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMQHLFFAP88CA,19,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層
RPPNMLKMQHLFFAP88CA,19,11.15,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLKMQHLFFAP88CA,19,11.23,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLTLQHLFFAP67CA,38,100.41,住家用,加強磚造,67年10月9日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLTLQHLFFAP97CA,34,98.71,住家用,加強磚造,71年2月25日,二層,一層 二層 電梯樓梯間
RPPNMLMJRHLFFCP09CA,2,210.69,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPROMLKMQHLFFAP56CA,36,927.33,工業用,鋼造,69年3月4日,一層,一層 防空避難室
RPROMLKMQHLFFAP56CA,33,410.99,見其他登記事項,鋼造,72年11月7日,一層,一層
RPQNMLQJRHLFFDP07CA,17,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPQNMLQJRHLFFDP07CA,17,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLQJRHLFFDP07CA,17,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLQJRHLFFDP07CA,17,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLPJRHLFFDP47DA,12,217.05,住家用,鋼筋混凝土造,93年11月25日,四層,一層 二層 三層 四層
RPQNMLNLRHLFFDP96CA,38,126.24,見其他登記事項,加強磚造,67年3月2日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQLRHLFFAP96CA,22,84.88,住家用,鋼筋混凝土造,83年6月15日,十層,一層
RPQNMLQLRHLFFAP96CA,22,3.55,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLQLRHLFFAP96CA,22,9.48,共同部份,鋼筋混凝土造,83年6月15日,,
RPPNMLKMQHLFFFP76CA,10,177.91,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層
RPVNMLLMQHLFFAP07DA,,361.69,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPUOMLKMQHLFFAP96DA,1,186.19,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMQHLFFDP66CA,36,139.51,住商用,加強磚造,69年9月6日,二層,一層 二層 騎樓
RPSNMLQJRHLFFAP07DA,23,209.15,住家用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層
RPQNMLNJRHLFFDP76CA,36,128.60,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPOOMLQJRHLFFDP96CA,21,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLQJRHLFFDP77CA,26,198.62,住商用,鋼筋混凝土造,80年1月7日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQJRHLFFDP37CA,33,113.21,住商用,加強磚造,72年12月28日,三層,一層 二層 三層 電梯樓梯間
RPTOMLLJRHLFFAP66CA,19,17.50,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLMJRHLFFAP98CA,12,18.63,住家用,鋼筋混凝土造,93年6月11日,四層,
RPQNMLMJRHLFFAP98CA,12,3.71,共同部份,鋼筋混凝土造,93年6月11日,四層,
RPUNMLLMQHLFFAP86CA,10,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJRHLFFAP56CA,39,78.64,住家用,加強磚造,66年7月26日,二層,一層 二層 騎樓
RPRNMLTLRHLFFAP37CA,4,292.26,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPUNMLLJRHLFFAP66CA,19,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPUNMLLJRHLFFAP66CA,19,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLLJRHLFFAP66CA,19,9.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLPJRHLFFAP56CA,2,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPQOMLLJRHLFFAP98CA,3,278.17,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPTNMLLMQHLFFAP76CA,13,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPTNMLLMQHLFFAP76CA,13,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPOOMLLJRHLFFAP78CA,23,206.11,見其他登記事項,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMLRHLFFAP56CA,36,135.00,住家用,加強磚造,69年2月15日,,一層 二層 騎樓
RPRNMLLJRHLFFCP56CA,1,183.58,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層
RPSNMLMJRHLFFAP56CA,17,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLMJRHLFFAP56CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLMJRHLFFAP56CA,17,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQLRHLFFAP27CA,17,190.85,住商用,鋼筋混凝土造,88年5月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRJRHLFFAP37EA,32,213.18,住家用,加強磚造,73年1月27日,三層,一層 二層 三層 騎樓
RPROMLLJRHLFFAP09CA,21,253.84,住家用,鋼筋混凝土造,84年4月27日,五層,一層 二層 三層 四層 五層
RPQNMLLJRHLFFBP09DA,36,94.96,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間
RPPNMLLMQHLFFCP56CA,1,212.27,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPPNMLLMQHLFFCP56CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPQNMLPJRHLFFCP86CA,1,194.02,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層
RPSNMLLJRHLFFFP96CA,6,292.52,見其他登記事項,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJRHLFFBP96CA,40,100.24,住家用,加強磚造,65年5月30日,二層,一層 二層
RPRNMLKKRHLFFAP56EA,31,108.14,住家用,鋼筋混凝土加強磚造,74年9月15日,二層,一層 二層 電梯樓梯間
RPRNMLMKRHLFFAP56CA,38,164.64,住商用,加強磚造,67年7月16日,二層,一層 二層 騎樓
RPVOMLPJRHLFFAP27CA,22,322.59,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 電梯樓梯間 夾層
RPUNMLMKRHLFFAP86CA,1,194.47,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPPNMLQJRHLFFAP66CA,23,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,八層
RPPNMLQJRHLFFAP66CA,23,31.70,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPUNMLQLRHLFFEP77CA,,162.33,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPVNMLQLRHLFFEP87CA,,162.33,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPXNMLQLRHLFFEP08CA,,165.29,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPWNMLQLRHLFFEP97CA,,163.62,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPSNMLQJRHLFFDP27CA,4,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層
RPPNMLPLRHLFFCP96CA,3,206.80,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKMRHLFFCP96CA,21,215.93,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLKMRHLFFCP96CA,21,215.93,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLRJRHLFFAP57EA,12,262.78,住家用,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層
RPQNMLRJRHLFFFP47DA,1,196.52,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPRNMLRJRHLFFFP57DA,,924.17,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,騎樓 見其他登記事項
RPSNMLOJIILFFDP88CA,28,95.14,住商用,加強磚造,77年5月30日,四層,一層
RPSNMLKMRHLFFDP07DA,18,84.30,住家用,鋼筋混凝土造,87年8月1日,六層,六層
RPSNMLKMRHLFFDP07DA,18,42.30,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPSNMLKMRHLFFDP07DA,18,9.11,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLNKRHLFFEP96DA,24,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 三層 二層
RPRNMLQJRHLFFAP96DA,1,72.53,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,三層
RPRNMLQJRHLFFAP96DA,1,7.08,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLQJRHLFFAP96DA,1,12.11,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPNMLTLRHLFFAP37EA,20,129.28,住家用,鋼筋混凝土造,85年4月10日,四層,一層
RPPNMLTLRHLFFAP37EA,20,26.77,共同部份,鋼筋混凝土造,85年4月10日,四層,
RPPOMLKKRHLFFAP98DA,56,56.18,住家用,磚造,49年3月30日,一層,一層 騎樓
RPROMLQJRHLFFDP27CA,36,89.54,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPPNMLMKRHLFFCP66DA,44,106.00,住家用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層 騎樓
RPRNMLNKRHLFFAP66CA,1,258.62,住家用,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層
RPTNMLSJRHLFFAP27CA,16,329.03,農舍,見其他登記事項,89年2月10日,一層,一層
RPQNMLSJRHLFFAP96CA,1,179.66,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJRHLFFAP07CA,1,179.66,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJRHLFFAP17CA,1,172.78,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJRHLFFAP86CA,35,115.18,住家用,加強磚造,70年9月16日,二層,一層 二層 騎樓
RPQOMLRJRHLFFAP96CA,23,193.53,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLTJRHLFFBP17CA,16,44.21,住家用,鋼筋混凝土造,89年5月29日,九層,八層
RPQNMLTJRHLFFBP17CA,16,12.53,共用部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLTJRHLFFBP17CA,16,7.05,共用部份,鋼筋混凝土造,89年5月29日,九層,
RPSNMLPJIILFFAP78DA,22,86.74,住家用,鋼筋混凝土造,83年6月15日,十一層,九層
RPSNMLPJIILFFAP78DA,22,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPSNMLPJIILFFAP78DA,22,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPTNMLOJIILFFDP98CA,2,194.33,見其他登記事項,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJRHLFFBP67DA,34,112.47,住商用,加強磚造,71年3月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMRHLFFAP09CA,1,196.18,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMRHLFFDP76CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPROMLKMRHLFFDP96CA,,183.84,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPXOMLKMRHLFFDP57CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTOMLKMRHLFFDP17CA,,211.66,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTOMLKMRHLFFDP17CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPVOMLKMRHLFFDP37CA,,211.37,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPPPMLKMRHLFFDP86CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPRPMLKMRHLFFDP07CA,,183.69,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPVPMLKMRHLFFDP47CA,,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPUNMLTJRHLFFAP47CA,39,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPXNMLSJRHLFFAP67CA,20,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層
RPXNMLSJRHLFFAP67CA,20,35.77,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPTNMLTJRHLFFAP37CA,6,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPTNMLTJRHLFFAP37CA,6,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLTJRHLFFAP37CA,6,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPNMLSJRHLFFAP86CA,1,179.66,見其他登記事項,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJRHLFFCP37CA,6,215.26,住家用,鋼筋混凝土造,99年12月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKIILFFAP68DA,22,85.19,住家用,鋼筋混凝土造,83年6月15日,十層,十層
RPTNMLMKIILFFAP68DA,22,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPTNMLMKIILFFAP68DA,22,9.79,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLTJRHLFFAP96CA,2,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLSJRHLFFBP96CA,22,171.11,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層
RPPNMLTJRHLFFBP07CA,19,82.58,住家用,見其他登記事項,86年12月18日,一層,一層
RPRNMLSJRHLFFDP37CA,10,186.51,見其他登記事項,鋼筋混凝土造,95年11月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJIILFFBP28CA,1,347.62,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLQJIILFFAP68CA,21,127.29,住家用,鋼筋混凝土造,84年12月18日,十層,五層
RPRNMLQJIILFFAP68CA,21,31.10,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPRNMLQJIILFFAP68CA,21,18.69,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPXPMLKMRHLFFDP67CA,,192.08,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPPQMLKMRHLFFDP96CA,,192.08,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPTPMLKMRHLFFDP27CA,,211.66,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPTNMLRJIILFFAP98CA,,206.25,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLRJIILFFAP88CA,,202.96,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRQMLKMRHLFFDP17CA,,194.38,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層
RPRNMLRJIILFFAP78CA,,202.96,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLRJIILFFAP09CA,,206.18,見其他登記事項,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKMRHLFFDP47CA,,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPVNMLKMRHLFFCP17CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPVNMLTJRHLFFAP77EA,2,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPVNMLTJRHLFFAP77EA,2,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSNMLTJRHLFFFP77CA,18,29.50,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPSNMLTJRHLFFFP77CA,18,3.66,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLTJRHLFFFP77CA,18,9.05,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPWNMLKMRHLFFCP27CA,,153.43,住家用,鋼筋混凝土造,105年5月5日,三層,一層 二層 三層
RPQNMLTLRHLFFEP67CA,,167.94,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPTNMLTLRHLFFEP97CA,,160.34,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPRNMLTLRHLFFEP77CA,,179.86,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLRHLFFEP87CA,,170.82,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPPNMLKKRHLFFFP66CA,2,187.24,見其他登記事項,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 騎樓
RPXNMLKKRHLFFAP07DA,35,121.54,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKKRHLFFEP86DA,21,176.26,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTLRHLFFEP57CA,,156.85,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層
RPXNMLTLRHLFFEP38CA,,170.21,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPVNMLTLRHLFFEP18CA,,157.70,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPUNMLTLRHLFFEP08CA,,160.41,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPWNMLTLRHLFFEP28CA,,157.27,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPQOMLKKRHLFFAP98CA,35,120.81,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLKKRHLFFAP76CA,,276.04,住家用,鋼筋混凝土造,105年4月21日,四層,一層 二層 三層 四層
RPTNMLNKRHLFFDP17CA,32,159.27,農舍,加強磚造,73年12月30日,二層,一層 二層
RPPNMLLKRHLFFAP88CA,40,120.96,住商用,加強磚造,65年7月1日,二層,
RPUNMLKKRHLFFAP66CA,37,223.70,住商用,見其他登記事項,68年3月31日,三層,一層 二層 三層 騎樓
RPPNMLNKRHLFFAP09CA,42,109.72,住家用,鋼筋混凝土加強磚造,64年1月10日,二層,一層 二層 騎樓
RPRNMLNLRHLFFBP86CA,21,192.31,住家用,鋼筋混凝土造,84年12月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLRHLFFAP77CA,22,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,八層
RPVNMLTLRHLFFAP77CA,22,32.49,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPUQMLKMRHLFFDP47CA,10,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十三層
RPUQMLKMRHLFFDP47CA,10,8.56,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKKRHLFFEP17CA,22,201.45,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKRHLFFDP47DA,15,181.61,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層
RPQNMLTKRHLFFBP47EA,33,110.24,住家用,加強磚造,72年5月20日,二層,一層 二層 電梯樓梯間
RPSNMLQJIILFFAP78CA,22,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPSNMLQJIILFFAP78CA,22,18.15,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQJIILFFAP78CA,22,20.73,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLTKRHLFFEP87CA,36,126.00,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPQNMLLLRHLFFFP07DA,,622.98,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,見其他登記事項
RPPNMLLLRHLFFFP96DA,,183.38,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPRNMLLLRHLFFFP17DA,,244.08,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPPNMLLLRHLFFDP66CA,8,233.90,見其他登記事項,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLMLRHLFFDP17CA,40,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPVNMLNKRHLFFAP07CA,19,115.72,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPVNMLNKRHLFFAP07CA,19,18.51,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLNKRHLFFAP07CA,19,17.80,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLMKRHLFFCP27CA,32,214.26,住商用,加強磚造,73年10月15日,三層,一層 二層 三層 騎樓
