編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLQHLFFAW67DA,湖前段,54.40,都市：其他
RPOOMLPLQHLFFAW37CA,陽宅段,110.68,都市：農
RPRNMLRJRHLFFAW77DA,塔后段,404.49,都市：其他
SPXNMLPLQHLFFAW28CA,市港段,20.71,都市：住
RPXNMLPLQHLFFAW18CA,市港段,21.06,都市：住
RPSNMLQLQHLFFAW77CA,金城劃段,877.66,都市：農
RPSNMLQLQHLFFAW77CA,金城劃段,92.35,都市：其他
RPRNMLQLQHLFFAW67CA,沙溪一劃段,88.87,都市：其他
RPTNMLQLQHLFFAW87CA,東洲段,23.03,都市：其他
RPQNMLTLRHLFFAW97CA,沙港劃段,383.49,都市：其他
RPQNMLTLRHLFFAW97CA,沙港劃段,316.13,都市：農
RPPNMLTLRHLFFAW87CA,沙港劃段,1000.00,都市：農
RPPNMLTLRHLFFAW87CA,沙港劃段,1000.00,都市：農
RPTNMLLMQHLFFAW47CA,擎天段,71.65,都市：其他
RPQNMLKKRHLFFAW96CA,北九十劃段,488.13,都市：農
RPRNMLKKRHLFFAW07CA,北九十劃段,976.26,都市：農
RPPNMLKKRHLFFAW86CA,北九十劃段,495.77,都市：農
RPPNMLTKRHLFFAW77CA,城隍廟段,54.21,都市：住
RPVNMLLMQHLFFAW67CA,擎天段,62.62,都市：其他
SPSNMLLLRHLFFAW47CA,楊厝測段,52.06,都市：住
SPSNMLLLRHLFFAW47CA,楊厝測段,208.24,都市：住
RPUNMLKMQHLFFAW47CA,湖尚劃段,305.06,都市：其他
RPUNMLKMQHLFFAW47CA,湖尚劃段,1000.00,都市：其他
RPRNMLLMQHLFFAW27CA,浦邊測段,677.37,都市：其他
RPRNMLLMQHLFFAW27CA,浦邊測段,718.37,都市：其他
RPRNMLPJRHLFFAW57DA,天后宮段,10.83,都市：住
RPRNMLKMQHLFFAW27DA,寧湖三劃段,760.00,都市：農
RPXNMLLMQHLFFAW87CA,官嶼劃段,992.00,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,88.86,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,355.45,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,53.87,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,215.48,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,24.03,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,96.14,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,129.05,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,516.19,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,37.05,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,148.20,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,61.42,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,245.66,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,69.56,都市：農
RPQNMLNLRHLFFAW37CA,楊厝測段,278.26,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,74.15,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,296.61,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,33.27,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,133.09,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,1.10,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,4.39,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,32.38,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,129.52,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,80.02,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,320.09,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,115.72,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,462.88,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,83.10,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,332.42,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,125.92,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,503.68,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,40.17,都市：農
RPQNMLLJRHLFFAW96CA,寧湖三劃段,1000.00,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,160.67,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,37.25,都市：農
RPSNMLLLRHLFFAW37CA,楊厝測段,149.02,都市：農
RPTNMLNLRHLFFAW67CA,青岐段,14.80,都市：住
RPTNMLNLRHLFFAW67CA,青岐段,59.19,都市：住
RPTNMLNLRHLFFAW67CA,青岐段,31.60,都市：住
RPTNMLNLRHLFFAW67CA,青岐段,126.40,都市：住
RPTNMLNLRHLFFAW67CA,青岐段,20.03,都市：住
RPTNMLNLRHLFFAW67CA,青岐段,80.12,都市：住
RPPNMLLMQHLFFAW07CA,擎天段,71.94,都市：其他
RPPNMLLJRHLFFAW86CA,青岐段,40.00,都市：住
RPPNMLLJRHLFFAW86CA,青岐段,403.00,都市：其他
RPQNMLLMQHLFFAW17CA,擎天段,71.65,都市：其他
RPVNMLMJRHLFFAW57CA,后垵段,956.96,都市：農
RPVNMLMJRHLFFAW57CA,后垵段,1018.14,都市：其他
RPQNMLMJRHLFFAW07CA,金城劃段,567.39,都市：農
RPQNMLMJRHLFFAW07CA,金城劃段,127.76,都市：其他
RPPNMLMJRHLFFAW96CA,湖下村段,53.22,都市：其他
RPRNMLMJRHLFFAW17CA,北二三劃測段,77.98,都市：其他
RPUNMLMJRHLFFAW47CA,高坑劃測段,985.17,都市：其他
RPVNMLPJRHLFFAW97DA,中一段,1010.37,都市：農
RPTNMLMJRHLFFAW37CA,市港段,25.70,都市：住
RPPNMLQJRHLFFAW37CA,北五劃段,403.32,都市：農
RPPOMLPJRHLFFAW37CA,寧安四劃段,1000.00,都市：農
RPQOMLPJRHLFFAW47CA,太武段,675.16,都市：農
RPUNMLPJRHLFFAW87DA,寧安二劃段,35.26,都市：住
RPRNMLMLRHLFFAW47DA,東紅山段,287.71,都市：住
RPOOMLPJRHLFFAW27CA,鳳翔段,30.85,都市：住
RPSNMLKLRHLFFAW27CA,新頭段,26.26,都市：其他
RPPNMLLLRHLFFAW07CA,北五劃段,797.31,都市：農
RPPNMLLLRHLFFAW07CA,北五劃段,35.69,都市：其他
RPSNMLKKRHLFFAW17CA,北九十劃段,1000.54,都市：農
RPPNMLTJRHLFFAW67CA,太湖劃測段,864.63,都市：其他
RPPNMLTJRHLFFAW67CA,太湖劃測段,1040.51,都市：農
RPUNMLRJRHLFFAW97CA,庵邊段,167.00,都市：其他
RPUNMLRJRHLFFAW97CA,庵邊段,487.00,都市：其他
RPUNMLLLRHLFFAW57CA,羅劃測段,31.25,都市：其他
RPVNMLRJRHLFFAW08CA,北二三劃測段,11.60,都市：其他
RPWNMLRJRHLFFAW18CA,后盤村段,57.00,都市：其他
SPUNMLLLRHLFFAW67CA,羅劃測段,70.57,都市：其他
RPRNMLKLRHLFFAW17CA,湖東劃段,58.78,都市：住
RPWNMLKKRHLFFAW57CA,士校段,3908.21,都市：其他
RPTNMLMLRHLFFAW57CA,擎天段,358.00,都市：住
RPTNMLRJRHLFFAW87CA,北二三劃測段,77.98,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,27.95,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,38.21,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,326.72,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,.82,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,47.12,都市：其他
RPTNMLKKRHLFFAW27CA,祥瑞段,.46,都市：其他
RPPNMLPJIILFFAW09CA,汶沙段,169.97,都市：其他
RPUNMLKKRHLFFAW37CA,湖下村段,53.22,都市：其他
RPRNMLTKRHLFFAW08DA,寧安二劃段,35.26,都市：住
RPSNMLPJIILFFAW76CA,大山段,233.74,都市：其他
RPSNMLPJIILFFAW76CA,大山段,707.09,都市：其他
RPSNMLPJIILFFAW76CA,大山段,669.71,都市：其他
RPSNMLPJIILFFAW76CA,大山段,4882.79,都市：其他
RPSNMLPJIILFFAW76CA,大山段,1196.98,都市：其他
RPSNMLPJIILFFAW76CA,大山段,22.45,都市：其他
RPSNMLPJIILFFAW76CA,大山段,54.27,都市：其他
RPSNMLPJIILFFAW76CA,大山段,38.10,都市：其他
RPSNMLPJIILFFAW76CA,大山段,63.15,都市：其他
RPSNMLPJIILFFAW76CA,大山段,221.93,都市：其他
RPSNMLPJIILFFAW76CA,大山段,2.62,都市：其他
RPSNMLPJIILFFAW76CA,大山段,26.97,都市：其他
RPSNMLPJIILFFAW76CA,大山段,28.56,都市：其他
RPSNMLPJIILFFAW76CA,大山段,147.13,都市：其他
RPSNMLPJIILFFAW76CA,大山段,42.92,都市：其他
RPSNMLPJIILFFAW76CA,大山段,54.60,都市：其他
RPTNMLKLRHLFFAW37CA,高坑劃測段,26.46,都市：其他
RPRNMLPJIILFFAW66CA,大山段,5133.05,都市：其他
RPRNMLPJIILFFAW66CA,大山段,3560.52,都市：其他
RPRNMLPJIILFFAW66CA,大山段,616.23,都市：其他
RPSNMLMLRHLFFAW47CA,延平段,51.93,都市：住
RPSNMLMLRHLFFAW47CA,延平段,3.65,都市：住
RPQNMLKLRHLFFAW07CA,湖東劃段,58.78,都市：住
RPSNMLTKRHLFFAW08CA,金門城段,261.60,都市：住
RPPNMLKLRHLFFAW07DA,前水頭段,180.00,都市：住
RPVNMLMKRHLFFAW67CA,寧安四劃段,50.92,都市：其他
RPQOMLNKRHLFFAW37CA,東洲段,57.86,都市：其他
RPSOMLNKRHLFFAW57CA,小西門劃測段,58.38,都市：其他
RPRNMLTLRHLFFAW18DA,北一段,502.54,都市：農
RPVNMLKLRHLFFAW57CA,沙溪一劃段,129.45,都市：其他
RPQNMLNJIILFFAW98CA,榜林村段,199.00,都市：住
RPUNMLMLRHLFFAW67CA,小西門劃測段,338.75,都市：農
RPSNMLNLRHLFFAW57CA,羅劃測段,42.56,都市：其他
RPSNMLNLRHLFFAW57CA,羅劃測段,125.25,都市：其他
RPRNMLLLRHLFFAW27CA,大洋段,196.00,都市：住
RPRNMLRLRHLFFAW87CA,煙墩段,102.68,都市：其他
RPPNMLQLRHLFFAW67DA,東紅山段,71.93,都市：住
RPXNMLKMRHLFFAW87CA,官嶼劃段,492.00,都市：農
RPXNMLKMRHLFFAW87CA,官嶼劃段,492.00,都市：農
RPXNMLKMRHLFFAW87CA,官嶼劃段,8.00,都市：農
RPXNMLKMRHLFFAW87CA,官嶼劃段,8.00,都市：農
RPVNMLOJIILFFAW96CA,浦邊測段,92.01,都市：農
RPPNMLRJIILFFAW66CA,市港段,11.27,都市：住
RPVNMLKMRHLFFAW67CA,青山段,52.35,都市：其他
RPPNMLLKIILFFAW78CA,沙溪一劃段,92.75,都市：農
RPWNMLKMRHLFFAW77CA,青山段,95.91,都市：其他
RPUNMLNKIILFFAW86CA,太湖劃測段,465.35,都市：其他
RPTNMLKMRHLFFAW47CA,后垵段,956.96,都市：農
RPTNMLKMRHLFFAW47CA,后垵段,1018.14,都市：農
RPUNMLKMRHLFFAW57CA,寧安二劃段,499.85,都市：農
RPQNMLOJIILFFAW09CA,青山段,52.72,都市：其他
SPQNMLOJIILFFAW56CA,青山段,52.72,都市：其他
RPUNMLOJIILFFAW86CA,下埔下段,35.67,都市：其他
RPSNMLOJIILFFAW66CA,長寮段,47.28,都市：其他
RPRNMLLKIILFFAW98CA,官路邊段,12.67,都市：住
RPRNMLLKIILFFAW98CA,官路邊段,12.67,都市：住
RPRNMLLKIILFFAW98CA,官路邊段,12.67,都市：住
RPQNMLLKIILFFAW88CA,舊金城段,937.00,都市：農
RPQNMLLKIILFFAW88CA,舊金城段,63.81,都市：農
RPQNMLPJIILFFAW56CA,榜林村段,28.67,都市：住
RPTNMLPJIILFFAW86CA,沙溪一劃段,91.01,都市：其他
RPUNMLPJIILFFAW96CA,寧湖二劃測段,7.27,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,138.23,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,15.65,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,.90,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,.90,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,5.59,都市：農
RPUNMLPJIILFFAW96CA,寧湖二劃測段,3.65,都市：農
RPPNMLTKIILFFAW96CA,尚義段,1139.79,都市：農
RPPNMLTKIILFFAW96CA,尚義段,549.48,都市：農
RPVNMLPJIILFFAW07CA,北二三劃測段,83.12,都市：其他
RPWNMLMKIILFFAW96CA,長寮段,125.76,都市：其他
RPWNMLPJIILFFAW17CA,北二三劃測段,83.37,都市：其他
RPWNMLPJIILFFAW17CA,北二三劃測段,70.43,都市：其他
RPQNMLOLIILFFAW66CA,汶沙段,77.00,都市：住
RPRNMLRJIILFFAW86CA,賢厝村段,251.00,都市：其他
RPRNMLRJIILFFAW86CA,賢厝村段,77.00,都市：其他
RPSNMLRJIILFFAW96CA,寧湖二劃測段,7.27,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,15.65,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,.90,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,.90,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,5.59,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,135.95,都市：農
RPSNMLRJIILFFAW96CA,寧湖二劃測段,3.65,都市：農
RPQNMLOKIILFFAW66DA,后沙劃測段,1178.46,都市：農
RPRNMLQLIILFFAW96CA,北八劃段,1000.00,都市：農
RPRNMLQLIILFFAW96CA,北八劃段,1000.00,都市：農
SPQNMLRJIILFFAW96DA,漁村段,13.97,都市：住
RPQNMLRJIILFFAW86DA,漁村段,57.00,都市：住
RPTNMLMKIILFFAW66CA,中蘭劃測段,441.01,都市：農
RPVNMLPLIILFFAW27CA,寧劃段,683.80,都市：農
RPQNMLMKIILFFAW98CA,青山段,50.32,都市：其他
RPSNMLMKIILFFAW56CA,青山段,50.32,都市：其他
RPUNMLPLIILFFAW17CA,小西門劃測段,199.58,都市：住
RPSNMLNJJILFFAW76DA,寧湖六劃段,500.00,都市：農
RPPNMLTJJILFFAW07DA,榜林村段,118.33,都市：住
RPPNMLTJJILFFAW07DA,榜林村段,21.33,都市：其他
RPRNMLSJJILFFAW17DA,寧湖三劃段,844.23,都市：其他
RPPNMLRJJILFFAW76CA,古塔段,57.07,都市：其他
RPUNMLTKIILFFAW47CA,官嶼劃段,976.00,都市：農
RPUNMLTKIILFFAW47CA,官嶼劃段,16.00,都市：農
RPUNMLTKIILFFAW47CA,官嶼劃段,8.00,都市：農
RPSNMLTKIILFFAW27CA,湖前段,79.30,都市：住
RPXNMLPLIILFFAW47CA,青山段,36.31,都市：住
RPXNMLPLIILFFAW47CA,青山段,36.31,都市：住
RPWNMLKLIILFFAW96DA,新塘段,128.24,都市：住
RPQOMLKLIILFFAW98CA,市港段,12.42,都市：住
RPQNMLTKIILFFAW17DA,瓊林段,187.00,都市：其他
RPTOMLKLIILFFAW66CA,市港段,20.99,都市：住
RPRNMLOJJILFFAW66CA,洋山段,231.00,都市：住
RPQNMLOKJILFFAW76DA,寧湖二劃測段,466.50,都市：農
RPSNMLOJJILFFAW76CA,沙港劃段,1000.15,都市：農
RPROMLKLIILFFAW09CA,山前段,387.44,都市：其他
RPSNMLLKJILFFAW66DA,古塔段,57.07,都市：住
RPTNMLLKJILFFAW76DA,古塔段,57.07,都市：住
RPRNMLOKJILFFAW76CA,下后垵段,48.00,都市：其他
RPQNMLLJJILFFAW88CA,古崗村段,122.00,都市：其他
RPRNMLRLIILFFAW17DA,寧湖一劃段,98.97,都市：住
RPSNMLQLIILFFAW07CA,天后宮段,46.29,都市：住
RPRNMLPLIILFFAW86CA,祥瑞段,21.66,都市：住
RPTNMLQLIILFFAW17CA,市港段,504.71,都市：住
RPSNMLPLIILFFAW96CA,褔上山測段,608.34,都市：農
RPSNMLPLIILFFAW96CA,褔上山測段,471.94,都市：農
RPSNMLPLIILFFAW96CA,褔上山測段,307.16,都市：農
RPPNMLLMIILFFAW98CA,寧湖一劃段,27.95,都市：住
RPPNMLLMIILFFAW98CA,寧湖一劃段,13.26,都市：住
RPPNMLLMIILFFAW98CA,寧湖一劃段,2.71,都市：住
RPQOMLNJJILFFAW56CA,市港段,19.90,都市：住
RPXNMLNJJILFFAW17CA,市港段,12.52,都市：住
RPOOMLNJJILFFAW98CA,市港段,11.11,都市：住
RPRNMLSKJILFFAW17CA,湖前段,409.20,都市：其他
RPWNMLNJJILFFAW07CA,市港段,11.27,都市：住
RPQNMLRLIILFFAW96CA,長寮段,280.28,都市：其他
RPRNMLLMIILFFAW56CA,鵲山段,462.28,都市：其他
RPRNMLLMIILFFAW56CA,鵲山段,1346.09,都市：其他
RPQNMLNJJILFFAW56DA,新塘段,128.24,都市：住
RPUNMLNJJILFFAW86CA,市港段,11.01,都市：住
RPVNMLNJJILFFAW96CA,市港段,19.90,都市：住
RPTNMLNJJILFFAW76CA,市港段,11.01,都市：住
RPSNMLRLIILFFAW17CA,青山段,69.37,都市：住
RPPNMLOKJILFFAW56CA,湖前段,62.87,都市：住
RPQNMLMJJILFFAW98CA,大園段,602.23,都市：農
RPQNMLMJJILFFAW98CA,大園段,635.68,都市：農
RPQNMLMJJILFFAW98CA,大園段,13.53,都市：農
RPQNMLMJJILFFAW98CA,慈湖段,734.05,都市：農
RPQNMLMJJILFFAW98CA,赤岑段,133.43,都市：農
RPSNMLMJJILFFAW56CA,大園段,256.44,都市：農
RPSNMLMJJILFFAW56CA,赤岑段,387.17,都市：農
RPRNMLMJJILFFAW09CA,大園段,354.71,都市：農
RPRNMLMJJILFFAW09CA,大園段,.53,都市：農
RPRNMLMJJILFFAW09CA,赤岑段,445.27,都市：農
RPTNMLMJJILFFAW66CA,大園段,439.88,都市：農
RPTNMLMJJILFFAW66CA,赤岑段,405.69,都市：農
RPPNMLLLJILFFAW98CA,沙東劃段,86.12,都市：農
RPUNMLMJJILFFAW76CA,赤岑段,537.91,都市：農
RPPNMLTLJILFFAW27DA,中蘭劃測段,412.52,都市：農
RPPNMLMJKILFFAW98CA,祥瑞段,152.71,都市：住
