編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJQHLFFFA38CC,,82.65,住家用,鋼筋混凝土造,,七層,
RPTOMLLJQHLFFFA38CC,,130.39,見使用執照,鋼筋混凝土造,,七層,
RPTOMLLJQHLFFFA38CC,,23.20,共有部分,鋼筋混凝土造,,七層,
RPPNMLMJQHLFFFA08DC,32,47.47,商業用,鋼筋混凝土造,73年2月16日,七層,
RPPNMLMJQHLFFFA08DC,32,18.65,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPQNMLMJQHLFFFA18DC,,25.95,,鋼筋混凝土造,,十四層,
RPQNMLMJQHLFFFA18DC,41,5.74,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPWPMLMJQHLFFBA48CC,,105.51,,鋼筋混凝土造,,四層,
RPVNMLLJQHLFFBA08CC,,97.06,,加強磚造,,六層,
RPQOMLLJQHLFFBA67CC,43,72.24,工業用,鋼筋混凝土造,62年10月17日,四層,
RPSNMLMJQHLFFBA97DC,13,109.46,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLMJQHLFFBA97DC,13,24.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLMJQHLFFBA97DC,13,.77,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLMJQHLFFBA97DC,13,35.79,見使用執照,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLLJQHLFFBA87CC,7,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLLJQHLFFBA87CC,7,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLLJQHLFFBA87CC,7,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLLJQHLFFBA87CC,7,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLMJQHLFFEA18CC,28,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,
RPSNMLMJQHLFFEA18CC,28,7.95,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPTNMLMJQHLFFEA28CC,22,42.22,住家用,鋼筋混凝土造,83年8月11日,六層,
RPTNMLMJQHLFFEA28CC,22,4.85,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPTNMLMJQHLFFEA28CC,22,32.79,見使用執照,鋼筋混凝土造,83年8月11日,六層,
RPTNMLMJQHLFFEA28CC,22,7.20,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPUNMLMJQHLFFEA38CC,32,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,
RPUNMLMJQHLFFEA38CC,32,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPUNMLMJQHLFFEA38CC,32,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPUOMLMJQHLFFFA58CC,,107.68,見使用執照,鋼筋混凝土造,,七層,
RPXOMLMJQHLFFFA88CC,34,126.59,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPXOMLMJQHLFFFA88CC,34,19.72,,鋼筋混凝土造,71年2月27日,十四層,
RPTOMLMJQHLFFEA38CC,34,142.09,住家用,鋼筋混凝土造,71年2月25日,七層,
RPWOMLMJQHLFFFA78CC,8,86.91,住家用,鋼筋混凝土造,97年9月4日,六層,
RPWOMLMJQHLFFFA78CC,8,46.95,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPROMLMJQHLFFFA28CC,,84.23,,鋼筋混凝土造,,四層,
RPPOMLMJQHLFFFA08CC,33,123.95,住家用,鋼筋混凝土造,72年7月27日,五層,
RPPOMLMJQHLFFFA08CC,33,42.31,住家用,鋼筋混凝土造,72年7月27日,五層,
RPRPMLMJQHLFFEA28CC,31,164.74,住家用,鋼筋混凝土造,74年9月10日,七層,
RPRPMLMJQHLFFEA28CC,31,9.04,共有部分,鋼筋混凝土造,74年9月10日,七層,
RPRPMLMJQHLFFEA28CC,32,21.28,共有部分,鋼筋混凝土造,73年9月10日,七層,
RPPOMLLJQHLFFAA47CC,2,26.76,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPPOMLLJQHLFFAA47CC,2,5.60,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPPOMLLJQHLFFAA47CC,2,6.86,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPQOMLMJQHLFFDA97CC,,16.94,住家用,加強磚造,,四層,
RPTNMLMJQHLFFCA08CC,38,192.15,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPXOMLMJQHLFFDA68CC,,53.30,住家用,鋼筋混凝土造,,四層,
RPWOMLMJQHLFFDA58CC,,79.30,住家用,鋼筋混凝土造,,四層,
RPRPMLMJQHLFFDA18CC,8,35.17,住家用,鋼筋混凝土造,97年9月10日,七層,
RPRPMLMJQHLFFDA18CC,8,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRPMLMJQHLFFDA18CC,8,8.73,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPRPMLMJQHLFFDA18CC,8,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVNMLMJQHLFFCA28CC,33,80.20,住家用,鋼筋混凝土造,73年1月5日,五層,
RPVNMLMJQHLFFCA28CC,33,18.93,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPWPMLMJQHLFFDA68CC,41,147.75,住家用,鋼筋混凝土造,64年4月15日,四層,
RPVNMLLJQHLFFAA97CC,,59.58,,加強磚造,,三層,
RPROMLMJQHLFFAA77CC,13,30.67,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,
RPROMLMJQHLFFAA77CC,13,6.30,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPROMLMJQHLFFAA77CC,13,8.50,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWNMLMJQHLFFCA38CC,6,36.03,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWNMLMJQHLFFCA38CC,6,20.16,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPTOMLMJQHLFFCA18CC,6,23.59,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQOMLMJQHLFFCA87CC,35,103.69,住家用,鋼筋混凝土造,70年9月22日,五層,
RPQPMLMJQHLFFCA97CC,7,60.84,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQPMLMJQHLFFCA97CC,7,28.16,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPSPMLMJQHLFFCA18CC,15,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLMJQHLFFCA18CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLMJQHLFFCA18CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLMJQHLFFCA38CC,26,108.74,商業用,鋼筋混凝土造,79年10月22日,九層,
RPUPMLMJQHLFFCA38CC,26,13.38,共有部分,鋼筋混凝土造,79年10月22日,九層,
RPOQMLMJQHLFFCA87CC,35,59.14,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPOQMLMJQHLFFCA87CC,35,95.13,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPORMLMJQHLFFCA97CC,6,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPORMLMJQHLFFCA97CC,6,.84,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPORMLMJQHLFFCA97CC,6,17.78,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWQMLMJQHLFFCA68CC,3,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPWQMLMJQHLFFCA68CC,3,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWNMLNJQHLFFCA48CC,1,40.63,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWNMLNJQHLFFCA48CC,1,22.76,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLNJQHLFFCA77CC,20,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPOOMLNJQHLFFCA77CC,20,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPOOMLNJQHLFFCA77CC,20,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPXNMLNJQHLFFCA58CC,8,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLNJQHLFFCA58CC,8,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLNJQHLFFCA58CC,8,4.51,共有部分,見其他登記事項,97年3月14日,十五層,
RPPOMLNJQHLFFCA87CC,44,116.37,住家用,鋼筋混凝土造,61年4月2日,十二層,
RPQOMLNJQHLFFCA97CC,9,32.68,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLNJQHLFFCA97CC,9,6.72,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLNJQHLFFCA97CC,9,10.24,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVOMLNJQHLFFCA48CC,39,132.13,商業用,鋼筋混凝土造,66年12月23日,十一層,
RPVOMLNJQHLFFCA48CC,39,27.83,共有部分,鋼筋混凝土造,66年12月23日,十一層,
RPROMLNJQHLFFCA08CC,3,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPROMLNJQHLFFCA08CC,3,34.32,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPROMLNJQHLFFCA08CC,3,.00,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPROMLNJQHLFFCA08CC,3,3.34,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPOPMLNJQHLFFCA87CC,1,36.86,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPOPMLNJQHLFFCA87CC,1,17.27,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPXOMLNJQHLFFCA68CC,30,320.43,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPXOMLNJQHLFFCA68CC,30,17.28,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPRPMLNJQHLFFCA18CC,9,58.47,見其他登記事項,鋼筋混凝土造,97年1月4日,十二層,
RPRPMLNJQHLFFCA18CC,9,15.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQPMLNJQHLFFCA08CC,39,58.91,商業用,鋼筋混凝土造,67年1月16日,九層,
RPQPMLNJQHLFFCA08CC,39,11.00,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPSPMLNJQHLFFCA28CC,8,120.53,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLNJQHLFFCA28CC,8,37.89,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLNJQHLFFCA28CC,8,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSPMLNJQHLFFCA28CC,8,15.62,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPUPMLNJQHLFFCA48CC,8,22.00,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPUPMLNJQHLFFCA48CC,8,12.10,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUPMLNJQHLFFCA48CC,8,.20,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUPMLNJQHLFFCA48CC,8,.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVPMLNJQHLFFCA58CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLNJQHLFFCA58CC,6,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLNJQHLFFCA58CC,6,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWPMLNJQHLFFCA68CC,36,29.05,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPWPMLNJQHLFFCA68CC,36,5.85,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPUQMLNJQHLFFCA58CC,38,124.08,住家用,鋼筋混凝土造,67年7月12日,四層,
RPSQMLNJQHLFFCA38CC,6,114.10,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPOQMLNJQHLFFCA97CC,14,270.28,工業用,鋼筋混凝土造,91年6月19日,九層,
RPXPMLNJQHLFFCA78CC,6,345.66,見其他登記事項,鋼筋混凝土造,99年4月16日,十一層,
RPRQMLNJQHLFFCA28CC,27,29.68,住家用,鋼筋混凝土造,78年4月27日,十二層,
RPRQMLNJQHLFFCA28CC,27,6.97,共有部分,鋼筋混凝土造,78年4月27日,十二層,
RPPQMLNJQHLFFCA08CC,32,41.85,住家用,鋼筋混凝土造,73年8月4日,五層,
RPPQMLNJQHLFFCA08CC,32,10.77,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPTQMLNJQHLFFCA48CC,7,65.68,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTQMLNJQHLFFCA48CC,7,35.02,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTQMLNJQHLFFCA48CC,7,16.90,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVQMLNJQHLFFCA68CC,25,308.55,商業用,鋼筋混凝土造,80年11月21日,十層,
RPVQMLNJQHLFFCA68CC,25,468.49,見使用執照,鋼筋混凝土造,80年11月21日,十層,
RPVQMLNJQHLFFCA68CC,25,499.67,商業用,鋼筋混凝土造,80年11月21日,十層,
RPTOMLNJQHLFFDA38CC,,99.25,見其他登記事項,鋼筋混凝土造,,五層,
RPTOMLNJQHLFFDA38CC,,6.23,共有部分,鋼筋混凝土造,,七層,
RPPNMLNJQHLFFDA87CC,40,54.30,見使用執照,鋼筋混凝土造,65年3月15日,四層,
RPXNMLNJQHLFFDA68CC,33,129.93,商業用,鋼筋混凝土造,72年2月4日,十二層,
RPXNMLNJQHLFFDA68CC,33,30.63,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPOOMLNJQHLFFDA87CC,19,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,
RPOOMLNJQHLFFDA87CC,19,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,
RPROMLNJQHLFFDA18CC,34,117.21,住家用,鋼筋混凝土造,72年1月4日,七層,
RPROMLNJQHLFFDA18CC,34,18.55,共有部分,鋼筋混凝土造,72年1月4日,七層,
RPSOMLNJQHLFFDA28CC,,984.22,工業用,鋼筋混凝土造,,四層,
RPWNMLNJQHLFFDA58CC,8,58.10,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLNJQHLFFDA58CC,8,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPQOMLNJQHLFFDA08CC,30,492.44,商業用,鋼筋混凝土造,75年9月23日,十四層,
RPQOMLNJQHLFFDA08CC,30,106.01,共有部分,鋼筋混凝土造,75年9月23日,十四層,
RPPNMLNJQHLFFFA08CC,,455.38,,鋼筋混凝土造,,四層,
RPVNMLNJQHLFFEA58CC,34,121.68,住家用,鋼筋混凝土造,71年9月20日,五層,
RPQNMLNJQHLFFFA18CC,32,527.04,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPQNMLNJQHLFFFA18CC,32,131.18,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPQNMLNJQHLFFFA18CC,32,33.02,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPRNMLNJQHLFFEA18CC,8,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLNJQHLFFEA18CC,8,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLNJQHLFFEA18CC,8,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQNMLNJQHLFFEA08CC,20,128.02,住家用,鋼筋混凝土造,85年6月5日,六層,
RPQNMLNJQHLFFEA08CC,20,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPUNMLNJQHLFFEA48CC,21,449.55,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNJQHLFFEA48CC,21,125.80,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNJQHLFFEA48CC,21,96.99,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLNJQHLFFEA68CC,8,78.20,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLNJQHLFFEA68CC,8,39.47,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLNJQHLFFEA68CC,1,62.10,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLNJQHLFFEA68CC,1,24.40,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLNJQHLFFEA68CC,1,6.92,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPQOMLNJQHLFFEA18CC,31,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,
RPQOMLNJQHLFFEA18CC,31,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPOOMLNJQHLFFEA97CC,11,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,56.59,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPXNMLNJQHLFFEA78CC,4,138.00,住家用,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLNJQHLFFEA78CC,4,62.38,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPOMLNJQHLFFFA18CC,34,80.57,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPPOMLNJQHLFFFA18CC,34,.00,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPSNMLNJQHLFFFA38CC,1,199.73,住家用,鋼筋混凝土造,104年8月31日,六層,
RPRNMLNJQHLFFFA28CC,30,253.52,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPVNMLNJQHLFFFA68CC,5,47.21,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPVNMLNJQHLFFFA68CC,5,29.48,見其他登記事項,鋼筋混凝土造,100年4月27日,十二層,
RPTNMLNJQHLFFFA48CC,23,60.71,住家用,鋼筋混凝土造,82年12月7日,七層,
RPTNMLNJQHLFFFA48CC,23,41.81,共有部分,鋼筋混凝土造,82年12月7日,七層,
RPTNMLNJQHLFFFA48CC,23,9.55,共有部分,鋼筋混凝土造,82年12月7日,七層,
RPSOMLNJQHLFFAA97CC,,81.97,住家用,鋼筋混凝土造,,四層,
RPROMLOJQHLFFAA97CC,31,70.58,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPOOMLOJQHLFFBA77CC,29,36.15,住家用,鋼筋混凝土造,76年12月21日,八層,
RPOOMLOJQHLFFBA77CC,29,13.86,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPSNMLOJQHLFFFA48CC,21,141.44,商業用,鋼筋混凝土造,84年8月9日,八層,
RPQOMLOJQHLFFBA97CC,12,146.06,見其他登記事項,鋼筋混凝土造,93年9月15日,十二層,
RPQOMLOJQHLFFBA97CC,12,11.05,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPQOMLOJQHLFFBA97CC,12,85.11,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPWNMLOJQHLFFFA88CC,34,115.25,住家用,鋼筋混凝土造,71年9月10日,五層,
RPRNMLOJQHLFFEA28CC,21,32.72,住家用,鋼筋混凝土造,84年6月19日,八層,
RPRNMLOJQHLFFEA28CC,21,5.22,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPRNMLOJQHLFFEA28CC,21,5.88,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPSNMLOJQHLFFEA38CC,8,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,3.49,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQNMLOJQHLFFDA08CC,2,68.15,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPQNMLOJQHLFFDA08CC,2,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPQNMLOJQHLFFDA08CC,2,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUOMLNJQHLFFBA28CC,,100.14,,見其他登記事項,,三層,
RPROMLNJQHLFFBA97CC,8,62.25,住家用,鋼筋混凝土造,97年6月27日,六層,
RPROMLNJQHLFFBA97CC,8,74.78,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPQOMLNJQHLFFBA87CC,7,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLNJQHLFFBA87CC,7,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
