編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKQHLFFAV77CA,23,109.82,住家用,鋼筋混凝土造,82年7月16日,七層,七層
RPRNMLTKQHLFFAV77CA,23,33.98,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPQNMLMLQHLFFAV07CA,21,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,五層
RPQNMLMLQHLFFAV07CA,21,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPQNMLMLQHLFFAV07CA,21,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQNMLMLQHLFFAV07CA,21,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPUNMLQJRHLFFAV77CA,4,219.12,住家用,見其他登記事項,101年9月25日,三層,一層 二層 三層
RPRNMLPLQHLFFAV47CA,,382.93,見其他登記事項,見其他登記事項,105年6月6日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLOLQHLFFDV57CA,22,32.25,商業用,鋼筋混凝土造,83年4月27日,九層,三層
RPQNMLOLQHLFFDV57CA,22,7.58,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPQNMLOLQHLFFDV57CA,22,35.11,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPQNMLOLQHLFFAV27CA,33,101.06,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,三層
RPQNMLOLQHLFFAV27CA,33,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOLQHLFFAV27CA,33,9.33,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOLQHLFFAV27CA,33,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLOLQHLFFAV17CA,21,82.13,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層 二層 騎樓
RPPNMLOLQHLFFAV17CA,21,8.32,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLOLQHLFFAV17CA,21,6.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNLQHLFFAV37CA,12,78.75,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPSNMLNLQHLFFAV37CA,12,78.75,住家用,鋼筋混凝土造,93年4月13日,三層,三層 一層 二層
RPQNMLQLQHLFFAV47CA,2,204.91,住家用,見其他登記事項,103年6月5日,三層,一層 二層 三層
RPRNMLPLQHLFFDV77CA,18,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,四層
RPRNMLPLQHLFFDV77CA,18,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLPLQHLFFDV77CA,18,5.57,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPRNMLPLQHLFFDV77CA,18,7.21,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLOLQHLFFAV37CA,35,85.70,住家用,加強磚造,70年11月25日,二層,一層 二層
RPSNMLPLQHLFFAV57CA,,237.46,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPPNMLMKRHLFFBV07CA,20,339.50,農舍,加強磚造,85年10月21日,三層,三層 二層 一層
RPSNMLTLQHLFFAV97CA,44,57.84,住家用,見其他登記事項,61年9月25日,一層,一層 騎樓
RPTNMLKMQHLFFAV27CA,21,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPTNMLKMQHLFFAV27CA,21,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLKMQHLFFAV27CA,21,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPUNMLQLQHLFFAV87CA,38,103.25,住家用,加強磚造,67年9月26日,二層,一層 二層 騎樓
RPWNMLKMQHLFFAV57CA,34,123.62,住家用,加強磚造,71年6月8日,二層,一層 二層 騎樓
RPXNMLKMQHLFFAV67CA,,221.33,見其他登記事項,見其他登記事項,105年5月18日,三層,三層 騎樓 見其他登記事項 一層 二層
RPUNMLTLQHLFFAV18CA,30,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層
RPPNMLLJRHLFFAV76CA,15,184.59,住家用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層
RPPNMLLMQHLFFAV96CA,39,98.40,住家用,加強磚造,66年12月2日,二層,一層 二層 騎樓
RPPNMLTJRHLFFAV57CA,23,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,五層
RPPNMLTJRHLFFAV57CA,23,12.46,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLTJRHLFFAV57CA,23,1.21,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLTJRHLFFAV57CA,23,7.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLKMQHLFFBV37CA,35,78.18,住家用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPPNMLNJRHLFFAV96CA,,274.61,住家用,見其他登記事項,105年6月7日,四層,一層 二層 三層 四層
RPPNMLOJRHLFFAV07CA,,278.34,住家用,見其他登記事項,105年6月7日,四層,一層 二層 三層 四層
RPPNMLLMQHLFFBV07CA,27,142.81,住家用,加強磚造,78年5月29日,二層,一層 二層 騎樓
RPVNMLLJRHLFFAV37CA,1,313.35,見其他登記事項,見其他登記事項,105年1月20日,四層,四層 騎樓 一層 二層 三層
RPQNMLSKIILFFAV86CA,,274.61,住家用,見其他登記事項,105年6月7日,四層,二層 三層 一層 四層
RPQNMLSKIILFFAV86CA,,298.30,住家用,見其他登記事項,105年6月7日,四層,一層 二層 三層 四層
RPPNMLSLIILFFAV86CA,37,105.28,住家用,加強磚造,69年1月2日,二層,一層 二層 騎樓
RPUNMLRJRHLFFAV87CA,36,119.47,住家用,加強磚造,69年10月1日,二層,一層 二層 騎樓
RPPNMLNKRHLFFAV07CA,,215.78,見其他登記事項,見其他登記事項,105年6月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKKRHLFFAV76CA,5,205.20,見其他登記事項,見其他登記事項,100年5月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJRHLFFAV97CA,34,198.42,住家用,加強磚造,71年7月6日,二層,一層 二層 騎樓
RPQNMLPJRHLFFAV27CA,,234.87,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPRNMLPJRHLFFAV37CA,,245.28,住家用,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPPNMLPJIILFFBV56DA,21,136.94,見其他登記事項,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPTNMLRJRHLFFAV77CA,22,79.35,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPTNMLRJRHLFFAV77CA,22,22.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLSJRHLFFAV67CA,21,94.81,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPRNMLSJRHLFFAV67CA,21,11.40,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLSJRHLFFAV67CA,21,15.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLSJRHLFFAV77CA,,124.80,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLPLRHLFFAV37CA,20,89.74,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPPNMLPLRHLFFAV37CA,20,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLPLRHLFFAV37CA,20,3.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLPLRHLFFAV37CA,20,3.85,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLPLRHLFFAV37CA,20,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSJRHLFFAV57DA,30,75.44,住家用,加強磚造,75年11月5日,二層,一層 二層
RPQNMLMKRHLFFAV07CA,38,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPQNMLTLRHLFFAV87CA,42,97.17,住家用,見其他登記事項,63年12月5日,三層,二層 三層 一層
RPSNMLTJRHLFFAV87CA,20,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPSNMLTJRHLFFAV87CA,20,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLTJRHLFFAV87CA,20,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLTJRHLFFAV28CA,10,113.42,住家用,鋼筋混凝土造,95年6月15日,一層,一層
RPXNMLTJRHLFFAV38CA,34,126.52,住家用,加強磚造,71年6月8日,二層,一層 二層 騎樓
RPPOMLTJRHLFFAV67CA,22,79.44,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,四層
RPPOMLTJRHLFFAV67CA,22,6.65,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPPOMLTJRHLFFAV67CA,22,15.53,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPPOMLTJRHLFFAV67CA,22,8.04,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPVNMLQLRHLFFAV08CA,3,273.23,住家用,見其他登記事項,102年10月22日,四層,一層 二層 三層 四層
RPSNMLMLRHLFFAV37CA,23,142.52,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPQOMLTJRHLFFAV77CA,22,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,三層
RPQOMLTJRHLFFAV77CA,22,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLTJRHLFFAV77CA,22,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLTJRHLFFAV77CA,22,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPTNMLKLRHLFFAV27CA,,231.42,見其他登記事項,見其他登記事項,105年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKRHLFFBV67DA,33,92.98,住家用,加強磚造,72年6月29日,二層,一層 二層 騎樓
RPSNMLNKRHLFFAV37CA,,484.73,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKRHLFFAV47CA,,238.80,見其他登記事項,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLRHLFFAV27CA,,199.85,見其他登記事項,見其他登記事項,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLRHLFFAV77CA,20,224.73,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLLLRHLFFAV67CA,,114.98,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPWNMLLLRHLFFAV67CA,,114.98,住家用,見其他登記事項,105年4月19日,三層,一層 二層 三層
RPSNMLKLRHLFFAV17CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPSNMLKLRHLFFAV17CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLKLRHLFFAV17CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLRHLFFBV17DA,26,139.92,住家用,鋼筋混凝土造,79年6月20日,三層,一層 二層 三層
RPUNMLKLRHLFFAV37CA,,230.47,見其他登記事項,見其他登記事項,105年6月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLRHLFFAV96CA,22,81.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十層
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLKLRHLFFAV96CA,22,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
