鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,番子段番子小段91~120地號,422.0,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1422,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKQHLFFCQ07CA
民雄鄉,土地,新庄段1621~1650地號,2.95,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5369,1820,,0.0,0,,RPQNMLRKQHLFFCQ17CA
溪口鄉,土地,坪頂段481~510地號,9.66,,特定農業區,甲種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20295,2101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKQHLFFCQ47CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村9鄰古民街31~60號,94.0,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,108.66,3,1,1,有,無,2500000,23008,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLTKQHLFFCQ57CA
新港鄉,土地,中工段61~90地號,198.0,,工業區,丁種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7576,,0.0,0,,RPWOMLKMQHLFFCQ37CA
新港鄉,土地,舊南港段331~360地號,93.0,,特定農業區,甲種建築用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17204,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLPJRHLFFCQ17CA
水上鄉,土地,十一指厝段圳西小段1021~1050地號,1746.0,,特定農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1592,,0.0,0,,RPRNMLQKQHLFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村12鄰下寮121~150號,78.28,,鄉村區,乙種建築用地,1050528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,86.72,0,0,0,無,無,500000,5766,,0.0,0,,RPRNMLOLQHLFFDQ17CA
梅山鄉,土地,梅北段1351~1380地號,976.33,,河川區,水利用地,1050727,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664086,680,,0.0,0,協議價購,RPTNMLSKQHLFFEQ77CA
梅山鄉,土地,梅北段1321~1350地號,397.0,其他,,,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273930,690,,0.0,0,協議價購,RPUNMLSKQHLFFEQ87CA
梅山鄉,土地,梅北段1351~1380地號,71.0,其他,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48990,690,,0.0,0,協議價購,RPVNMLSKQHLFFEQ97CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村28鄰崎腳151~180號,152.93,,鄉村區,乙種建築用地,1050710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930722,170.87,4,3,4,有,無,7300000,42723,,0.0,0,,RPQNMLQKQHLFFEQ27CA
阿里山鄉,土地,里佳段91~120地號,237.0,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2110,,0.0,0,親友或其他特殊關係間之交易。買方負擔土地增值稅8244元。,RPRNMLQKQHLFFEQ37CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1050801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLQKQHLFFDQ27DA
中埔鄉,土地,頂埔段91~120地號,78.0,,山坡地保育區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,385,,0.0,0,,RPPNMLRKQHLFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市健康路183巷10弄1~30號,116.7,住,,,1050717,土地9建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,174.93,5,2,3,有,有,7250000,41445,,0.0,0,,RPVNMLMLQHLFFDQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村9鄰中庄721~750號,114.61,,鄉村區,乙種建築用地,1050801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710122,64.61,3,1,1,有,無,3000000,46432,,0.0,0,,RPRNMLPJRHLFFDQ27DA
大林鎮,土地,西林段121~150地號,362.41,商,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9757000,26923,,0.0,0,印花稅買方付擔,RPVNMLMLQHLFFCQ37DA
溪口鄉,土地,上崙段柳二小段241~270地號,6.0,,特定農業區,水利用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1000,,0.0,0,向政府機關承購之案件。,RPRNMLNLQHLFFCQ07DA
布袋鎮,土地,過溝新段151~180地號,1006.03,,一般農業區,養殖用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKQHLFFBQ17DA
義竹鄉,土地,埤子頭段451~480地號,33.17,,鄉村區,乙種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146943,4430,,0.0,0,國有地承購,RPTNMLRKQHLFFBQ47DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋268巷1~30號,156.93,,一般農業區,甲種建築用地,1050713,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,207.33,5,2,3,有,無,7100000,34245,,0.0,0,,RPPNMLQLQHLFFEQ27CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋268巷1~30號,268.51,,一般農業區,甲種建築用地,1050704,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,276.49,5,2,4,有,無,8800000,31828,,0.0,0,,RPSNMLQLQHLFFEQ57CA
梅山鄉,土地,梅東段571~600地號,55.0,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14545,,0.0,0,含增建或未登記建物。,RPQNMLPLQHLFFEQ27CA
太保市,土地,東勢寮段東勢小段31~60地號,2095.0,其他,,,1050727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15084000,7200,,0.0,0,,RPSNMLTKQHLFFDQ67CA
太保市,土地,新埤段新埤小段391~420地號,2700.0,,特定農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,2900,,0.0,0,,RPPNMLSKQHLFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?31~60號,782.61,,鄉村區,乙種建築用地,1050801,土地2建物1車位0,全,二層,透天厝,住家用,木造,0660301,185.0,4,2,2,有,無,6700000,36216,,0.0,0,含增建或未登記建物。,RPPNMLNKRHLFFDQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街1~30號,101.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,201.45,4,2,5,有,無,7500000,37230,,0.0,0,,RPUOMLKMQHLFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子61~90號,88.24,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,160.18,5,2,3,有,無,3350000,20914,,0.0,0,,RPTNMLMLQHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮福樂村埤角1~30號,99.25,住,,,1050705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,176.16,3,2,3,有,無,6000000,34060,,0.0,0,,RPXNMLTKQHLFFCQ08CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉牛稠溪181~210號,67.06,,鄉村區,乙種建築用地,1050729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,4,2,2,有,無,3350000,30518,,0.0,0,,RPPNMLMLQHLFFCQ66CA
民雄鄉,土地,東湖段481~510地號,2986.0,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657540,890,,0.0,0,權利人共3人,RPPNMLSKQHLFFCQ17CA
義竹鄉,土地,北港子段31~60地號,1646.0,,特定專用區,養殖用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152200,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHLFFBQ86CA
義竹鄉,土地,北港子段31~60地號,1896.0,,特定專用區,養殖用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853200,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLQHLFFBQ96CA
義竹鄉,土地,新庄段新庄小段361~390地號,3000.0,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,760,,0.0,0,,RPPNMLQKQHLFFBQ86CA
六腳鄉,土地,雙涵段181~210地號,675.63,,一般農業區,農牧用地,1050624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1406,,0.0,0,,RPQNMLQJRHLFFBQ96CA
布袋鎮,土地,東岑段331~360地號,7716.38,,特定專用區,養殖用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,188,,0.0,0,,RPVOMLPJRHLFFBQ47CA
義竹鄉,土地,溪洲段溪洲小段961~990地號,3191.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,815,,0.0,0,,RPRNMLRKQHLFFBQ17CA
義竹鄉,土地,岸腳段361~390地號,69.49,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,4533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKQHLFFBQ27CA
朴子市,土地,德安段1201~1230地號,490.7,住,,,1050808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8164021,16637,,0.0,0,,RPSNMLNLQHLFFBQ96CA
東石鄉,土地,鰲鼓段鰲鼓小段391~420地號,3833.2,,一般農業區,農牧用地,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1993000,520,,0.0,0,,RPRNMLOLQHLFFBQ96CA
民雄鄉,土地,民北段481~510地號,47.0,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,20851,,0.0,0,1.共有人兼兄弟間共有土地買賣。,RPTNMLTKQHLFFCQ67CA
民雄鄉,土地,西安段331~360地號,234.87,農,,,1050704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2129,,0.0,0,1.共有人兼兄妹間共有土地買賣。,RPUNMLTKQHLFFCQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農一街61~90號,111.38,住,,,1050720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,236.7,6,2,4,有,無,9100000,38445,,0.0,0,,RPQNMLNLQHLFFCQ86CA
民雄鄉,土地,好收段竹圍後小段1~30地號,5531.0,農,,,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,877,,0.0,0,,RPXNMLOLQHLFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,107.65,,鄉村區,乙種建築用地,1050426,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701104,95.48,3,3,3,有,無,2450000,25660,,0.0,0,,RPOOMLOLQHLFFCQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,77.61,,鄉村區,乙種建築用地,1050809,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630315,42.34,2,1,1,有,無,500000,11809,,0.0,0,,RPSNMLOLQHLFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保91~120號,95.0,住,,,1050801,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0810407,161.85,4,2,3,有,無,3000000,18536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLQHLFFDQ37CA
水上鄉,土地,下寮段下寮小段211~240地號,859.0,,特定農業區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,4144,,0.0,0,,RPQNMLKMQHLFFDQ76CA
水上鄉,土地,下寮段下寮小段211~240地號,2560.0,,特定農業區,農牧用地,1050807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4141,,0.0,0,,RPRNMLKMQHLFFDQ86CA
阿里山鄉,土地,樂野段721~750地號,2500.0,,山坡地保育區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,280,,0.0,0,,RPQNMLOLQHLFFEQ17CA
梅山鄉,土地,大坪段181~210地號,1077.0,,風景區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9285,,0.0,0,價金含未辦保存之建物及地上物、土地開發費用,RPPNMLSKQHLFFEQ37CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋268巷1~30號,166.42,,一般農業區,甲種建築用地,1050729,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,207.33,4,2,3,有,無,7000000,33763,,0.0,0,,RPUNMLQJRHLFFEQ67CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋268巷1~30號,148.78,,一般農業區,甲種建築用地,1050726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,207.33,4,2,3,有,無,6860000,33087,,0.0,0,,RPPNMLRJRHLFFEQ27CA
太保市,土地,嘉新段781~810地號,35.72,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,15118,,0.0,0,,RPVNMLLJRHLFFDQ27DA
新港鄉,土地,古民段新民小段631~660地號,2262.0,農,,,1050710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,3386,,0.0,0,,RPVNMLSKQHLFFCQ97EA
溪口鄉,土地,柴林段柴林小段1~30地號,1299.0,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,855,,0.0,0,,RPVNMLTKQHLFFCQ08EA
大林鎮,土地,潭底段潭底小段151~180地號,118.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,42373,,0.0,0,,RPQOMLMLQHLFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村25鄰文化路1~30號,92.75,住,,,1050801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830422,165.3,4,1,3,有,無,3500000,21174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLQHLFFCQ27EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街1~30號,101.34,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,4,2,4,有,無,3900000,34912,,0.0,0,,RPUNMLMLQHLFFCQ37EA
中埔鄉,土地,石頭厝段211~240地號,294.67,,鄉村區,乙種建築用地,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6109,,0.0,0,含未登記建物。,RPXNMLOLQHLFFDQ87DA
竹崎鄉,土地,灣中段151~180地號,29.23,,一般農業區,甲種建築用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,1437,,0.0,0,此兩筆土地均為路地,RPQNMLTKQHLFFEQ57CA
竹崎鄉,土地,番子潭段421~450地號,167.0,,一般農業區,甲種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2695,,0.0,0,,RPRNMLTKQHLFFEQ67CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化蔀1~30號,120.35,,鄉村區,乙種建築用地,1050727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931103,120.13,4,2,2,有,無,2400000,19978,,0.0,0,,RPSNMLLJRHLFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1050717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,3,4,有,無,3200000,19106,,0.0,0,,RPPNMLNJRHLFFDQ76CA
中埔鄉,土地,吳鳳廟段811~840地號,1282.14,農,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLQHLFFDQ86CA
太保市,土地,北新段211~240地號,1325.51,農,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,905,,0.0,0,,RPRNMLMLQHLFFDQ96CA
水上鄉,土地,三界埔段661~690地號,3856.0,,山坡地保育區,國土保安用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,960,,0.0,0,,RPRNMLTKQHLFFDQ57CA
東石鄉,土地,溪子下段溪子下小段331~360地號,1445.0,,一般農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765850,530,,0.0,0,,RPSNMLOLQHLFFBQ07CA
朴子市,土地,牛挑灣段松梅小段991~1020地號,1415.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHLFFBQ56CA
六腳鄉,土地,灣北段451~480地號,66.12,,特定農業區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1512,,0.0,0,,RPRNMLLMQHLFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭61~90號,74.31,商,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741210,117.95,2,2,2,有,無,3420000,28995,,0.0,0,,RPPNMLKMQHLFFBQ09CA
義竹鄉,土地,頭竹圍段頭竹小段271~300地號,1715.0,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058000,1200,,0.0,0,,RPTNMLNLQHLFFBQ07CA
義竹鄉,土地,義竹段481~510地號,2918.1,,一般農業區,農牧用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,857,,0.0,0,,RPRNMLTKQHLFFBQ37CA
民雄鄉,土地,北斗段811~840地號,2038.18,住,,,1050803,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,7261,,0.0,0,,RPQNMLOLQHLFFCQ96CA
民雄鄉,土地,鴨母段文隆小段1~30地號,254.33,住,,,1050719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1681818,6613,,0.0,0,1.本申報表資訊係經當事人雙方提供屬實.2.本案權利人為２人.,RPVNMLOLQHLFFCQ47CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里6鄰中山路1巷31~60號,85.34,住,,,1050704,土地2建物1車位0,全,三層,透天厝,住商用,見使用執照,0811030,154.23,4,2,4,有,無,4600000,29826,,0.0,0,,RPWNMLNLQHLFFCQ47CA
民雄鄉,土地,五穀王段181~210地號,198.67,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17617,,0.0,0,親屬關係間之交易。,RPQNMLPJRHLFFCQ96CA
大林鎮,土地,三角段1~30地號,2763.0,,一般農業區,水利用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878840,680,,0.0,0,協議價購,RPPNMLLKRHLFFCQ56CA
大林鎮,土地,三角段1~30地號,1989.0,,一般農業區,水利用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392300,700,,0.0,0,協議價購,RPQNMLLKRHLFFCQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄301~330號,112.17,,特定農業區,甲種建築用地,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,4,2,2,有,無,900000,6598,,0.0,0,,RPOOMLLJRHLFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村13鄰中庄361~390號,88.48,,特定農業區,甲種建築用地,1050808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,109.23,2,2,2,有,無,1500000,13732,,0.0,0,親友間交易,RPPNMLQJRHLFFDQ07CA
番路鄉,土地,轆子腳段91~120地號,17.12,住,,,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,4556,,0.0,0,,RPPNMLNLQHLFFEQ96CA
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村6鄰大庄1~30號,111.0,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830725,163.68,3,2,2,有,無,3500000,21383,,0.0,0,,RPQNMLNLQHLFFEQ07CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村16鄰中山路91~120號,52.0,商,,,1050803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690207,104.42,4,2,2,有,無,3150000,30167,,0.0,0,,RPPNMLPLQHLFFEQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉六合街31~60號,94.01,,鄉村區,乙種建築用地,1050627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,4,2,2,有,無,2600000,26804,,0.0,0,,RPQNMLOLQHLFFDQ17DA
民雄鄉,土地,後山仔段481~510地號,1630.74,,山坡地保育區,林業用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518277,931,,0.0,0,向政府機關承購之案件。,RPPNMLLLQHLFFCQ66DA
番路鄉,土地,番路段61~90地號,11752.0,,山坡地保育區,林業用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,323,,0.0,0,,RPRNMLMJRHLFFEQ07DA
梅山鄉,土地,科子林段301~330地號,6752.0,,山坡地保育區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,444,,0.0,0,,RPSNMLPLQHLFFEQ57DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲路1~30號,92.73,,鄉村區,乙種建築用地,1050810,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701008,67.97,3,2,1,有,無,800000,11770,,0.0,0,,RPXNMLNLQHLFFCQ77EA
竹崎鄉,土地,真武段331~360地號,55.83,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266643,22687,,0.0,0,此次交易純土地買賣。,RPRNMLRJRHLFFEQ47CA
竹崎鄉,土地,真武段331~360地號,58.27,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322001,22688,,0.0,0,此次交易純土地買賣。,RPSNMLRJRHLFFEQ57CA
竹崎鄉,土地,真武段331~360地號,125.75,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852953,22687,,0.0,0,此次交易純土地買賣。,RPTNMLRJRHLFFEQ67CA
竹崎鄉,土地,真武段331~360地號,73.33,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663674,22687,,0.0,0,此次交易純土地買賣。,RPUNMLRJRHLFFEQ77CA
竹崎鄉,土地,真武段331~360地號,99.36,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352538,13613,,0.0,0,此次交易純土地買賣。,RPVNMLRJRHLFFEQ87CA
竹崎鄉,土地,真武段331~360地號,79.62,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083827,13612,,0.0,0,此次交易純土地買賣。,RPWNMLRJRHLFFEQ97CA
竹崎鄉,土地,真武段331~360地號,3.88,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52817,13613,,0.0,0,此次交易純土地買賣。,RPXNMLRJRHLFFEQ08CA
竹崎鄉,土地,真武段331~360地號,4.08,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55539,13613,,0.0,0,此次交易純土地買賣。,RPOOMLRJRHLFFEQ27CA
竹崎鄉,土地,真武段331~360地號,0.75,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10209,0,,0.0,0,此次交易純土地買賣。,RPPOMLRJRHLFFEQ37CA
竹崎鄉,土地,真武段331~360地號,2.81,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63752,22688,,0.0,0,此次交易純土地買賣。,RPQOMLRJRHLFFEQ47CA
竹崎鄉,土地,真武段331~360地號,53.19,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206748,22687,,0.0,0,此次交易純土地買賣。,RPROMLRJRHLFFEQ57CA
梅山鄉,土地,梅東段1801~1830地號,110.0,住,,,1050609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078000,9800,,0.0,0,親友特殊關係間之交易。,RPQNMLQJRHLFFEQ27CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路151~180號,90.15,住,,,1050731,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,3,1,2,有,無,3900000,23856,,0.0,0,,RPRNMLNLQHLFFBQ96DA
義竹鄉,土地,六桂段331~360地號,14.0,其他,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305280,21806,,0.0,0,,RPPNMLOLQHLFFBQ86DA
義竹鄉,土地,六桂段331~360地號,4.0,其他,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87120,21780,,0.0,0,,RPQNMLOLQHLFFBQ96DA
朴子市,房地(土地+建物),嘉義縣朴子市光復新路1~30號,85.5,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,160.2,4,2,3,有,無,4100000,25593,,0.0,0,二親等間買賣,RPPNMLMJRHLFFBQ56DA
阿里山鄉,土地,山美段271~300地號,11210.0,,山坡地保育區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,16,,0.0,0,親友或其他特殊關係間之交易。,RPVNMLPLQHLFFEQ77CA
太保市,土地,東勢寮段東勢小段1~30地號,1775.0,其他,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,7200,,0.0,0,,RPXNMLMJRHLFFDQ47CA
水上鄉,土地,下塗溝段下塗溝小段31~60地號,2995.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780350,1930,,0.0,0,,RPQNMLNLQHLFFDQ96CA
水上鄉,土地,下塗溝段下塗溝小段31~60地號,2396.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624280,1930,,0.0,0,,RPRNMLNLQHLFFDQ07CA
