鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,海濱段451~480地號,48.84,農,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,8600,,0.0,0,,RPWPMLMLQHLFFAO17CA
新竹市,土地,海濱段451~480地號,48.84,農,,,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,8600,,0.0,0,,RPXPMLMLQHLFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中福路31~60號,84.66,住,,,1050703,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0841026,241.51,4,1,3,有,無,8900000,36851,,0.0,0,,RPQPMLMLQHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市市仲生路1~30號,350.06,,山坡地保育區,丙種建築用地,1050514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020808,501.39,5,2,6,有,有,36000000,71800,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建物價款含裝潢款600萬元。,RPTNMLNLRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市惠民街84巷1~30號,14.91,住,,,1050709,土地1建物1車位1,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800508,47.56,1,1,1,有,無,3250000,68335,一樓平面,0.0,0,,RPRPMLNLRHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路31~60號,20.9,住,,,1050714,土地1建物1車位1,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,221.5,5,2,2,有,有,12380000,55892,升降機械,0.0,0,,RPVOMLNJQHLFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,26.0,其他,,,1050710,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,2,2,有,有,8360000,43514,坡道平面,0.0,0,,RPQQMLMJQHLFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,14.54,商,,,1050713,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.13,3,2,2,有,有,12530000,74358,坡道平面,33.07,1000000,,RPWNMLQJJHMFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1050713,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.7,2,2,1,有,有,7650000,66101,坡道平面,33.07,800000,,RPSOMLQJJHMFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市光華東街67巷1~30號,30.35,其他,,,1050626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.2,3,2,1,有,無,3000000,35629,,0.0,0,,RPSNMLNJQHLFFAO66EA
新竹市,土地,光復段1411~1440地號,14.0,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603440,185960,,0.0,0,向政府機關承購之案件。,RPUOMLNJQHLFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市民族路127巷1~30號,54.0,商,,,1050714,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.91,1,1,2,有,無,3880000,40037,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNJQHLFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷1~30號,16.36,住,,,1050629,土地4建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,8000000,65838,坡道機械,0.0,0,,RPWOMLTLQHLFFAO87DA
新竹市,車位,新竹市新竹市綠水路31~60號,2.23,商,,,1050722,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0940912,24.88,0,0,0,有,有,1350000,,坡道平面,0.0,1350000,,RPROMLPLQHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市至善街37巷31~60號,13.83,,山坡地保育區,丙種建築用地,1050629,土地2建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,無,600000,20457,,0.0,0,,RPUQMLTLQHLFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,49.87,其他,,,1050616,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,205.44,3,2,2,有,有,13790000,85876,坡道平面,71.06,2250000,,RPPOMLTKQHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,35.26,其他,,,1050616,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,157.04000000000002,3,2,2,有,有,11650000,85155,坡道機械,30.8,900000,,SPPOMLTKQHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,29.87,其他,,,1050706,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,13950000,84292,坡道平面,30.6,1200000,,RPRRMLOKQHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,27.24,其他,,,1050706,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,12360000,82465,坡道平面,30.6,1200000,,RPSRMLOKQHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,27.24,其他,,,1050706,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,12520000,83647,坡道平面,30.6,1200000,,RPTRMLOKQHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,25.49,其他,,,1050706,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,11970000,85496,坡道平面,28.16,1100000,,RPURMLOKQHLFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市忠孝路27巷1~30號,14.22,其他,,,1050706,土地2建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050510,86.65,0,2,1,有,無,23390000,269937,,0.0,0,,RPVRMLOKQHLFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段61~90號,4.58,住,,,1050712,土地3建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850229,44.57,1,1,1,有,有,2200000,49361,,0.0,0,,RPQNMLPKQHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街91~120號,21.87,住,,,1050712,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,119.67,3,2,2,有,無,6250000,52227,坡道機械,0.0,0,,RPSOMLQKQHLFFAO96CA
新竹市,土地,香濱段241~270地號,14.67,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,17042,,0.0,0,買受人兩人依買受持分取得，本筆土地供道路出入使用,RPVPMLKKQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,9.49,住,,,1050702,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850522,132.6,3,2,2,有,有,5600000,42232,,0.0,0,,RPWOMLLKQHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市麗山街200巷1~30號,375.13,,山坡地保育區,丁種建築用地,1050711,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,499.22,0,0,0,無,有,23680000,47434,,0.0,0,,RPQOMLTJQHLFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光華街62巷1~30號,33.41,住,,,1050617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,90.31,3,2,2,有,無,3200000,35434,,0.0,0,,RPTNMLSJQHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷421~450號,55.24,,山坡地保育區,丙種建築用地,1050622,土地0建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,141.81,4,2,2,有,無,4300000,30322,坡道平面,34.61,0,,RPQQMLSJQHLFFAO07CA
新竹市,土地,竹港段121~150地號,503.26,其他,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,12081,,0.0,0,,RPQNMLPJQHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市莊敬街49巷1~30號,60.5,住,,,1050715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,185.2,9,0,9,有,無,8000000,43197,,0.0,0,,RPWOMLNJQHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,35.51,住,,,1050626,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,21880000,72788,坡道平面,46.3,0,,RPRNMLOJQHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街219巷1~30號,22.79,住,,,1050701,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.05,3,2,1,有,無,3730000,39660,,0.0,0,,RPVNMLNJQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,30.29,住,,,1050614,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.80000000000001,3,2,2,有,有,8400000,73171,升降機械,0.0,0,,RPRNMLLJRHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,30.29,住,,,1050523,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.80000000000001,3,2,2,有,有,9250000,80575,升降機械,0.0,0,,RPSNMLLJRHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,30.28,住,,,1050628,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,114.80000000000001,3,2,2,有,有,9000000,78397,升降機械,0.0,0,,RPPNMLLJRHLFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段481~510號,8.29,其他,,,1050701,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830805,72.0,0,0,0,無,有,3000000,41667,,0.0,0,,RPUNMLOJQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,23.68,商,,,1050719,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,298.99,4,2,3,有,有,21330000,77747,坡道平面,58.08,2600000,原地主購回車位總價中無法拆分個別車位價格,RPTOMLQJQHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,24.14,商,,,1050719,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,303.04999999999995,4,2,3,有,有,21670000,77846,坡道平面,58.08,2600000,原地主購回車位總價中無法拆分個別車位價格,RPUOMLQJQHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,16.39,商,,,1050719,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,198.98,4,2,2,有,有,18000000,97093,坡道平面,29.04,1500000,,RPVOMLQJQHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050511,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,20100000,100000,坡道平面,58.08,3200000,,RPWOMLQJQHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷91~120號,41.13,其他,,,1050722,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,289.74,4,2,3,有,有,20500000,70753,坡道平面,0.0,0,,RPQNMLSJQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷18弄31~60號,92.86,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990917,295.65,6,2,5,有,無,12000000,40589,,0.0,0,,RPRNMLKKQHLFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,9.15,住,,,1050617,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,104.22999999999999,3,2,2,有,有,4050000,38856,,0.0,0,,RPWOMLMLQHLFFAO07CA
新竹市,土地,大庄段571~600地號,133.46,住,,,1050720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723500,12914,,0.0,0,權利人共有三人,RPWPMLLKQHLFFAO17EA
新竹市,土地,崙子段1981~2010地號,566.0,住,,,1050626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73049000,129062,,0.0,0,,RPUOMLTLQHLFFAO77EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,20.48,其他,,,1050625,土地3建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,214.67000000000002,4,2,2,有,有,15150000,70573,坡道平面,0.0,0,,RPOPMLTLQHLFFAO27EA
新竹市,房地(土地+建物)+車位,新竹市新竹市香山區香北路225巷61~90號,6.37,住,,,1050725,土地1建物1車位1,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940301,37.7,0,0,1,無,有,1200000,31830,坡道平面,0.0,0,,RPWOMLOLQHLFFAO37DA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,36.79,其他,,,1050716,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,165.18,3,2,2,有,有,12010000,84908,坡道機械,30.8,600000,,RPOPMLNLQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,46.81,其他,,,1050716,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,195.99,3,2,2,有,有,13350000,68116,坡道機械,61.6,0,,RPOQMLNLQHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,36.79,其他,,,1050716,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,165.18,3,2,2,有,有,13000000,78702,坡道機械,30.8,0,,RPVPMLQLQHLFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,35.26,其他,,,1050716,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,157.04000000000002,3,2,2,有,有,12400000,78961,坡道機械,30.8,0,,RPWPMLQLQHLFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街61~90號,38.32,其他,,,1050616,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,166.5,3,2,2,有,有,12080000,72553,坡道平面,40.26,0,,RPVOMLOLQHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,22.7,其他,,,1050709,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,4,2,3,有,有,10750000,48742,坡道平面,0.0,0,,RPPPMLLKQHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷6弄1~30號,170.39,,山坡地保育區,丙種建築用地,1050623,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,406.40999999999997,5,2,4,有,有,12400000,30511,,0.0,0,,RPPOMLLKQHLFFAO78CA
新竹市,土地,水源段781~810地號,165.29,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33275,,0.0,0,,RPUNMLMKQHLFFAO66CA
新竹市,土地,水源段691~720地號,1609.53,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53070000,32972,,0.0,0,,RPVNMLMKQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,20.92,商,,,1050712,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,164.28,3,2,2,有,有,10150000,61785,坡道平面,0.0,0,,RPRNMLNKQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,47.59,住,,,1050630,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.49,3,2,2,有,無,8500000,46324,坡道平面,0.0,0,軍宅五年閉鎖期內買賣,RPPPMLOJQHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷1~30號,13.93,其他,,,1050712,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,114.61,2,1,1,有,有,6450000,56278,坡道平面,0.0,0,,RPWPMLSJQHLFFAO57CA
新竹市,土地,南勢段121~150地號,108.79,,鄉村區,乙種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,46512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSJQHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市新香街188巷16弄1~30號,109.64,,山坡地保育區,丙種建築用地,1050720,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910111,204.56,4,3,3,有,無,7600000,37153,,0.0,0,,RPSOMLTJQHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷14弄1~30號,105.0,住,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601105,84.55,3,2,2,有,無,6000000,70964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJQHLFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民生路222巷1~30號,27.97,其他,,,1050720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700525,78.52,3,2,2,有,無,3500000,44575,,0.0,0,,RPPRMLPJQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1050727,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.03,1,1,1,有,有,1050000,40354,,0.0,0,,RPQNMLQKQHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷541~570號,29.39,住,,,1050703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,161.19,3,2,2,有,有,7250000,44978,坡道平面,0.0,0,,RPUNMLQKQHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街91~120號,47.59,住,,,1050713,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.57,3,2,2,有,有,5400000,29417,坡道平面,0.0,0,土地增值稅全額由買方負擔；本件係軍宅買賣，為屆期後移轉案件,RPVNMLQKQHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段379巷1~30號,19.86,商,,,1050726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,142.2,3,2,2,有,無,5300000,37271,,0.0,0,,RPPNMLLLQHLFFAO78CA
新竹市,土地,崙子段2461~2490地號,668.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58200000,87126,,0.0,0,,RPWOMLNLRHLFFAO27CA
新竹市,土地,崙子段2461~2490地號,340.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30270000,89029,,0.0,0,,SPWOMLNLRHLFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市水田街91巷1~30號,32.25,住,,,1050722,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830115,132.19,3,2,3,有,無,5500000,41607,,0.0,0,,RPQNMLLLQHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,24.13,其他,,,1050422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,170.39000000000001,4,2,2,有,有,13110000,76941,坡道平面,0.0,0,含增建或未登記建物。,RPOQMLTKQHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市東南街239巷1~30號,31.24,住,,,1050704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,112.85000000000001,3,2,1,有,無,5900000,52282,,0.0,0,,RPSNMLPKQHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市千甲路7巷3弄1~30號,135.52,,特定農業區,丁種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,351.34,7,3,3,有,無,16950000,48244,,0.0,0,,RPVOMLPKQHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市學府路91~120號,30.12,住,,,1050624,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640123,73.35,2,1,1,有,無,5200000,70893,,0.0,0,,RPXNMLKKQHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路634巷1~30號,25.05,其他,,,1050613,土地5建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,136.88,3,2,2,有,有,7000000,51140,坡道機械,0.0,0,,RPQRMLSJQHLFFAO17CA
