編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPJRHLFFAO17CA,22,126.40,住家用,鋼筋混凝土造,83年7月7日,五層,三層 四層 五層
RPWNMLPJRHLFFAO17CA,22,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPWNMLPJRHLFFAO17CA,22,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPWNMLPJRHLFFAO17CA,22,10.98,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPWNMLPJRHLFFAO17CA,22,24.74,,鋼筋混凝土造,83年7月7日,五層,
RPUOMLNKRHLFFAO96CA,1,225.52,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLKIILFFAO28CA,1,71.53,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,一層 見其他登記事項
RPQPMLLKIILFFAO28CA,1,29.43,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQPMLLKIILFFAO28CA,1,.32,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQOMLTKRHLFFAO17CA,18,98.70,住家用,鋼筋混凝土造,87年6月15日,八層,七層
RPQOMLTKRHLFFAO17CA,18,13.11,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPQOMLTKRHLFFAO17CA,18,19.75,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPPOMLLKRHLFFAO88CA,2,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十一層
RPPOMLLKRHLFFAO88CA,2,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLLKRHLFFAO88CA,2,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLLKRHLFFAO88CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLLKRHLFFAO88CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLLKRHLFFAO88CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLQLKILFFAO56EA,1,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPRNMLQLKILFFAO56EA,1,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLQLKILFFAO56EA,1,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLQJRHLFFAO66CA,1,108.23,見其他登記事項,鋼筋混凝土造,105年1月4日,十二層,十二層
RPQNMLQJRHLFFAO66CA,1,24.10,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPQNMLQJRHLFFAO66CA,1,22.68,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPQNMLQJRHLFFAO66CA,1,.09,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,
RPQNMLQJRHLFFAO66CA,1,.02,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPQNMLQJRHLFFAO66CA,1,80.82,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTPMLQJRHLFFAO17CA,21,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,四層
RPTPMLQJRHLFFAO17CA,21,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTPMLQJRHLFFAO17CA,21,9.55,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLKLRHLFFAO56CA,1,59.14,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,二層
RPRPMLKLRHLFFAO56CA,1,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPTPMLKLRHLFFAO76CA,1,59.14,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,三層
RPTPMLKLRHLFFAO76CA,1,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPPPMLKLRHLFFAO98CA,4,190.60,見其他登記事項,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJRHLFFAO98CA,23,104.00,住家用,鋼筋混凝土造,82年3月6日,六層,六層
RPRNMLMJRHLFFAO98CA,23,25.76,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPRNMLMJRHLFFAO98CA,23,11.34,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPSPMLLMQHLFFAO76CA,1,88.98,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,七層
RPSPMLLMQHLFFAO76CA,1,23.45,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSPMLLMQHLFFAO76CA,1,14.96,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSPMLLMQHLFFAO76CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,
RPSPMLLMQHLFFAO76CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSPMLLMQHLFFAO76CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTPMLLMQHLFFAO86CA,22,184.06,住商用,鋼筋混凝土造,83年8月25日,八層,一層 二層 騎樓
RPTPMLLMQHLFFAO86CA,22,20.80,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPTPMLLMQHLFFAO86CA,22,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPSOMLKMKILFFAO88EA,1,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPSOMLKMKILFFAO88EA,1,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLKMKILFFAO88EA,1,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLLJRHLFFAO66CA,2,170.59,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPVNMLLJRHLFFAO66CA,2,30.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLLJRHLFFAO66CA,2,74.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLLJRHLFFAO88CA,21,110.96,住家用,鋼筋混凝土造,84年6月14日,五層,四層
RPQOMLLJRHLFFAO88CA,21,44.37,共有部分,鋼筋混凝土造,84年5月16日,五層,
RPXNMLLJRHLFFAO86CA,2,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPXNMLLJRHLFFAO86CA,2,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLLJRHLFFAO86CA,2,103.25,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLLJRHLFFAO68CA,2,156.76,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPOOMLLJRHLFFAO68CA,2,29.84,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLLJRHLFFAO68CA,2,65.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLLJRHLFFAO76CA,2,174.80,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPWNMLLJRHLFFAO76CA,2,30.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLLJRHLFFAO76CA,2,74.08,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLSJRHLFFAO96CA,1,117.92,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,八層
RPRNMLSJRHLFFAO96CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLSJRHLFFAO96CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLSJRHLFFAO96CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLSJRHLFFAO96CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVNMLTLQHLFFAO57CA,21,78.07,住家用,鋼筋混凝土造,84年10月16日,十一層,十一層
RPVNMLTLQHLFFAO57CA,21,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPVNMLTLQHLFFAO57CA,21,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXNMLTLQHLFFAO77CA,3,93.44,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPXNMLTLQHLFFAO77CA,3,21.67,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPXNMLTLQHLFFAO77CA,3,91.43,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSNMLLKRHLFFAO09CA,1,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十四層
RPSNMLLKRHLFFAO09CA,1,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLLKRHLFFAO09CA,1,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLSJRHLFFAO07CA,1,98.05,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十七層
RPSNMLSJRHLFFAO07CA,1,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLSJRHLFFAO07CA,1,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLSJRHLFFAO07CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLSJRHLFFAO07CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLSJRHLFFAO86CA,1,113.88,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,五層
RPQNMLSJRHLFFAO86CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLSJRHLFFAO86CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLSJRHLFFAO86CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLSJRHLFFAO86CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLSJRHLFFAO76CA,1,114.07,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,四層
RPPNMLSJRHLFFAO76CA,1,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLSJRHLFFAO76CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLSJRHLFFAO76CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLSJRHLFFAO76CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQSMLQLQHLFFAO27CA,38,72.90,住商用,加強磚造,67年1月28日,二層,一層 二層
RPSTMLQLQHLFFAO57CA,21,88.07,住家用,鋼筋混凝土造,85年1月25日,十二層,十層
RPSTMLQLQHLFFAO57CA,21,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPUNMLRLQHLFFAO27CA,21,82.26,住家用,鋼筋混凝土造,84年6月19日,十層,六層
RPUNMLRLQHLFFAO27CA,21,10.01,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPUNMLRLQHLFFAO27CA,21,2.89,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPVPMLTLQHLFFAO77CA,18,93.14,住家用,鋼筋混凝土造,87年5月30日,八層,一層
RPVPMLTLQHLFFAO77CA,18,22.48,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPVPMLTLQHLFFAO77CA,18,4.56,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPWOMLPJKILFFAO86EA,1,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPWOMLPJKILFFAO86EA,1,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLPJKILFFAO86EA,1,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLTLQHLFFAO27CA,21,122.38,住家用,鋼筋混凝土造,84年5月9日,二層,一層 二層
RPPNMLKMQHLFFAO78CA,2,146.10,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,五層
RPPNMLKMQHLFFAO78CA,2,35.94,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPNMLKMQHLFFAO78CA,2,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPXOMLKMQHLFFAO07CA,22,90.81,住家用,鋼筋混凝土造,83年4月23日,八層,五層
RPXOMLKMQHLFFAO07CA,22,16.52,共有部分,鋼筋混凝土造,83年4月23日,八層,
RPXOMLKMQHLFFAO07CA,22,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSPMLKMQHLFFAO66CA,22,55.24,住家用,鋼筋混凝土造,83年7月13日,十二層,八層
RPSPMLKMQHLFFAO66CA,22,7.00,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPSPMLKMQHLFFAO66CA,,6.43,共有部分,鋼筋混凝土造,,十二層,
RPSQMLKMQHLFFAO76CA,18,86.30,住家用,鋼筋混凝土造,87年7月18日,二十一層,四層
RPSQMLKMQHLFFAO76CA,18,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSQMLKMQHLFFAO76CA,18,1.43,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSQMLKMQHLFFAO76CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLQLQHLFFAO07CA,26,33.59,住家用,鋼筋混凝土造,80年1月15日,十六層,十一層
RPRPMLQLQHLFFAO07CA,26,13.06,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPTPMLQLQHLFFAO27CA,10,18.19,住家用,鋼筋混凝土造,95年7月31日,五層,四層
RPTPMLQLQHLFFAO27CA,10,9.18,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPURMLQLQHLFFAO57CA,16,5763.54,見其他登記事項,鋼筋混凝土造,89年8月28日,五層,一層 二層 三層 四層 五層 地下一層
RPXRMLQLQHLFFAO87CA,,170.64,住家用,加強磚造,,二層,
RPWRMLQLQHLFFAO77CA,33,74.50,國民住宅,鋼筋混凝土造,72年4月21日,四層,四層
RPSPMLTLQHLFFAO47CA,30,151.85,住家用,鋼筋混凝土造,76年1月12日,二層,一層 二層
RPOPMLKMQHLFFAO88CA,22,67.91,住家用,鋼筋混凝土造,83年9月29日,七層,三層
RPOPMLKMQHLFFAO88CA,22,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPOPMLKMQHLFFAO88CA,22,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPXRMLTJRHLFFAO08CA,15,128.00,住家用,鋼筋混凝土造,90年8月2日,九層,二層 夾層
RPXRMLTJRHLFFAO08CA,15,23.81,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPXRMLTJRHLFFAO08CA,15,42.47,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPRNMLPJRHLFFAO66CA,4,191.74,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLPJRHLFFAO66CA,4,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十七層
RPPPMLTLQHLFFAO37EA,18,100.08,住家用,鋼筋混凝土造,87年8月15日,七層,七層
RPPPMLTLQHLFFAO37EA,18,7.41,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPPPMLTLQHLFFAO37EA,18,21.79,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPXNMLPJRHLFFAO27CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,三層
RPXNMLPJRHLFFAO27CA,1,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPXNMLPJRHLFFAO27CA,1,49.97,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPOMLKMQHLFFAO09EA,39,113.40,住家用,加強磚造,66年6月15日,二層,一層 二層
RPWPMLNLRHLFFAO37CA,,216.69,見其他登記事項,鋼筋混凝土造,105年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKRHLFFAO98CA,21,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPOOMLNKRHLFFAO98CA,21,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLNKRHLFFAO98CA,21,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLKKRHLFFAO78CA,2,384.58,見其他登記事項,鋼筋混凝土造,103年7月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLKMQHLFFAO98CA,21,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,十一層
RPQOMLKMQHLFFAO98CA,21,5.87,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLKMQHLFFAO98CA,21,43.63,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLKMQHLFFAO98CA,21,1.36,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPVSMLPJRHLFFAO57CA,37,328.80,住商用,鋼筋混凝土造,68年12月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPOQMLLMQHLFFAO09CA,4,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLLMQHLFFAO09CA,4,97.98,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPOQMLLMQHLFFAO09CA,4,16.70,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLLMQHLFFAO09CA,4,30.19,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLLMQHLFFAO09CA,4,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOQMLLMQHLFFAO09CA,4,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPROMLKMQHLFFAO09CA,9,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPROMLKMQHLFFAO09CA,9,47.71,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLKMQHLFFAO09CA,9,117.48,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,七層
RPROMLKMQHLFFAO09CA,9,21.70,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPROMLKMQHLFFAO09CA,9,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVOMLKMQHLFFAO86CA,25,27.05,住家用,鋼筋混凝土造,81年1月3日,七層,六層
RPVOMLKMQHLFFAO86CA,25,9.01,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPWOMLQLRHLFFAO57CA,14,24.91,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,四層
RPWOMLQLRHLFFAO57CA,14,6.56,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLQLRHLFFAO57CA,14,2.34,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLQLRHLFFAO57CA,14,3.88,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPPQMLKMQHLFFAO09CA,10,24.24,辦公室,鋼筋混凝土造,95年4月15日,八層,五層
RPPQMLKMQHLFFAO09CA,10,5.42,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPPQMLKMQHLFFAO09CA,10,6.63,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPSOMLLMQHLFFAO66CA,28,248.96,住家用,鋼筋混凝土造,77年2月25日,三層,一層 二層 三層 騎樓
RPUQMLKMQHLFFAO96CA,9,271.70,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,六層
RPUQMLKMQHLFFAO96CA,9,41.76,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPUQMLKMQHLFFAO96CA,9,68.05,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPUQMLKMQHLFFAO96CA,9,.34,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPUQMLKMQHLFFAO96CA,9,.05,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPUQMLKMQHLFFAO96CA,9,71.90,見其他登記事項,鋼筋混凝土造,96年8月7日,十七層,
RPXOMLLMQHLFFAO17CA,19,31.12,住家用,鋼筋混凝土造,86年11月30日,十層,三層
RPXOMLLMQHLFFAO17CA,19,6.37,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPXOMLLMQHLFFAO17CA,19,31.12,住家用,鋼筋混凝土造,86年11月30日,十層,三層
RPXOMLLMQHLFFAO17CA,19,12.00,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPXOMLLMQHLFFAO17CA,19,6.37,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPXOMLLMQHLFFAO17CA,19,12.00,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPTOMLLJRHLFFAO56CA,5,105.77,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,四層
RPTOMLLJRHLFFAO56CA,5,63.93,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPOTMLPJRHLFFAO96CA,7,95.28,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十一層
RPOTMLPJRHLFFAO96CA,7,17.95,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOTMLPJRHLFFAO96CA,7,15.94,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOTMLPJRHLFFAO96CA,7,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOTMLPJRHLFFAO96CA,7,21.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPOTMLPJRHLFFAO96CA,7,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUNMLPJRHLFFAO96CA,20,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,三層
RPUNMLPJRHLFFAO96CA,20,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPVNMLRJRHLFFAO27CA,8,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPVNMLRJRHLFFAO27CA,8,16.72,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQPMLRJRHLFFAO96CA,8,265.20,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPVMLPJRHLFFAO27CA,19,182.12,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPVRMLPJIILFFAO66CA,9,25.60,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,四層
RPVRMLPJIILFFAO66CA,9,9.09,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPVRMLPJIILFFAO66CA,9,2.95,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPVNMLLKRHLFFAO76CA,3,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPVNMLLKRHLFFAO76CA,3,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLLKRHLFFAO76CA,3,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLLKRHLFFAO76CA,3,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLLKRHLFFAO76CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLLKRHLFFAO76CA,3,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOQNLRJRHLFFAO96CA,1,96.94,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,四層
RPOQNLRJRHLFFAO96CA,1,25.23,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOQNLRJRHLFFAO96CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWNMLLKRHLFFAO86CA,3,108.72,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPWNMLLKRHLFFAO86CA,3,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQNLRJRHLFFAO07CA,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPPQNLRJRHLFFAO07CA,1,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPQNLRJRHLFFAO07CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPNLRJRHLFFAO77CA,1,117.50,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,四層
RPXPNLRJRHLFFAO77CA,1,19.93,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPNLRJRHLFFAO77CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQQNLRJRHLFFAO17CA,1,96.99,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPQQNLRJRHLFFAO17CA,1,19.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQQNLRJRHLFFAO17CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSQNLRJRHLFFAO37CA,1,97.53,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,五層
RPSQNLRJRHLFFAO37CA,1,20.16,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSQNLRJRHLFFAO37CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRQNLRJRHLFFAO27CA,1,97.70,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPRQNLRJRHLFFAO27CA,1,21.37,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRQNLRJRHLFFAO27CA,1,95.63,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLKKRHLFFAO56CA,28,98.52,住家用,鋼筋混凝土造,77年1月19日,五層,一層
RPUNMLKKRHLFFAO56CA,28,11.17,共有部分,鋼筋混凝土造,77年1月19日,五層,
RPTQNLRJRHLFFAO47CA,1,97.16,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPTQNLRJRHLFFAO47CA,1,20.09,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTQNLRJRHLFFAO47CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXQNLRJRHLFFAO87CA,1,68.00,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPXQNLRJRHLFFAO87CA,1,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXQNLRJRHLFFAO87CA,1,16.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRRNLRJRHLFFAO37CA,1,97.03,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPRRNLRJRHLFFAO37CA,1,21.28,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRRNLRJRHLFFAO37CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQNLRJRHLFFAO67CA,1,96.99,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPVQNLRJRHLFFAO67CA,1,16.48,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQNLRJRHLFFAO67CA,1,95.63,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSRNLRJRHLFFAO47CA,1,117.50,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPSRNLRJRHLFFAO47CA,1,22.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSRNLRJRHLFFAO47CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQNLRJRHLFFAO57CA,1,91.26,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPUQNLRJRHLFFAO57CA,1,16.47,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQNLRJRHLFFAO57CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPORNLRJRHLFFAO07CA,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,六層
RPORNLRJRHLFFAO07CA,1,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
