編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLQHLFFBN96CA,伸榮段,65.00,都市：住
RPRNMLMJQHLFFCN98CA,鹿鳳段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFCN96CA,永福段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFCN96CA,永福段,83.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLMJQHLFFDN86CA,員林段,68.00,都市：住
RPUNMLPKQHLFFCN07CA,外中段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHLFFCN07CA,外中段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFCN76CA,永福段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLPKQHLFFDN96CA,溝皂段,20.44,都市：住
SPPNMLNJQHLFFDN09CA,平和段,131.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJQHLFFDN98CA,平和段,131.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJQHLFFDN57CA,惠來段,86.00,都市：住
RPRNMLPKQHLFFDN86CA,溝皂段,21.45,都市：住
RPROMLMJQHLFFEN66CA,文武段,60.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJQHLFFEN09CA,新民段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJQHLFFEN09CA,新民段,1374.69,都市：農
RPVNMLMJQHLFFEN96CA,中南段,184.53,都市：工
RPRNMLMJQHLFFFN66CA,平原段,285.37,都市：住
RPRNMLNJQHLFFEN66CA,文武段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJQHLFFEN56CA,保黎段,83.63,都市：住
RPOOMLMJQHLFFEN98CA,中央段,22.08,都市：住
RPWNMLNJQHLFFFN27CA,東和段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFFN76CA,小埔心段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHLFFFN76CA,小埔心段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKQHLFFFN76CA,新生段,281.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHLFFFN56CA,進樂段,93.28,都市：住
RPUNMLOJQHLFFGN27CA,段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFFN56CA,稻香段,145.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHLFFFN56CA,稻香段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHLFFHN86CA,東榮段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKQHLFFDN96DA,大西段,89.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKQHLFFDN96DA,大西段,1574.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFEN66DA,裕民段,488.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHLFFHN96CA,永興段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHLFFHN96CA,永興段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFFN66DA,福新段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLQHLFFHN37CA,大發段,122.50,都市：住
RPPOMLQLQHLFFHN37CA,大發段,122.50,都市：住
RPPOMLQLQHLFFHN37CA,大發段,630.50,都市：住
RPPOMLQLQHLFFHN37CA,大發段,630.50,都市：住
RPPOMLQLQHLFFHN37CA,大發段,149.00,都市：住
RPPOMLQLQHLFFHN37CA,大發段,149.00,都市：住
RPPOMLQLQHLFFHN37CA,大發段,234.00,都市：住
RPPOMLQLQHLFFHN37CA,大發段,234.00,都市：住
RPSNMLNLQHLFFEN07DA,中正段,35.62,都市：住
RPSOMLQLQHLFFHN67CA,大發段,30.00,都市：其他
RPQOMLQLQHLFFHN47CA,大發段,278.00,都市：其他
RPQNMLLKQHLFFBN88DA,大嘉段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLQHLFFHN38CA,大發段,478.00,都市：其他
RPRNMLOLQHLFFHN27CA,弘農段,39.33,都市：住
RPRNMLOLQHLFFHN27CA,弘農段,58.00,都市：住
RPTNMLMKQHLFFGN07CA,芳墘段,1253.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHLFFBN56DA,仁愛段,15.80,都市：住
RPPNMLNJQHLFFHN86DA,瓦窯南段,112.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFHN86DA,瓦窯南段,231.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFHN86DA,瓦窯南段,202.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHLFFHN86DA,瓦窯南段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJQHLFFHN47CA,福安段,132.00,都市：商
RPWNMLNJQHLFFHN47CA,福安段,111.00,都市：商
RPWNMLNJQHLFFHN47CA,福安段,31.00,都市：商
RPQNMLNJQHLFFHN96DA,北勢段,23.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFHN07CA,霖興段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFHN07CA,霖興段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFHN07CA,霖興段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFHN07CA,霖興段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFHN07CA,霖興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHLFFHN37CA,石埤段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJQHLFFEN76CA,文武段,153.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFEN56CA,文武段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHLFFFN86CA,更新段,225.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHLFFFN86CA,更新段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHLFFFN86CA,更新段,328.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHLFFFN86CA,更新段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHLFFEN66CA,文武段,301.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFEN66CA,文武段,62.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFFN07CA,更新段,225.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFFN07CA,更新段,489.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFEN96CA,文武段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFFN17CA,大安段,37.00,都市：住
RPPNMLTJQHLFFFN17CA,大安段,60.00,都市：住
RPSNMLPKQHLFFAN76DA,廣鳳段,87.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLRLQHLFFEN07CA,社張段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFEN07CA,社張段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHLFFEN07CA,社張段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHLFFFN07CA,嘉和段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHLFFFN07CA,嘉和段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFFN27CA,周厝崙段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJQHLFFDN96CA,溝皂段,168.56,都市：住
RPRNMLTJQHLFFEN27CA,文武段,246.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFEN67CA,新民段,34.83,都市：住
RPVNMLTJQHLFFEN67CA,新民段,29.01,都市：其他
RPVNMLTJQHLFFEN67CA,新民段,9.00,都市：住
RPVNMLTJQHLFFEN67CA,新民段,29.07,都市：住
RPVNMLTJQHLFFEN67CA,新民段,9.21,都市：住
RPVNMLTJQHLFFEN67CA,新民段,1.72,都市：住
RPVNMLTJQHLFFEN67CA,新民段,9.57,都市：住
RPRNMLTJQHLFFDN17CA,三條圳段十七份小段,117.00,都市：住
RPXNMLNLQHLFFFN57CA,舜耕段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHLFFCN76CA,永安段,62.00,都市：住
RPUNMLNJQHLFFCN76CA,永安段,10.00,都市：住
RPWNMLMJQHLFFDN96CA,員草段,5416.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFBN37CA,定興段,2634.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLQHLFFDN57CA,復興段,633.91,都市：住
RPSNMLPKQHLFFBN76CA,伸股段,69.48,都市：住
RPRNMLLKQHLFFDN09CA,永南段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFCN09CA,鹿洋段,134.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHLFFBN98CA,大榮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJQHLFFCN76CA,鹿興段,70.92,都市：住
RPSNMLSJQHLFFBN96CA,大霞段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKQHLFFAN68CA,聖安段,1581.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKQHLFFAN68CA,聖安段,806.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHLFFBN07CA,和東段,82.00,都市：住
RPRNMLQKQHLFFBN76CA,伸南段,387.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFBN76CA,伸南段,387.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFBN76CA,伸南段,390.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFBN76CA,伸南段,390.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFBN76CA,伸南段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFBN76CA,伸南段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHLFFAN37CA,民生段,3.44,都市：其他
RPWNMLSKQHLFFAN37CA,民生段,12.00,都市：住
RPWNMLSKQHLFFAN37CA,民生段,110.00,都市：住
RPWNMLSKQHLFFAN37CA,民生段,63.00,都市：住
RPWNMLSKQHLFFAN37CA,民生段,.25,都市：其他
RPWNMLSKQHLFFAN37CA,民生段,16.41,都市：其他
RPSOMLPKQHLFFAN76CA,牛稠子段下小段,68.00,都市：住
RPSOMLPKQHLFFAN76CA,牛稠子段下小段,16.00,都市：住
RPUNMLPKQHLFFAN86CA,西門口段,14.67,都市：住
RPVNMLPKQHLFFAN96CA,牛稠子段中庄子小段,92.00,都市：住
RPXNMLQKQHLFFAN27CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQKQHLFFAN27CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,85.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKQHLFFAN27CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFAN68CA,聖安段,671.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFAN68CA,聖安段,1200.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKQHLFFAN66CA,大埔段,90.00,都市：住
RPQNMLMKQHLFFAN78CA,聖安段,209.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKQHLFFAN88CA,聖安段,114.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFAN68CA,聖安段,19.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHLFFAN09CA,聖安段,45.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFAN58CA,聖安段,19.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFAN78CA,聖安段,57.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKQHLFFAN78CA,聖安段,1503.31,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKKQHLFFAN78CA,聖安段,233.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKKQHLFFAN56CA,聖安段,57.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKQHLFFAN98CA,聖安段,35.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKQHLFFAN98CA,聖安段,19.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHLFFAN98CA,聖安段,114.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKQHLFFAN66CA,聖安段,719.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKQHLFFAN66CA,聖安段,1503.31,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLKKQHLFFAN66CA,聖安段,233.70,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLKKQHLFFAN76CA,聖安段,1629.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKKQHLFFAN56CA,聖安段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKKQHLFFAN56CA,聖安段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKKQHLFFAN56CA,聖安段,722.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKQHLFFAN58CA,聖安段,780.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKQHLFFAN09CA,聖安段,267.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKQHLFFAN09CA,聖安段,309.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKQHLFFAN98CA,聖安段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKQHLFFAN98CA,聖安段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKQHLFFAN98CA,聖安段,722.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKQHLFFAN09CA,聖安段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKQHLFFAN09CA,聖安段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKQHLFFAN09CA,聖安段,722.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKQHLFFAN76CA,南郭段南郭小段,32.48,都市：住
RPSOMLNJQHLFFAN09CA,新灣子口段,92.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJQHLFFAN98CA,新灣子口段,94.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJQHLFFAN98CA,新灣子口段,149.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJQHLFFAN98CA,新灣子口段,2.20,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOJQHLFFAN78CA,西勢子段過溝子小段,7.00,都市：其他
RPOOMLMJQHLFFAN58CA,花壇段,500.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHLFFAN27CA,聖安段,11.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHLFFAN37CA,聖安段,2.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFAN17CA,聖安段,4.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHLFFAN07CA,聖安段,3.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFAN66CA,聖安段,4.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHLFFAN96CA,聖安段,11.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFAN76CA,聖安段,4.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJQHLFFAN96CA,延平段,125.00,都市：住
RPVOMLTJQHLFFAN37CA,聖安段,114.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJQHLFFAN96CA,聖安段,5.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJQHLFFAN07CA,聖安段,3.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJQHLFFAN17CA,聖安段,228.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJQHLFFAN47CA,聖安段,19.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJQHLFFAN47CA,聖安段,2.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJQHLFFAN86CA,聖安段,5.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJQHLFFAN27CA,聖安段,57.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHLFFAN09CA,新舊社段,1237.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKQHLFFAN09CA,新舊社段,1001.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFBN76CA,德興段,998.00,都市：農
RPTNMLNJQHLFFDN76CA,復興段,254.90,都市：住
RPQNMLPKQHLFFAN09CA,陝西段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJQHLFFAN78CA,大埔段,20.04,都市：住
RPOOMLOLQHLFFAN98CA,西門口段,28.41,都市：住
RPUNMLTLQHLFFBN47CA,西興段,2351.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPKQHLFFAN56CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLMJRHLFFBN88CA,全興段,74.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLQHLFFAN56CA,牛稠子段牛稠子小段,85.00,都市：住
RPRNMLMKQHLFFEN66CA,東源段,700.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHLFFEN66CA,東源段,485.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHLFFDN76CA,鎮安段,25.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHLFFDN76CA,鎮安段,83.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHLFFAN56CA,西勢子段西勢子小段,63.00,都市：住
RPUNMLSJQHLFFAN07CA,秀水段,424.00,都市：農
RPUNMLSJQHLFFAN07CA,秀水段,424.00,都市：農
RPQNMLPJQHLFFFN86CA,裕後段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHLFFGN07CA,萬興段柳子溝小段,659.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHLFFFN96CA,嘉和段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFDN27CA,新南東段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHLFFDN27CA,新南東段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJQHLFFHN96CA,中興段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFEN27DA,香山段,183.12,都市：住
RPPNMLOJQHLFFAN88DA,西門口段,14.75,都市：住
RPSNMLMKQHLFFDN66CA,員林段,23.02,都市：商
RPTNMLNJQHLFFHN17CA,石埤段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFHN76CA,成功段,20.79,都市：住
RPPNMLKMQHLFFHN76CA,成功段,71.00,都市：住
RPWNMLOJQHLFFGN57DA,段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFGN96DA,楓港段,1384.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFAN98DA,南郭段南郭小段,77.00,都市：住
RPRNMLTJQHLFFHN57CA,東榮段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHLFFHN57CA,東榮段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHLFFGN07DA,舊社段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHLFFHN66CA,大溪段,48.00,都市：住
RPOOMLLKQHLFFHN66CA,大溪段,35.00,都市：住
RPVNMLKMQHLFFFN17CA,永豐段,1.68,都市：住
RPPNMLTJQHLFFEN17DA,伍伯段,138.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJQHLFFAN86DA,金興段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJQHLFFAN86DA,金興段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJQHLFFAN86DA,金興段,60.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJQHLFFAN76DA,桃源段,53.43,都市：住
RPPNMLOJQHLFFEN56CA,裕民段,82.98,都市：住
RPPNMLOJQHLFFEN56CA,裕民段,9.66,都市：住
RPQOMLSJQHLFFAN86DA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFGN37DA,芳新段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFGN17CA,挖子段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFGN17CA,挖子段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFGN17CA,挖子段,5270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHLFFDN57DA,和平段,27.00,都市：住
RPQNMLTJQHLFFHN47CA,霖興段,103.82,都市：住
RPPNMLTKQHLFFGN47DA,萬興段柳子溝小段,636.00,非都市： ; 非都市編定：
RPRNMLPKQHLFFHN27CA,中山段,29.47,都市：住
RPPNMLSJQHLFFGN17CA,建山段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFGN17CA,建山段,1595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFAN96DA,牛稠子段中庄子小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHLFFAN96DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHLFFAN17DA,牛稠子段中庄子小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHLFFAN17DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHLFFAN37DA,牛稠子段中庄子小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHLFFAN37DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAN96DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
