鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040224,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7590000,48556,坡道平面,35.04,1250000,,RPSOMLLJQHLFFBH68EB
中壢區,房地(土地+建物),環東段961~990地號,35.8,住,,,1041105,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.41,0,0,0,無,無,14770000,84686,,0.0,0,,RPXSMLSKQHLFFBH57CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1041028,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.47,0,0,0,無,無,9650000,81621,坡道平面,43.78,1350000,,RPOTMLSKQHLFFBH76CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1050509,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.91,3,2,2,有,無,10800000,66322,坡道平面,41.67,1300000,,RPQTMLSKQHLFFBH96CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1050529,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.37,3,2,2,有,無,9800000,58988,坡道平面,43.12,1350000,,RPTTMLSKQHLFFBH27CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1041116,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.36,3,2,2,有,無,10090000,61366,坡道平面,34.12,1300000,,RPUTMLSKQHLFFBH37CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1040511,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.29,3,2,2,有,無,10670000,80000,坡道平面,36.54,1250000,,RPOOMLTKQHLFFBH98CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1040716,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.91,3,2,2,有,無,10400000,63530,坡道平面,41.67,1300000,,RPPOMLTKQHLFFBH09CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1041019,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,187.02,3,2,2,有,無,10380000,63390,坡道平面,43.78,1300000,,RPQOMLTKQHLFFBH56CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,32.46,住,,,1040609,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.29,3,2,2,有,無,10790000,85422,坡道平面,43.78,1350000,,RPROMLTKQHLFFBH66CB
中壢區,房地(土地+建物),環東段961~990地號,21.48,住,,,1040828,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,5640000,62764,,0.0,0,,RPSOMLTKQHLFFBH76CB
中壢區,房地(土地+建物),環東段961~990地號,21.48,住,,,1040525,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,5900000,65658,,0.0,0,,RPXOMLTKQHLFFBH27CB
中壢區,房地(土地+建物),環東段961~990地號,21.48,住,,,1040911,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,5680000,63209,,0.0,0,,RPQPMLTKQHLFFBH66CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.64,住,,,1040526,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,7100000,64545,坡道平面,34.12,1300000,,RPSPMLTKQHLFFBH86CB
中壢區,房地(土地+建物),環東段961~990地號,21.48,住,,,1040623,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,5950000,66214,,0.0,0,,RPUPMLTKQHLFFBH07CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.64,住,,,1041116,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,6830000,62097,坡道平面,34.12,1250000,,RPVPMLTKQHLFFBH17CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.64,住,,,1041117,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,6850000,62319,坡道平面,34.12,1250000,,RPXPMLTKQHLFFBH37CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.64,住,,,1050202,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.98,2,2,1,有,無,6850000,62319,坡道平面,34.12,1250000,,RPOQMLTKQHLFFBH56CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.64,住,,,1040609,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.03,2,2,1,有,無,6990000,63842,坡道平面,34.12,1250000,,RPQQMLTKQHLFFBH76CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050115,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.86,3,2,2,有,無,8820000,58596,坡道平面,41.67,1250000,,RPPRMLTKQHLFFBH76CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050511,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.31,3,2,2,有,無,9600000,64246,坡道平面,34.12,1300000,,RPQRMLTKQHLFFBH86CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050603,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.52,3,2,2,有,無,8900000,58252,坡道平面,41.91,1350000,,RPSRMLTKQHLFFBH07CB
中壢區,房地(土地+建物),環東段961~990地號,29.43,住,,,1050407,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.19,3,2,2,有,無,8080000,62544,,0.0,0,,RPTRMLTKQHLFFBH17CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1041030,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.97,3,2,2,有,無,9320000,62079,坡道平面,43.78,1300000,,RPURMLTKQHLFFBH27CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050315,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.86,3,2,2,有,無,9200000,61537,坡道平面,41.67,1250000,,RPXRMLTKQHLFFBH57CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050520,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.97,3,2,2,有,無,9350000,62311,坡道平面,43.78,1300000,,RPPSMLTKQHLFFBH86CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,29.59,住,,,1050525,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.31,3,2,2,有,無,9320000,62079,坡道平面,34.12,1300000,,RPQSMLTKQHLFFBH96CB
中壢區,房地(土地+建物),環東段961~990地號,23.39,住,,,1050701,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.28,2,2,1,有,無,7000000,67127,,0.0,0,,RPSSMLTKQHLFFBH17CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,23.55,住,,,1050425,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.38,2,2,1,有,無,8100000,65222,坡道平面,34.12,1300000,,RPTSMLTKQHLFFBH27CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,23.55,住,,,1050406,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.38,2,2,1,有,無,7780000,62152,坡道平面,34.12,1300000,,RPUSMLTKQHLFFBH37CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,23.55,住,,,1050329,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.38,2,2,1,有,無,7800000,62344,坡道平面,34.12,1300000,,RPVSMLTKQHLFFBH47CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040512,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.46,2,2,1,有,無,6860000,64143,坡道平面,33.22,1200000,,RPWSMLTKQHLFFBH57CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040511,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.46,2,2,1,有,無,6950000,65163,坡道平面,33.22,1200000,,RPXSMLTKQHLFFBH67CB
中壢區,房地(土地+建物),環東段961~990地號,21.0,住,,,1050526,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.24,2,2,1,有,無,5950000,67430,,0.0,0,,RPOTMLTKQHLFFBH86CB
中壢區,房地(土地+建物),環東段961~990地號,21.0,住,,,1040603,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.24,2,2,1,有,無,5980000,67770,,0.0,0,,RPRTMLTKQHLFFBH17CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040609,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.36,2,2,1,有,無,7280000,67203,坡道平面,34.12,1350000,,RPSTMLTKQHLFFBH27CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040609,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.36,2,2,1,有,無,7100000,66296,坡道平面,34.12,1250000,,RPVTMLTKQHLFFBH57CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040903,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.36,2,2,1,有,無,6900000,64030,坡道平面,34.12,1250000,,RPWTMLTKQHLFFBH67CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.16,住,,,1040818,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.36,2,2,1,有,無,6800000,62897,坡道平面,34.12,1250000,,RPXTMLTKQHLFFBH77CB
中壢區,房地(土地+建物),環東段961~990地號,21.0,住,,,1041003,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.24,2,2,1,有,無,5800000,65730,,0.0,0,,RPOUMLTKQHLFFBH96CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.48,住,,,1041210,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.6,2,2,1,有,無,6670000,61257,坡道平面,34.12,1250000,,RPPUMLTKQHLFFBH07CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.48,住,,,1050522,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.6,2,2,1,有,無,7000000,64986,坡道平面,34.12,1250000,,RPQUMLTKQHLFFBH17CB
中壢區,房地(土地+建物),環東段961~990地號,21.32,住,,,1050128,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.48,2,2,1,有,無,5800000,65552,,0.0,0,,RPRUMLTKQHLFFBH27CB
中壢區,房地(土地+建物),環東段961~990地號,21.32,住,,,1041014,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.48,2,2,1,有,無,5820000,65778,,0.0,0,,RPSUMLTKQHLFFBH37CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,21.48,住,,,1041204,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.6,2,2,1,有,無,6700000,61596,坡道平面,34.12,1250000,,RPTUMLTKQHLFFBH47CB
中壢區,房地(土地+建物),環東段961~990地號,20.68,住,,,1041019,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.9,2,2,1,有,無,5600000,63709,,0.0,0,,RPVUMLTKQHLFFBH67CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1041012,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,6500000,59727,坡道平面,34.12,1250000,,RPWUMLTKQHLFFBH77CB
中壢區,房地(土地+建物),環東段961~990地號,20.68,住,,,1041019,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.9,2,2,1,有,無,5700000,64846,,0.0,0,,RPXUMLTKQHLFFBH87CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040511,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,7000000,65415,坡道平面,34.12,1250000,,RPOVMLTKQHLFFBH07CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040731,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,7100000,66553,坡道平面,34.12,1250000,,RPPVMLTKQHLFFBH17CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040921,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,6760000,62685,坡道平面,34.12,1250000,,RPQVMLTKQHLFFBH27CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040903,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,6900000,64278,坡道平面,34.12,1250000,,RPRVMLTKQHLFFBH37CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040824,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,7000000,65415,坡道平面,34.12,1250000,,RPSVMLTKQHLFFBH47CB
中壢區,房地(土地+建物)+車位,環東段961~990地號,20.84,住,,,1040725,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.02,2,2,1,有,無,7000000,65415,坡道平面,34.12,1250000,,RPTVMLTKQHLFFBH57CB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.12,住,,,1030702,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.64,3,2,2,有,無,10550000,52670,坡道平面,59.7,2600000,,RPUNMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,29.03,住,,,1031117,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,164.24,0,0,0,無,無,11830000,79098,坡道平面,29.85,1200000,,RPVNMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.12,住,,,1040121,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.7,3,2,2,有,無,9000000,51685,坡道平面,29.85,1100000,,RPWNMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.82,住,,,1040216,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.17,3,2,2,有,無,8350000,47137,坡道平面,59.7,2200000,,RPXNMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1050425,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.06,3,2,2,有,無,7200000,46798,坡道平面,29.85,1200000,,RPOOMLQLQHLFFFH66DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030822,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.06,3,2,2,有,無,7880000,52102,坡道平面,29.85,1200000,,RPPOMLQLQHLFFFH76DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1040309,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.06,3,2,2,有,無,7550000,50308,坡道平面,29.85,1100000,,RPQOMLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.82,住,,,1050410,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,7520000,47839,坡道平面,29.85,1200000,,RPROMLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.82,住,,,1050621,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,8180000,52835,坡道平面,29.85,1200000,,RPSOMLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.12,住,,,1040308,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.7,3,2,2,有,無,9100000,51685,坡道平面,29.85,1200000,,RPTOMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030911,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,7700000,50765,坡道平面,29.85,1200000,,RPUOMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1031219,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,7700000,50765,坡道平面,29.85,1200000,,RPVOMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030411,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,187.74,3,2,2,有,無,8880000,52171,坡道平面,59.7,2200000,,RPWOMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1041205,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.74,3,2,2,有,無,8480000,45923,坡道平面,59.7,2600000,,RPXOMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030306,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,8000000,53108,坡道平面,29.85,1200000,,RPOPMLQLQHLFFFH76DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030413,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.74,3,2,2,有,無,8800000,51546,坡道平面,59.7,2200000,,RPPPMLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030406,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,7800000,51546,坡道平面,29.85,1200000,,RPQPMLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.82,住,,,1031029,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.95,3,2,2,有,無,8500000,55261,坡道平面,29.85,1200000,,RPRPMLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030822,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.89,3,2,2,有,無,7900000,52327,坡道平面,29.85,1200000,,RPSPMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030815,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.89,3,2,2,有,無,7500000,49984,坡道平面,29.85,1100000,,RPTPMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1031222,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,158.06,3,2,2,有,無,7600000,49918,坡道平面,29.85,1200000,,RPUPMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030704,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.07,3,2,2,有,無,7650000,51084,坡道平面,29.85,1100000,,RPVPMLQLQHLFFFH47DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1030611,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.07,3,2,2,有,無,7720000,51630,坡道平面,29.85,1100000,,RPWPMLQLQHLFFFH57DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.75,住,,,1040810,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.07,3,2,2,有,無,7700000,51474,坡道平面,29.85,1100000,,RPXPMLQLQHLFFFH67DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,32.42,住,,,1030612,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.02,3,2,2,有,無,10000000,51241,坡道平面,59.7,2400000,,RPOQMLQLQHLFFFH86DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1041222,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7840000,53522,坡道平面,29.85,1100000,,RPPQMLQLQHLFFFH96DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030701,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,7560000,51695,坡道平面,27.78,1050000,,RPQQMLQLQHLFFFH07DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1030626,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7700000,51616,坡道平面,29.85,1200000,,RPRQMLQLQHLFFFH17DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050718,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.32,3,2,2,有,無,7770000,51542,坡道平面,29.85,1200000,,RPSQMLQLQHLFFFH27DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050710,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,7400000,49234,坡道平面,29.85,1200000,,RPTQMLQLQHLFFFH37DB
八德區,房地(土地+建物)+車位,豐田段1381~1410地號,27.67,住,,,1050525,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.32,3,2,2,有,無,7200000,47854,坡道平面,29.85,1100000,,RPUQMLQLQHLFFFH47DB
