編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSJRHLFFDP47CA,潮洋厝段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,90.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,189.57,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,59.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJRHLFFDP47CA,潮洋厝段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKRHLFFCP27DA,西螺段,117.67,都市：住
RPUNMLNLQHLFFAP96CA,大埔尾段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFAP56CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFAP66CA,海豐崙段海豐崙小段,29.81,都市：住
RPUNMLOLQHLFFAP07CA,後庄段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHLFFAP07CA,後庄段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHLFFAP07CA,後庄段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHLFFAP66CA,水碓西段,2301.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLQHLFFAP96CA,溝子埧段瓦厝子小段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFCP07CA,埤頭埧段,28.00,非都市： ; 非都市編定：
RPQNMLPLQHLFFCP96CA,埤頭埧段,32.19,非都市： ; 非都市編定：
RPQNMLPLQHLFFCP96CA,埤頭埧段,19.31,非都市： ; 非都市編定：
RPXNMLQLQHLFFAP57CA,光明段,231.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLQHLFFCP37CA,埔東段,22.04,都市：住
RPRNMLSLQHLFFCP37CA,埔東段,110.94,都市：住
RPUNMLSLQHLFFCP67CA,埔東段,107.99,都市：住
RPUNMLSLQHLFFCP67CA,埔東段,22.04,都市：住
RPQNMLSLQHLFFCP27CA,埔東段,22.04,都市：住
RPQNMLSLQHLFFCP27CA,埔東段,113.85,都市：住
RPQNMLSLQHLFFCP27CA,埔東段,4.00,都市：住
RPSNMLSLQHLFFCP47CA,埔東段,22.04,都市：住
RPSNMLSLQHLFFCP47CA,埔東段,107.91,都市：住
RPSNMLSLQHLFFCP47CA,埔東段,3.99,都市：住
RPTNMLSLQHLFFCP57CA,埔東段,22.04,都市：住
RPTNMLSLQHLFFCP57CA,埔東段,108.66,都市：住
RPWNMLNLRHLFFAP27CA,大崙段茄苳腳小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHLFFDP96CA,大學段,118.23,都市：住
RPQNMLLLRHLFFDP76CA,大學段,126.00,都市：住
RPQNMLLLRHLFFDP76CA,大學段,29.72,都市：住
RPQNMLLLRHLFFDP76CA,大學段,.34,都市：住
RPQNMLLLRHLFFDP76CA,大學段,.34,都市：住
RPSNMLLLRHLFFDP96CA,大學段,29.72,都市：住
RPSNMLLLRHLFFDP96CA,大學段,.34,都市：住
RPSNMLLLRHLFFDP96CA,大學段,.34,都市：住
RPRNMLOLQHLFFDP07CA,大屯段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFEP27DA,興茂段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHLFFEP67CA,北港段,29.82,都市：住
RPSNMLPLQHLFFAP17EA,保庄段,104.93,都市：住
RPQOMLLLRHLFFDP86CA,大學段,117.48,都市：住
RPQOMLLLRHLFFDP86CA,大學段,29.72,都市：住
RPQOMLLLRHLFFDP86CA,大學段,.34,都市：住
RPQOMLLLRHLFFDP86CA,大學段,.34,都市：住
RPOOMLLLRHLFFDP66CA,大學段,126.82,都市：住
RPOOMLLLRHLFFDP66CA,大學段,29.72,都市：住
RPOOMLLLRHLFFDP66CA,大學段,.34,都市：住
RPOOMLLLRHLFFDP66CA,大學段,.34,都市：住
RPWNMLLLRHLFFDP37CA,大學段,125.25,都市：住
RPWNMLLLRHLFFDP37CA,大學段,29.71,都市：住
RPWNMLLLRHLFFDP37CA,大學段,.34,都市：住
RPWNMLLLRHLFFDP37CA,大學段,.34,都市：住
RPSOMLLLRHLFFDP07CA,大學段,125.25,都市：住
RPSOMLLLRHLFFDP07CA,大學段,29.71,都市：住
RPSOMLLLRHLFFDP07CA,大學段,.34,都市：住
RPSOMLLLRHLFFDP07CA,大學段,.34,都市：住
RPRNMLNLQHLFFFP27DA,光大段,16.42,都市：住
RPUNMLLLRHLFFDP17CA,大學段,119.01,都市：住
RPUNMLLLRHLFFDP17CA,大學段,29.72,都市：住
RPUNMLLLRHLFFDP17CA,大學段,.34,都市：住
RPUNMLLLRHLFFDP17CA,大學段,.34,都市：住
RPSNMLPLQHLFFCP27DA,三塊厝段三塊厝小段,6417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFBP76DA,大埤段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFBP76DA,大埤段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFBP76DA,大埤段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFDP66DA,廉使段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHLFFDP66DA,廉使段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFBP86CA,建國段,25.08,都市：住
RPSNMLPLQHLFFCP37EA,永定段,4944.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFEP37CA,龍岩厝段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFEP27DA,南興段,679.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHLFFEP77CA,興茂段,36.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLQHLFFEP77CA,興茂段,6.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLQHLFFEP77CA,興茂段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHLFFEP77CA,興茂段,134.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHLFFCP86DA,大新段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHLFFCP86DA,大新段,46.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHLFFCP47EA,新草湖段,179.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHLFFCP47DA,三塊厝段三塊厝小段,2152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHLFFEP07DA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHLFFEP07DA,東庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHLFFEP37CA,後寮段,138.00,非都市： ; 非都市編定：
RPWNMLLMQHLFFDP37CA,八德段,92.84,都市：住
RPQNMLPJRHLFFDP96CA,安慶段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHLFFDP07CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHLFFDP66CA,平和厝段,61.47,都市：工
RPPNMLNJRHLFFDP66CA,平和厝段,236.80,都市：工
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFDP56CA,同心段,89.60,都市：住
RPQNMLQLQHLFFDP17CA,馬公厝段,21.85,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLQHLFFDP17CA,馬公厝段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHLFFDP17CA,馬公厝段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFDP96CA,廉使北段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFDP96CA,廉使北段,304.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFDP96CA,廉使北段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHLFFDP37CA,平和厝段,61.47,都市：工
RPPNMLTKRHLFFDP37CA,平和厝段,236.80,都市：工
RPTNMLTKRHLFFDP77CA,內安段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBP56CA,豐田段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBP56CA,豐田段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBP56CA,豐田段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBP56CA,豐田段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHLFFCP27DA,漢南段,131.00,都市：住
RPPNMLQLQHLFFCP07DA,廣福段,179.71,都市：住
RPXNMLOKRHLFFCP57CA,崙西段,100.77,都市：住
RPTOMLKMQHLFFAP76CA,斗六段,23.00,都市：商
RPPOMLOKRHLFFCP86CA,崙西段,92.50,都市：住
RPOOMLOKRHLFFCP76CA,崙西段,119.47,都市：住
RPWNMLOKRHLFFCP47CA,崙西段,92.50,都市：住
RPUNMLOKRHLFFCP27CA,崙西段,108.47,都市：住
RPRNMLRKRHLFFAP07CA,海豐崙段朱丹灣小段,17.72,都市：住
RPQOMLOKRHLFFCP96CA,崙西段,91.97,都市：住
RPVNMLOKRHLFFCP37CA,崙西段,92.50,都市：住
RPOOMLNKRHLFFAP09CA,劉厝段,326.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHLFFAP37CA,保長段后庄子小段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHLFFAP17CA,斗六段,83.00,都市：商
RPTNMLQLQHLFFAP17CA,斗六段,159.00,都市：商
RPUNMLQLQHLFFAP27CA,光明段,77.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLQHLFFAP76CA,斗六段,8.00,都市：其他
RPPNMLQLQHLFFAP76CA,斗六段,207.00,都市：住
RPRNMLKMQHLFFAP09CA,溝子埧段柴裡小段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLQHLFFAP47CA,海豐崙段海豐崙小段,73.00,都市：住
RPWNMLPLQHLFFAP37CA,溝子埧段柴裡小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,29.90,都市：其他
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,244.00,都市：住
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,12.60,都市：住
RPSNMLLJRHLFFAP09CA,保庄段,28.18,都市：住
RPPNMLTKRHLFFBP17CA,尚義段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHLFFAP86CA,大潭段社口小段,3.22,都市：商
RPVNMLKMQHLFFAP86CA,高林北段,32.70,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTLQHLFFAP47CA,中興段,219.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHLFFAP47CA,中興段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHLFFAP07CA,石榴段,283.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHLFFAP07CA,石榴段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHLFFAP37CA,新庄段,21.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLRHLFFAP37CA,新庄段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLRHLFFAP37CA,新庄段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHLFFAP96CA,保長段保長小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFAP96CA,保長段保長小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFAP96CA,保長段保長小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHLFFAP96CA,保長段保長小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHLFFBP07CA,興國段,9.99,都市：商
RPQNMLQLQHLFFCP07CA,社西段,3311.52,都市：工
RPPOMLTLQHLFFAP17CA,保庄段,57.01,都市：工
RPPOMLTLQHLFFAP17CA,保庄段,71.94,都市：工
RPTNMLRKRHLFFAP27CA,秦寮段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHLFFAP17CA,秦寮段,105.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHLFFAP37CA,林頭段,.10,都市：工
RPSNMLTLQHLFFAP37CA,林頭段,18.00,都市：工
RPSNMLTLQHLFFAP37CA,林頭段,19.20,都市：工
RPSNMLQLQHLFFDP37CA,大荖段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFDP57CA,過溪子段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFDP57CA,過溪子段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFDP57CA,過溪子段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHLFFCP17CA,埔東段,22.04,都市：住
RPPNMLSLQHLFFCP17CA,埔東段,124.89,都市：住
RPROMLOKRHLFFCP07CA,崙西段,108.88,都市：住
RPPNMLQLQHLFFDP07CA,忠孝段,23.87,都市：住
RPWNMLKMQHLFFDP27CA,延平段,1062.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFDP07CA,延平段,1785.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFCP96CA,崙西段,96.72,都市：住
RPUNMLKMQHLFFCP96CA,崙西段,.62,都市：住
RPUNMLKMQHLFFCP96CA,崙西段,23.72,都市：住
RPUNMLKMQHLFFCP96CA,崙西段,.48,都市：住
RPUNMLKMQHLFFCP96CA,崙西段,.47,都市：住
RPUNMLKMQHLFFCP96CA,崙西段,.47,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,100.72,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,.62,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,23.72,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,.48,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,.47,都市：住
RPTNMLKMQHLFFCP86CA,崙西段,.47,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,100.93,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,.62,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,23.72,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,.48,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,.47,都市：住
RPRNMLKMQHLFFCP66CA,崙西段,.47,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,92.50,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,.62,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,23.72,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,.48,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,.47,都市：住
RPSNMLKMQHLFFCP76CA,崙西段,.47,都市：住
RPQNMLQLQHLFFEP27CA,乾元段,951.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKRHLFFCP17CA,崙西段,92.50,都市：住
RPSOMLOKRHLFFCP17CA,崙西段,.62,都市：住
RPSOMLOKRHLFFCP17CA,崙西段,23.72,都市：住
RPSOMLOKRHLFFCP17CA,崙西段,.48,都市：住
RPSOMLOKRHLFFCP17CA,崙西段,.47,都市：住
RPSOMLOKRHLFFCP17CA,崙西段,.47,都市：住
RPRNMLQJRHLFFEP37DA,中興段,883.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFCP47EA,永定段,15.20,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLQHLFFCP47EA,永定段,1424.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHLFFEP57DA,新街段,47.52,都市：工
RPTNMLQJRHLFFEP57DA,新街段,204.00,都市：工
RPTNMLQJRHLFFEP57DA,新街段,435.00,都市：工
RPTNMLQJRHLFFEP57DA,新街段,22.00,都市：農
RPTNMLQJRHLFFEP57DA,新街段,28.18,都市：工
RPTNMLQJRHLFFEP57DA,新街段,7.54,都市：住
RPTNMLQJRHLFFEP57DA,新街段,20.32,都市：工
RPTNMLQJRHLFFEP57DA,新街段,48.50,都市：工
RPTNMLQJRHLFFEP57DA,新街段,2.95,都市：工
RPTNMLQJRHLFFEP57DA,新街段,849.00,都市：工
RPTNMLQJRHLFFEP57DA,新街段,11.00,都市：工
RPTNMLQJRHLFFEP57DA,新街段,1726.00,都市：工
RPRNMLTLQHLFFBP47DA,中興段,431.00,都市：其他
RPRNMLTLQHLFFBP47DA,中興段,214.00,都市：其他
RPRNMLTLQHLFFBP47DA,中興段,983.00,都市：農
RPRNMLTLQHLFFBP47DA,中興段,1076.00,都市：農
RPQNMLKKRHLFFDP56CA,高南段,100.68,都市：住
RPQNMLKKRHLFFDP56CA,高南段,23.81,都市：住
RPQNMLKKRHLFFDP56CA,高南段,.43,都市：住
RPSNMLNKRHLFFEP17CA,北港段,237.00,都市：住
RPQNMLNKRHLFFEP96CA,頂寮段,1019.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJRHLFFAP57DA,大潭段社口小段,9.42,都市：商
RPXNMLQLQHLFFEP08DA,林厝寮段,1804.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMQHLFFAP66EA,田心段,836.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHLFFAP66EA,田心段,901.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMQHLFFAP07DA,番子段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMQHLFFAP07DA,番子段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFEP57DA,龍岩厝段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFEP57DA,龍岩厝段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFFP17CA,萬厝段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHLFFBP76EA,僑真段,160.00,都市：住
RPQNMLTLQHLFFEP67DA,王厝段,183.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFEP86CA,豐德段,3472.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFEP27CA,北港段,115.00,都市：住
RPPNMLSLQHLFFEP37CA,洋北段,2226.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLQHLFFAP77DA,和平段,95.99,都市：住
RPSOMLTLQHLFFAP57DA,和平段,103.38,都市：住
RPTOMLTLQHLFFAP67DA,和平段,101.87,都市：住
RPSNMLTLQHLFFBP47CA,茄苳腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHLFFBP47CA,茄苳腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHLFFAP47DA,和平段,91.62,都市：住
RPWNMLTLQHLFFDP08CA,牛埔子段,760.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHLFFDP97CA,牛埔子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHLFFDP37CA,惠來厝段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHLFFEP96CA,塭底段,1300.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLQHLFFAP77CA,重光段,4562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFEP07CA,廟東段,39.33,都市：其他
RPPNMLQJRHLFFEP07CA,廟東段,123.74,都市：住
RPPNMLKMQHLFFAP88CA,斗六段,12.59,都市：住
RPVNMLTLQHLFFAP67CA,海豐崙段朱丹灣小段,59.00,都市：住
RPVNMLTLQHLFFAP67CA,海豐崙段朱丹灣小段,37.00,都市：住
RPXOMLTLQHLFFAP97CA,明德段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHLFFAP56CA,麻園段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMQHLFFAP56CA,麻園段,2870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFAP09CA,埔北段,290.13,都市：住
RPUNMLMJRHLFFAP76CA,雲林溪段,125.00,都市：住
RPQNMLTLQHLFFCP37CA,貓兒干段,1.73,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLQHLFFCP37CA,貓兒干段,5.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFCP37CA,豐榮段,5.47,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLQHLFFCP37CA,豐榮段,1.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLQHLFFCP37CA,豐榮段,15.32,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLQHLFFCP37CA,豐榮段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHLFFCP37CA,豐榮段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHLFFCP37CA,豐榮段,54.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHLFFCP37CA,豐榮段,15.40,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMQHLFFAP56CA,自強段,126.43,都市：住
RPTNMLKMQHLFFBP76CA,蘆竹巷段,1017.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHLFFBP76CA,蘆竹巷段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFCP09CA,興西段,10.67,都市：住
RPPNMLMJRHLFFCP09CA,興西段,105.27,都市：住
RPRNMLNLRHLFFDP17DA,過溪段,178.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFDP17DA,過溪段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHLFFAP56CA,萬年西段,4183.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQJRHLFFDP07CA,德興段,16.40,都市：住
RPWNMLKMQHLFFAP17EA,大潭段大潭小段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHLFFAP07EA,大北勢段甲六埤小段,380.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFDP96DA,蕃薯段,1717.86,都市：農
RPSNMLKMQHLFFDP96DA,蕃薯段,692.20,都市：農
RPSNMLKMQHLFFDP96DA,蕃薯段,215.69,都市：農
RPQNMLMLRHLFFDP86CA,菜園段,30.00,都市：商
RPQNMLMLRHLFFDP86CA,菜園段,27.00,都市：商
RPUNMLPJRHLFFDP47DA,平和厝段,169.31,都市：住
RPQNMLNLRHLFFDP96CA,五間段,80.93,都市：住
RPQNMLNLRHLFFDP96CA,五間段,4.67,都市：住
RPQNMLKMQHLFFEP76CA,口庄段,28.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFEP76CA,口庄段,28.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFEP27CA,溪墘段,264.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHLFFEP08DA,瓦段,91.50,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTLQHLFFEP08DA,瓦段,1891.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHLFFEP08DA,瓦段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHLFFEP08DA,瓦段,87.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJRHLFFEP17CA,北港段,104.00,都市：住
RPQNMLQLRHLFFAP96CA,公正段,21.00,都市：住
RPQNMLQLRHLFFAP96CA,公正段,.54,都市：住
RPQNMLQLRHLFFAP96CA,公正段,.00,都市：其他
RPQNMLQLRHLFFAP96CA,公正段,1.59,都市：住
RPQNMLKKRHLFFFP76CA,順天段,163.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHLFFEP76DA,部子段,1022.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHLFFFP07CA,新中段,120.69,都市：農
RPPNMLKMQHLFFFP76CA,楊厝段,94.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHLFFEP76DA,牛尿港段,248.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLRHLFFAP96DA,重興段,96.31,非都市： ; 非都市編定：
RPPNMLLJRHLFFEP56CA,關聖段,678.00,都市：住
RPQNMLLJRHLFFEP66CA,北港段,137.00,都市：住
RPVNMLLMQHLFFAP07DA,北環段,163.92,都市：住
RPUOMLKMQHLFFAP96DA,和平段,94.98,都市：住
RPPOMLNKRHLFFEP96CA,新南段,542.15,都市：農
RPRNMLMJRHLFFCP66CA,崙背段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFDP66CA,德興段,111.60,都市：住
RPQNMLSKRHLFFEP47CA,溝皂段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFEP47CA,三仙段,2316.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFEP47CA,三仙段,2751.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHLFFAP07DA,海豐崙段海豐崙小段,22.00,都市：住
RPSNMLQJRHLFFAP07DA,海豐崙段海豐崙小段,98.00,都市：住
RPQNMLNJRHLFFDP76CA,菜園段,99.00,都市：住
RPOOMLQJRHLFFDP96CA,明正段,124.64,都市：商
RPXNMLQJRHLFFDP77CA,馬公厝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHLFFDP37CA,忠孝段,65.79,都市：住
RPQNMLMJRHLFFAP98CA,大潭段大潭小段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFAP86CA,嘉東段,114.41,都市：住
RPTNMLLJRHLFFAP56CA,海豐崙段海豐崙小段,62.00,都市：住
RPVNMLLJRHLFFAP76CA,棋盤厝段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLRHLFFAP56CA,海豐崙段朱丹灣小段,162.40,都市：商
RPRNMLTLRHLFFAP37CA,北環段,121.86,都市：住
