鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1031029,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10300000,101038,坡道機械,18.16,1050000,,RPQQMLSJQHLFFEF66CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1031026,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10200000,101584,坡道機械,18.16,900000,,RPRQMLSJQHLFFEF76CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1030910,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10250000,102676,坡道機械,18.16,850000,,RPSQMLSJQHLFFEF86CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1030906,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10450000,104315,坡道機械,18.16,900000,,RPTQMLSJQHLFFEF96CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1030913,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10500000,105407,坡道機械,18.16,850000,,RPUQMLSJQHLFFEF07CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.86,住,,,1030905,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,109.71,2,1,1,有,無,10730000,106827,坡道機械,18.16,950000,,RPVQMLSJQHLFFEF17CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,16.07,住,,,1030926,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.81,2,1,1,有,無,11000000,107393,坡道機械,18.16,1050000,,RPXQMLSJQHLFFEF37CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,16.07,住,,,1031007,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.81,2,1,1,有,無,10700000,107933,坡道機械,18.16,700000,,RPORMLSJQHLFFEF56CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,16.07,住,,,1030912,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.81,2,1,1,有,無,11700000,114949,坡道機械,18.16,1050000,,RPPRMLSJQHLFFEF66CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1030921,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,13400000,97064,坡道平面,36.32,1300000,,RPQRMLSJQHLFFEF76CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1031114,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.82,3,2,2,有,無,13140000,97385,坡道機械,18.16,1000000,,RPRRMLSJQHLFFEF86CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1031030,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,13830000,99310,坡道平面,36.32,1450000,,RPSRMLSJQHLFFEF96CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1031005,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,13500000,99069,坡道平面,36.32,1150000,,RPTRMLSJQHLFFEF07CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1031025,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,14150000,101476,坡道平面,36.32,1500000,,RPURMLSJQHLFFEF17CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1031005,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,14050000,100674,坡道平面,36.32,1500000,,RPVRMLSJQHLFFEF27CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.05,住,,,1031030,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.47,3,2,2,有,無,14380000,102917,坡道平面,36.32,1500000,,RPWRMLSJQHLFFEF37CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.05,住,,,1031022,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.47,3,2,2,有,無,14450000,103875,坡道平面,36.32,1450000,,RPXRMLSJQHLFFEF47CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.05,住,,,1031004,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.47,3,2,2,有,無,14460000,103955,坡道平面,36.32,1450000,,RPOSMLSJQHLFFEF66CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1031004,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,15120000,109658,坡道平面,36.32,1450000,,RPPSMLSJQHLFFEF76CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1030830,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,16000000,115113,坡道平面,36.32,1650000,,RPQSMLSJQHLFFEF86CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.95,住,,,1030928,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,160.98,3,2,2,有,無,16000000,115113,坡道平面,36.32,1650000,,RPRSMLSJQHLFFEF96CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,20.29,住,,,1031031,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,150.89,3,2,2,有,無,15580000,121585,坡道平面,36.32,1650000,,RPSSMLSJQHLFFEF07CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.63,住,,,1030906,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.89,3,2,2,有,無,14500000,101112,坡道平面,36.32,1500000,,RPTSMLSJQHLFFEF17CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1030905,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,157.5,3,2,2,有,無,13300000,99026,坡道平面,36.32,1300000,,RPUSMLSJQHLFFEF27CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1031003,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,157.5,3,2,2,有,無,13570000,99604,坡道平面,36.32,1500000,,RPVSMLSJQHLFFEF37CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1031031,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,157.5,3,2,2,有,無,13290000,100099,坡道平面,36.32,1160000,,RPWSMLSJQHLFFEF47CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1030819,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,157.5,3,2,2,有,無,13820000,103317,坡道平面,36.32,1300000,,RPXSMLSJQHLFFEF57CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.43,住,,,1030830,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,157.5,3,2,2,有,無,13890000,103895,坡道平面,36.32,1300000,,RPOTMLSJQHLFFEF76CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,25.64,住,,,1031003,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.88,4,2,2,有,無,16390000,101597,坡道平面,36.32,1500000,,RPQTMLSJQHLFFEF96CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.6,住,,,1030830,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.1,2,1,1,有,無,10700000,107850,坡道機械,18.16,1000000,,RPQUMLSJQHLFFEF07CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,16.12,住,,,1030901,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.97,2,1,1,有,無,9840000,98606,坡道平面,36.32,1000000,,RPTUMLSJQHLFFEF37CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.6,住,,,1030830,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,107.81,2,1,1,有,無,10250000,103179,坡道機械,18.16,1000000,,RPXUMLSJQHLFFEF77CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.6,住,,,1030830,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.1,2,1,1,有,無,10600000,106738,坡道機械,18.16,1000000,,RPRVMLSJQHLFFEF27CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,15.6,住,,,1030830,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.1,2,1,1,有,無,10700000,107850,坡道機械,18.16,1000000,,RPSVMLSJQHLFFEF37CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.57,住,,,1030830,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.36,3,2,2,有,無,14550000,103874,坡道平面,36.32,1250000,,RPUVMLSJQHLFFEF57CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,22.57,住,,,1030902,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.36,3,2,2,有,無,14810000,105904,坡道平面,36.32,1250000,,RPVVMLSJQHLFFEF67CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.53,住,,,1031026,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.29,3,2,2,有,無,13260000,98057,坡道平面,36.32,1300000,,RPXVMLSJQHLFFEF87CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.53,住,,,1031111,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.29,3,2,2,有,無,13500000,101254,坡道平面,36.32,1150000,,RPOWMLSJQHLFFEF07CB
淡水區,房地(土地+建物)+車位,海天段271~300地號,21.53,住,,,1030829,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.29,3,2,2,有,無,14080000,103140,坡道平面,36.32,1500000,,RPPWMLSJQHLFFEF17CB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,28.36,,一般農業區,甲種建築用地,1040921,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.46,2,2,1,有,無,7850000,62371,坡道機械,13.03,900000,,RPUNMLKKQHLFFIF66EB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,23.93,,一般農業區,甲種建築用地,1041106,土地2建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.42,2,2,1,有,無,9100000,87268,坡道機械,13.03,950000,,RPVNMLKKQHLFFIF76EB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,28.36,,一般農業區,甲種建築用地,1040915,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.66,2,2,1,有,無,7720000,61647,坡道機械,13.03,900000,,RPWNMLKKQHLFFIF86EB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,24.73,,一般農業區,甲種建築用地,1040826,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.76,2,2,1,有,無,5800000,51690,坡道機械,13.03,800000,,RPXNMLKKQHLFFIF96EB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,24.79,,一般農業區,甲種建築用地,1040907,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.99,2,2,1,有,無,6650000,60334,坡道機械,13.03,800000,,RPOOMLKKQHLFFIF78EB
三峽區,房地(土地+建物)+車位,橫溪段頂寮小段91~120地號,24.96,,一般農業區,甲種建築用地,1041002,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.63,2,2,1,有,無,6900000,62500,坡道機械,13.03,800000,,RPPOMLKKQHLFFIF88EB
三重區,房地(土地+建物),永安段2191~2220地號,14.01,住,,,1041010,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.23,2,2,1,有,無,14000000,129354,,0.0,0,,RPUOMLOLQHLFFGF86CB
三重區,房地(土地+建物),永安段2191~2220地號,14.32,住,,,1040424,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.6,2,2,1,有,無,13890000,125588,,0.0,0,,RPVOMLOLQHLFFGF96CB
三重區,房地(土地+建物),永安段2191~2220地號,15.42,住,,,1040704,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.68,2,2,1,有,無,13480000,125186,,0.0,0,,RPWOMLOLQHLFFGF07CB
三重區,房地(土地+建物),永安段2191~2220地號,15.42,住,,,1040711,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.68,2,2,1,有,無,13500000,125371,,0.0,0,,RPXOMLOLQHLFFGF17CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.26,住,,,1040613,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,3,2,有,無,18430000,117004,升降機械,5.72,1200000,,RPOPMLOLQHLFFGF98CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.26,住,,,1040523,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,3,2,有,無,19500000,122912,升降機械,5.72,1400000,,RPPPMLOLQHLFFGF09CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.26,住,,,1040524,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,3,2,有,無,19000000,119517,升降機械,5.72,1400000,,RPQPMLOLQHLFFGF56CB
三重區,房地(土地+建物),永安段2191~2220地號,15.42,住,,,1040615,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.68,2,2,1,有,無,13300000,123514,,0.0,0,,RPRPMLOLQHLFFGF66CB
三重區,房地(土地+建物),永安段2191~2220地號,15.42,住,,,1040614,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.68,2,2,1,有,無,14500000,134658,,0.0,0,,RPSPMLOLQHLFFGF76CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.26,住,,,1040607,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,3,2,有,無,18550000,117819,升降機械,5.72,1200000,,RPTPMLOLQHLFFGF86CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.26,住,,,1040711,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,3,2,有,無,18850000,118498,升降機械,5.72,1400000,,RPUPMLOLQHLFFGF96CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,22.78,住,,,1041021,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.93,3,2,2,有,無,20050000,116490,坡道平面,31.41,2050000,,RPOOMLLMQHLFFGF68CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.21,住,,,1040920,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.95,2,2,1,有,無,15150000,118791,坡道平面,31.41,1900000,,RPPOMLLMQHLFFGF78CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,26.23,住,,,1040902,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.62,4,2,2,有,無,22480000,111914,坡道平面,31.41,2200000,,RPQOMLLMQHLFFGF88CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.21,住,,,1040425,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.95,2,2,1,有,無,15600000,125516,坡道平面,31.41,1600000,,RPROMLLMQHLFFGF98CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,26.23,住,,,1041015,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.62,4,2,2,有,無,22320000,111031,坡道平面,31.41,2200000,,RPSOMLLMQHLFFGF09CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.21,住,,,1041018,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.95,2,2,1,有,無,14700000,114757,坡道平面,31.41,1900000,,RPTOMLLMQHLFFGF56CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,23.64,住,,,1041107,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.55,3,2,2,有,無,21150000,119461,坡道平面,31.41,1900000,,RPUOMLLMQHLFFGF66CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.21,住,,,1040802,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.95,2,2,1,有,無,15300000,120136,坡道平面,31.41,1900000,,RPVOMLLMQHLFFGF76CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.21,住,,,1040711,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.95,2,2,1,有,無,14630000,113115,坡道平面,31.41,1900000,,RPWOMLLMQHLFFGF86CB
三重區,房地(土地+建物)+車位,永安段2191~2220地號,17.09,住,,,1041004,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.05,2,2,1,有,無,14500000,113883,坡道平面,31.41,1900000,,RPXOMLLMQHLFFGF96CB
三重區,房地(土地+建物),永安段2191~2220地號,14.32,住,,,1040725,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.6,2,2,1,有,無,13680000,123689,,0.0,0,,RPRPMLLMQHLFFGF09CB
五股區,房地(土地+建物),成蘆段31~60地號,10.21,工,,,1041013,土地1建物1車位0,一層,13,廠辦,工業用,鋼筋混凝土造,,108.09,0,0,0,無,無,13500000,124896,,0.0,0,,RPTOMLLJRHLFFBF58DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.18,工,,,1040527,土地1建物1車位1,二層,13,廠辦,工業用,鋼筋混凝土造,,266.55,0,0,0,無,無,20180000,80226,坡道平面,36.2,1700000,,RPPPMLMJRHLFFBF38DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.18,工,,,1040622,土地1建物1車位1,三層,13,廠辦,工業用,鋼筋混凝土造,,266.55,0,0,0,無,無,20410000,81224,坡道平面,36.2,1700000,,RPVPMLMJRHLFFBF98DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.18,工,,,1040427,土地1建物1車位1,四層,13,廠辦,工業用,鋼筋混凝土造,,266.55,0,0,0,無,無,20480000,81528,坡道平面,36.2,1700000,,RPXPMLMJRHLFFBF56DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.43,工,,,1040512,土地1建物1車位1,八層,13,廠辦,工業用,鋼筋混凝土造,,269.15,0,0,0,無,無,21580000,85769,坡道平面,36.2,1600000,,RPWQMLMJRHLFFBF56DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040420,土地1建物1車位1,二層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,18540000,72596,坡道平面,36.2,1700000,,RPPRMLMJRHLFFBF58DB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,8.39,商,,,1040508,土地1建物1車位1,三層,15,其他,見其他登記事項,鋼筋混凝土造,,120.37,0,0,1,有,無,14950000,124200,坡道平面,36.99,0,"1層:公益設施警察局-備勤室.衛生局-辦公室.公共空間,2層:公益設施警察局-備勤室.公共空間,3層:店舖,4層~15層:一般事務所",RPWOMLMJRHLFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,8.85,商,,,1031214,土地1建物1車位1,六層,15,其他,見其他登記事項,鋼筋混凝土造,,121.1,0,0,0,無,無,15800000,130471,坡道平面,31.93,0,1層:公益設施警察局-備勤室.衛生局-辦公室.公共空間2層:公益設施警察局-備勤室.公共空間3層:店舖4層~15層:一般事務所,RPXOMLMJRHLFFBF98CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,8.85,商,,,1040129,土地1建物1車位1,十層,15,其他,見其他登記事項,鋼筋混凝土造,,126.16,0,0,0,無,無,15770000,125000,坡道平面,36.99,0,1層:公益設施警察局-備勤室.衛生局-辦公室.公共空間2層:公益設施警察局-備勤室.公共空間3層:店舖4層~15層:一般事務所,RPOQMLMJRHLFFBF28CB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040421,土地1建物1車位1,三層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,18790000,73673,坡道平面,36.2,1700000,,RPSNMLNJRHLFFBF58DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040502,土地1建物1車位1,四層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,18540000,73027,坡道平面,36.2,1600000,,RPTNMLNJRHLFFBF68DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040430,土地1建物1車位1,五層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,19190000,75398,坡道平面,36.2,1700000,,RPUNMLNJRHLFFBF78DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040606,土地1建物1車位1,六層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,19100000,75225,坡道平面,36.2,1650000,,RPVNMLNJRHLFFBF88DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040606,土地1建物1車位1,七層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,19400000,76519,坡道平面,36.2,1650000,,RPXNMLNJRHLFFBF09DB
五股區,房地(土地+建物)+車位,成蘆段31~60地號,25.33,工,,,1040512,土地1建物1車位1,八層,13,廠辦,工業用,鋼筋混凝土造,,268.17,0,0,0,無,無,19990000,78631,坡道平面,36.2,1750000,,RPOOMLNJRHLFFBF28DB
