鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,127.0,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,187.32,4,2,3,有,無,6400000,34166,,0.0,0,,RPXNMLKLRHLFFDP37CA
虎尾鎮,土地,牛埔子段1351~1380地號,1907.0,,特定農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1049,,0.0,0,,RPRNMLQJRHLFFDP17CA
元長鄉,土地,信義段931~960地號,851.94,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724149,850,,0.0,0,,RPRNMLOLQHLFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,19.71,商,,,1050804,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,163.67000000000002,3,2,2,有,有,1900000,11609,,0.0,0,,RPSNMLQJRHLFFEP37CA
水林鄉,土地,松西段391~420地號,942.99,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,583,,0.0,0,,RPXNMLNLQHLFFEP67CA
北港鎮,土地,新街段511~540地號,43.0,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,27907,,0.0,0,親友交易含增建或未登記建物。,RPUNMLNLQHLFFEP47DA
大埤鄉,土地,豐田段1501~1530地號,450.75,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1997,,0.0,0,親屬間特殊關係間之交易。,RPSNMLMLQHLFFBP96EA
莿桐鄉,土地,大埔尾段4741~4770地號,1103.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1813,,0.0,0,,RPXNMLNLQHLFFAP37DA
莿桐鄉,土地,樹子腳段2791~2820地號,620.5,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,1499,,0.0,0,,RPTNMLNKRHLFFAP96DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔尾村5鄰油車61~90號,80.0,,鄉村區,乙種建築用地,1050801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701022,113.16,4,2,3,有,無,2100000,18558,,0.0,0,,RPUNMLSJRHLFFAP47DA
西螺鎮,土地,社西段841~870地號,4449.78,工,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,10338,,0.0,0,,RPSNMLMLQHLFFCP96DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路151~180號,117.67,住,,,1050623,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0640922,154.96,5,3,3,有,無,8000000,51626,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKRHLFFCP27DA
莿桐鄉,土地,和平段301~330地號,3551.96,農,,,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1971,,0.0,0,,RPSOMLMLQHLFFAP86DA
麥寮鄉,土地,許厝寮段後安寮小段1231~1260地號,3102.0,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1354,,0.0,0,,RPSNMLNLQHLFFFP27CA
台西鄉,土地,普令厝段121~150地號,2332.0,,一般農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399200,600,,0.0,0,,RPPNMLOLQHLFFFP07CA
台西鄉,土地,台興段361~390地號,8162.0,,工業區,丁種建築用地,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897200,600,,0.0,0,,RPQNMLOLQHLFFFP17CA
口湖鄉,土地,口湖段601~630地號,5985.0,,一般農業區,農牧用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4189500,700,,0.0,0,,RPPOMLNLQHLFFEP07DA
四湖鄉,土地,林厝寮段871~900地號,7974.0,,一般農業區,農牧用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5183100,650,,0.0,0,,RPUNMLOLQHLFFEP57DA
北港鎮,土地,三仙段571~600地號,5492.1,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909025,1804,,0.0,0,,RPPNMLNLQHLFFEP96DA
北港鎮,房地(土地+建物),雲林縣北港鎮船埔1~30號,147.0,農,,,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,200.4,4,2,5,有,無,6500000,32435,,0.0,0,,RPPOMLQLQHLFFEP37DA
台西鄉,土地,海口段601~630地號,99.34,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10066,,0.0,0,,RPPNMLNLQHLFFFP07DA
麥寮鄉,土地,崙南段151~180地號,6822.6,,一般農業區,農牧用地,1010811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810660,998,,0.0,0,,RPQNMLNLQHLFFFP17DA
北港鎮,土地,北港段1291~1320地號,243.0,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5954100,24502,,0.0,0,含增建或未登記建物。,RPQOMLQLQHLFFEP37CA
水林鄉,土地,西井段961~990地號,2903.1,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3193410,1100,,0.0,0,,RPQNMLSLQHLFFEP47CA
北港鎮,土地,福茂段151~180地號,2367.82,,特定農業區,農牧用地,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182000,922,,0.0,0,,RPVNMLTLQHLFFEP08CA
四湖鄉,土地,建華段1111~1140地號,1743.11,,一般農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749537,430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLQHLFFEP27CA
四湖鄉,土地,林厝寮段1621~1650地號,2299.0,,一般農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,544,,0.0,0,,RPTNMLOLQHLFFEP37CA
元長鄉,房地(土地+建物),雲林縣元長鄉子茂91~120號,100.0,,特定農業區,甲種建築用地,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820825,145.15,2,1,2,有,無,1660000,11436,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLQHLFFEP57CA
四湖鄉,土地,福安段91~120地號,300.0,,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168600,562,,0.0,0,,RPRNMLNLQHLFFEP07CA
元長鄉,土地,三和段691~720地號,1878.75,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315125,700,,0.0,0,,RPQNMLOLQHLFFEP07CA
虎尾鎮,土地,竹圍子段1351~1380地號,174.25,,鄉村區,乙種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,36155,,0.0,0,含未保存建物一棟,RPSNMLPJRHLFFDP17CA
虎尾鎮,土地,蕃薯段1~30地號,3282.2,農,,,1050618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10921460,3327,,0.0,0,,RPXNMLTLQHLFFDP18CA
褒忠鄉,土地,潮洋厝段721~750地號,1060.86,,特定農業區,水利用地,1050808,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333892,2200,,0.0,0,協議價購,RPSNMLSJRHLFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,91.5,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,157.38,4,2,3,有,無,5600000,35583,,0.0,0,,RPSNMLRLQHLFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,87.5,,鄉村區,乙種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,140.71,4,2,3,有,無,5400000,38377,,0.0,0,,RPTNMLRLQHLFFDP57CA
斗南鎮,土地,明昌段1801~1830地號,35.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529375,15125,,0.0,0,土地增值稅由承買人繳納未計入交易總價,RPQNMLNLQHLFFBP66CA
斗南鎮,土地,溫厝角段1201~1230地號,2082.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,1595,,0.0,0,,RPPNMLOLQHLFFBP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路91~120號,174.0,,鄉村區,乙種建築用地,1050729,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0700804,216.7,2,2,2,有,無,3800000,17536,,0.0,0,,RPRNMLOLQHLFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安路31~60號,156.2,住,,,1050701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,213.9,4,2,2,有,無,4500000,21038,,0.0,0,,RPRNMLLJRHLFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,4.34,商,,,1050806,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851020,45.19,1,0,1,有,有,680000,15048,,0.0,0,,RPQNMLTLQHLFFBP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,92.22,住,,,1050810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,178.7,4,2,3,有,無,6600000,36933,,0.0,0,,RPPNMLNLQHLFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路91~120號,114.8,住,,,1050723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961212,210.9,4,2,3,有,無,7600000,36036,,0.0,0,,RPRNMLNLQHLFFCP86CA
西螺鎮,土地,社西段601~630地號,3.29,農,,,1050804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9119,,0.0,0,,RPSNMLNLQHLFFCP96CA
西螺鎮,土地,埤頭埧段1501~1530地號,51.5,,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623120,12099,,0.0,0,依農發條例與鄰地農地分割移轉之買賣案件,RPQNMLPLQHLFFCP96CA
西螺鎮,土地,埤頭埧段1501~1530地號,28.0,,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338800,12100,,0.0,0,依農發條例與鄰地農地分割移轉買賣案,RPRNMLPLQHLFFCP07CA
古坑鄉,土地,水碓西段751~780地號,2301.21,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,521,,0.0,0,,RPTNMLKMQHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市江厝31~60號,2031.0,,特定農業區,農牧用地,1050804,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0871015,346.98,8,2,4,有,無,1500000,,,0.0,0,父子間買賣價金與市價相差大視為贈與,RPUOMLMLQHLFFAP96CA
莿桐鄉,土地,大埔尾段2131~2160地號,1938.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1806,,0.0,0,,RPUNMLNLQHLFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷1~30號,39.05,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,86.1,3,2,2,有,無,1500000,17422,,0.0,0,,RPPNMLOLQHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,143.03,,鄉村區,乙種建築用地,1050721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,186.38,5,2,5,有,無,7230000,38792,,0.0,0,,RPUNMLOLQHLFFAP07CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市警民街1~30號,29.81,住,,,1050726,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,137.46,3,1,2,有,無,2800000,20370,升降機械,0.0,0,,RPPNMLPLQHLFFAP66CA
斗六市,土地,光明段391~420地號,231.01,,工業區,丁種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,18397,,0.0,0,,RPXNMLQLQHLFFAP57CA
斗六市,土地,大崙段茄苳腳小段91~120地號,156.0,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359500,15125,,0.0,0,,RPWNMLNLRHLFFAP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路103巷8弄1~30號,139.89,住,,,1050811,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,185.23,5,2,3,有,無,7520000,40598,,0.0,0,,RPQNMLSLQHLFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路103巷8弄1~30號,132.98,住,,,1050811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,183.58,5,2,3,有,無,7380000,40200,,0.0,0,,RPRNMLSLQHLFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路103巷8弄1~30號,133.94,住,,,1050811,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,186.06,5,2,3,有,無,7500000,40310,,0.0,0,,RPSNMLSLQHLFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路103巷8弄1~30號,130.7,住,,,1050811,土地2建物1車位0,一層，二層，三層,三層,辦公商業大樓,住家用,鋼筋混凝土造,1050218,183.58,5,2,3,有,無,7390000,40255,,0.0,0,,RPTNMLSLQHLFFCP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路103巷8弄1~30號,130.03,住,,,1050811,土地2建物1車位0,一層，二層，三層,三層,辦公商業大樓,住家用,鋼筋混凝土造,1050218,183.58,5,2,3,有,無,7400000,40309,,0.0,0,,RPUNMLSLQHLFFCP67CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮八德路31巷1~30號,25.08,住,,,1050812,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,87.2,2,2,2,有,有,2000000,22936,,0.0,0,,RPPNMLQLQHLFFBP86CA
虎尾鎮,土地,大屯段121~150地號,26.84,,鄉村區,乙種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128832,4800,,0.0,0,,RPRNMLOLQHLFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路61~90號,156.39,住,,,1050722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,4,有,有,8300000,39749,,0.0,0,,RPQNMLLLRHLFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路61~90號,148.62,住,,,1050722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,4,有,有,8200000,39270,,0.0,0,,RPSNMLLLRHLFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路61~90號,149.4,住,,,1050722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,211.66,4,2,4,有,有,8200000,38741,,0.0,0,,RPUNMLLLRHLFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路91~120號,155.64,住,,,1050722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,4,有,有,8200000,39270,,0.0,0,,RPWNMLLLRHLFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路61~90號,157.21,住,,,1050731,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,211.37,4,2,4,有,有,8000000,37848,,0.0,0,,RPOOMLLLRHLFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路61~90號,147.87,住,,,1050731,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,4,有,有,8300000,39749,,0.0,0,,RPQOMLLLRHLFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路91~120號,155.64,住,,,1050731,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,208.81,4,2,4,有,有,8000000,38312,,0.0,0,,RPSOMLLLRHLFFDP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路331~360號,29.82,住,,,1050720,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,181.88,3,2,2,有,無,3630000,19958,,0.0,0,,RPVNMLPLQHLFFEP67CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路31~60號,16.42,住,,,1050815,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,111.66,2,1,1,有,無,2500000,22389,,0.0,0,,RPRNMLNLQHLFFFP27DA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段40巷1~30號,104.93,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001130,201.7,4,1,3,有,無,9750000,48339,,0.0,0,,RPSNMLPLQHLFFAP17EA
元長鄉,土地,興茂段631~660地號,132.0,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369600,2800,,0.0,0,,RPTNMLLMQHLFFEP27DA
二崙鄉,土地,永定段781~810地號,4944.73,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12361825,2500,,0.0,0,,RPSNMLPLQHLFFCP37EA
崙背鄉,土地,新草湖段631~660地號,179.76,,鄉村區,乙種建築用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,8678,,0.0,0,含增建或未登記建物。,RPTNMLPLQHLFFCP47EA
西螺鎮,土地,三塊厝段三塊厝小段1351~1380地號,6417.0,,特定農業區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8342100,1300,,0.0,0,,RPSNMLPLQHLFFCP27DA
西螺鎮,土地,三塊厝段三塊厝小段1351~1380地號,2152.0,,特定農業區,甲種建築用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12657900,5882,,0.0,0,,RPUNMLPLQHLFFCP47DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣福里協德街1~30號,179.71,住,,,1050729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,255.72,4,2,4,有,無,15000000,58658,,0.0,0,,RPPNMLQLQHLFFCP07DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路331~360號,131.0,住,,,1030913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,257.94,6,2,4,有,無,9000000,34892,,0.0,0,,RPRNMLQLQHLFFCP27DA
西螺鎮,土地,大新段721~750地號,139.37,,鄉村區,乙種建築用地,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2511,,0.0,0,,RPPNMLOLQHLFFCP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路751~780號,103.88,,特定農業區,甲種建築用地,1050725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830625,178.25,5,2,3,有,無,5000000,28050,,0.0,0,,RPPNMLKMQHLFFDP66DA
大埤鄉,土地,大埤段2431~2460地號,6554.0,,特定農業區,農牧用地,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1251,,0.0,0,,RPSNMLKMQHLFFBP76DA
東勢鄉,土地,明倫段2431~2460地號,5489.36,,特定農業區,農牧用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,510,,0.0,0,,RPQNMLNKRHLFFFP07CA
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路211~240號,93.11,,特定農業區,甲種建築用地,1050725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,135.76,4,1,3,有,無,2800000,20625,,0.0,0,,RPSNMLKMQHLFFEP07DA
水林鄉,土地,南興段211~240地號,679.51,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400911,590,,0.0,0,,RPQNMLQJRHLFFEP27DA
元長鄉,土地,龍岩厝段1891~1920地號,3639.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4002900,1100,,0.0,0,,RPRNMLQLQHLFFEP37CA
元長鄉,土地,興茂段571~600地號,179.7,,鄉村區,乙種建築用地,1050808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552510,3075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLQHLFFEP77CA
水林鄉,土地,後寮段541~570地號,138.0,,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121440,880,,0.0,0,,RPSNMLPLQHLFFEP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和31~60號,298.27,工,,,1050704,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040917,248.76,4,2,3,有,無,10500000,,,0.0,0,,RPPNMLTKRHLFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,67.8,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850305,129.78,6,2,3,有,無,3100000,23887,,0.0,0,,RPTNMLTKRHLFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路395巷61~90號,92.84,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690818,124.1,3,2,2,有,無,4500000,36261,,0.0,0,,RPWNMLLMQHLFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路193巷1~30號,89.6,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,101.35,2,2,2,有,無,3000000,29600,,0.0,0,,RPPNMLMJRHLFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和31~60號,298.27,工,,,1050711,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040917,248.76,4,2,3,有,無,10300000,,,0.0,0,親友特殊關係間之交易。,RPPNMLNJRHLFFDP66CA
虎尾鎮,土地,安慶段151~180地號,91.5,,鄉村區,乙種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833390,9108,,0.0,0,,RPQNMLPJRHLFFDP96CA
虎尾鎮,土地,安慶段151~180地號,21.29,,鄉村區,乙種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194067,9115,,0.0,0,,RPRNMLPJRHLFFDP07CA
虎尾鎮,土地,廉使北段721~750地號,335.8,,鄉村區,乙種建築用地,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870249,20459,,0.0,0,,RPPNMLPLQHLFFDP96CA
土庫鎮,土地,馬公厝段301~330地號,99.07,,鄉村區,乙種建築用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6056,,0.0,0,,RPQNMLQLQHLFFDP17CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,108.47,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,6000000,39106,,0.0,0,,RPUNMLOKRHLFFCP27CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,92.5,住,,,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,5380000,35065,,0.0,0,,RPVNMLOKRHLFFCP37CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,92.5,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,5380000,35065,,0.0,0,,RPWNMLOKRHLFFCP47CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,100.77,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,6000000,39106,,0.0,0,,RPXNMLOKRHLFFCP57CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,119.47,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,6100000,39758,,0.0,0,,RPOOMLOKRHLFFCP76CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,92.5,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,5260000,34283,,0.0,0,,RPPOMLOKRHLFFCP86CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路61~90號,91.97,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,153.43,4,2,2,有,無,5580000,36368,,0.0,0,,RPQOMLOKRHLFFCP96CA
大埤鄉,土地,豐田段721~750地號,298.75,,鄉村區,乙種建築用地,1050720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,5255,,0.0,0,"權利人2人,上有未辦保存登記建物,親屬間買賣",RPRNMLKMQHLFFBP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義1~30號,172.5,,特定農業區,甲種建築用地,1050808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,無,7100000,31554,,0.0,0,,RPPNMLTKRHLFFBP17CA
斗六市,房地(土地+建物),雲林縣斗六市南京路361~390號,17.72,住,,,1050801,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,94.91,3,1,2,有,無,2800000,29502,,0.0,0,,RPRNMLRKRHLFFAP07CA
斗六市,土地,劉厝段61~90地號,326.34,,鄉村區,乙種建築用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3064,,0.0,0,含未登記建物。權利人共二人,RPOOMLNKRHLFFAP09CA
斗六市,土地,斗六段481~510地號,23.0,商,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,81739,,0.0,0,含增建或未登記建物。,RPTOMLKMQHLFFAP76CA
斗六市,土地,保庄段841~870地號,28.18,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918104,32580,,0.0,0,向政府機關承購之案件。,RPSNMLLJRHLFFAP09CA
斗六市,土地,溝子埧段柴裡小段1111~1140地號,1209.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,703,,0.0,0,三七五租約買方為承租人,RPRNMLKMQHLFFAP09CA
