編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJQHLFFCQ96EA,大潭段精忠小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJQHLFFCQ96EA,大潭段精忠小段,31.05,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQNMLNJQHLFFDQ86DA,龜佛山段龜山小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHLFFDQ96DA,嘉新段,85.74,都市：住
RPTNMLQKQHLFFCQ47DA,五穀王段,575.85,都市：住
RPQNMLMJQHLFFCQ76EA,上崙段柳二小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKQHLFFCQ67EA,水頭段,71.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJQHLFFCQ27DA,新庄段,75.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTJQHLFFBQ47DA,溪口段,371.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHLFFBQ47DA,溪口段,103.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHLFFBQ57DA,鎮安段,40.45,都市：住
RPRNMLOJQHLFFDQ96CA,和睦段,29.40,都市：農
RPRNMLOJQHLFFDQ96CA,和睦段,40.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFDQ96CA,和睦段,5009.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFBQ56DA,新寮段,28.43,都市：住
RPSNMLTLQHLFFCQ87EA,西庄段西庄小段,4336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFDQ56CA,和興段,156.67,都市：住
RPPNMLNJQHLFFDQ66CA,麻寮段,9.82,都市：住
RPUNMLPKQHLFFCQ37CA,港西段,5.50,都市：住
RPUNMLPKQHLFFCQ37CA,港西段,70.00,都市：住
RPSNMLSJQHLFFCQ37CA,游厝段游東小段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHLFFDQ17CA,光興段,62.38,都市：住
RPQNMLQJQHLFFDQ07CA,義興段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHLFFDQ07CA,義興段,36.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJQHLFFCQ66CA,新大埔美段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHLFFBQ76CA,義竹段,154.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,111.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,94.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,109.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,170.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,259.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,266.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFBQ76CA,義竹段,22.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBQ76CA,溪洲段溪洲小段,1714.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHLFFBQ76CA,嘉朴段,7.60,都市：住
RPPNMLRJQHLFFBQ86CA,東後寮段光榮小段,3788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFBQ09CA,崙陽段,1.03,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKQHLFFBQ09CA,崙陽段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFBQ09CA,崙陽段,1.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKQHLFFBQ09CA,崙陽段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,47.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,193.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,67.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,211.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,520.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFBQ66CA,角帶圍段,337.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFBQ56CA,大榔段大葛小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHLFFEQ17CA,番路段,235.24,非都市：風景區 ; 非都市編定：林業用地
RPQNMLOJQHLFFBQ66CA,鰲鼓段鰲鼓小段,1281.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFCQ17CA,福南段,22.74,都市：住
RPSNMLQLQHLFFDQ47CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHLFFDQ47CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJQHLFFEQ67CA,大坪段,104.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFEQ67CA,大坪段,126.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFEQ67CA,大坪段,214.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFEQ67CA,大坪段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFEQ67CA,大坪段,1727.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFEQ67CA,大坪段,4392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFEQ96CA,公田段,2040.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLKQHLFFEQ96CA,轆子腳段,900.00,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLLKQHLFFEQ96CA,轆子腳段,1705.00,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLSJQHLFFEQ57CA,梅南段,5.62,都市：住
RPPNMLSJQHLFFEQ47EA,大坪段,36.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFEQ47EA,大坪段,275.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHLFFEQ27EA,覆金段,110.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFEQ27EA,覆金段,54.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFCQ76CA,崙尾段美南小段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJQHLFFDQ96CA,三角子段三角小段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFCQ09CA,古民段新民小段,2700.00,都市：農
RPXNMLKKQHLFFDQ27CA,竹頭崎段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKQHLFFDQ27CA,竹頭崎段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKQHLFFDQ27CA,竹頭崎段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKQHLFFDQ27CA,竹頭崎段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKQHLFFDQ27CA,竹頭崎段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHLFFDQ67DA,過溝段過溝小段,14.94,都市：住
RPWNMLPJQHLFFDQ67DA,過溝段過溝小段,96.00,都市：住
RPSNMLKKQHLFFDQ76CA,新番子寮段,703.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHLFFCQ87EA,山中段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHLFFDQ86DA,水南段,46.48,都市：住
RPRNMLPJQHLFFBQ96DA,崁前段崁前小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFBQ27DA,大德興段,1696.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFEQ37CA,覆金段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFEQ37CA,覆金段,1746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFEQ37CA,覆金段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJQHLFFCQ27EA,頂坪段下坪小段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFDQ27CA,義興段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHLFFEQ56CA,轆子腳段,2.02,都市：農
RPPNMLKKQHLFFEQ56CA,轆子腳段,236.00,都市：農
RPQNMLTJQHLFFEQ47CA,覆金段,3056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFDQ37CA,嘉新段,102.87,都市：住
RPSNMLPJQHLFFDQ17CA,十一指厝段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHLFFDQ17CA,十一指厝段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFCQ07CA,菁埔段菁埔小段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLQHLFFDQ17CA,水南段,94.33,都市：住
RPPOMLPLQHLFFDQ17CA,水南段,4.49,都市：住
RPPOMLPLQHLFFDQ17CA,水南段,28.96,都市：住
RPPOMLPLQHLFFDQ17CA,水南段,2.15,都市：住
RPPOMLPLQHLFFDQ17CA,水南段,8.32,都市：住
RPPOMLPLQHLFFDQ17CA,水南段,1.98,都市：住
RPRNMLQKQHLFFCQ17CA,民農段,9.79,都市：住
RPOOMLSJQHLFFDQ17CA,大義段,178.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFDQ66CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHLFFDQ66CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHLFFDQ37CA,和睦段,.28,都市：其他
RPUNMLOKQHLFFDQ37CA,和睦段,104.34,都市：農
RPUNMLOKQHLFFDQ37CA,和睦段,986.43,都市：農
RPUNMLOKQHLFFDQ37CA,和睦段,4.83,都市：農
RPUNMLOKQHLFFDQ37CA,和睦段,949.35,都市：農
RPUNMLOKQHLFFDQ37CA,和睦段,42.51,都市：住
RPPNMLMKQHLFFDQ66CA,王爺段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHLFFDQ66CA,王爺段,209.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFCQ17CA,游厝段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFEQ57EA,獅子頭段,4558.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHLFFEQ57EA,獅子頭段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJQHLFFCQ27CA,游厝段,2111.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHLFFCQ97CA,福南段,46.54,都市：住
RPWNMLTKQHLFFCQ97CA,福南段,45.06,都市：住
RPSNMLMLQHLFFCQ96CA,新大埔美段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHLFFBQ96CA,三姓寮段三義小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFBQ96CA,港尾寮段豐美小段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFBQ96CA,港尾寮段豐美小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHLFFBQ77CA,嘉朴段,20.85,都市：住
RPWNMLKKQHLFFBQ96CA,鎮安段,104.00,都市：住
RPSNMLTLQHLFFBQ57CA,雙溪口段雙溪小段,10.48,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTLQHLFFBQ57CA,雙溪口段雙溪小段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKQHLFFBQ86CA,鎮安段,98.00,都市：住
RPQNMLSJQHLFFCQ17CA,新港段福德小段,3235.00,都市：農
RPPNMLNKQHLFFCQ66CA,菜公厝段,430.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHLFFCQ66CA,菜公厝段菜公小段,29.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHLFFCQ66CA,菜公厝段菜公小段,66.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFEQ76CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNLQHLFFCQ17CA,中林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHLFFCQ17CA,中林段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHLFFCQ17CA,中林段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHLFFDQ27CA,光興段,164.33,都市：住
RPTNMLTJQHLFFDQ67CA,新埤段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHLFFCQ86CA,五穀王段,251.02,都市：住
RPOOMLMKQHLFFCQ56CA,福南段,19.62,都市：住
RPPNMLOLQHLFFCQ86CA,五穀王段,251.02,都市：住
RPUNMLKKQHLFFEQ17DA,金獅寮段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFBQ09DA,潭子墘段北潭小段,724.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFDQ76DA,下半天段,862.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHLFFDQ76DA,下半天段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFDQ76DA,下半天段,24.38,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJQHLFFDQ57DA,埤麻段,977.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBQ66DA,灣南段,9.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFBQ66DA,灣南段,244.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFBQ66DA,灣南段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFBQ66DA,灣南段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHLFFDQ17CA,南靖段南和小段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKQHLFFDQ17CA,南靖段南和小段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJQHLFFDQ77DA,過溝段過溝小段,14.94,都市：住
RPUNMLSJQHLFFDQ77DA,過溝段過溝小段,90.00,都市：住
RPVNMLKKQHLFFDQ07CA,忠義段,22.96,都市：其他
RPVNMLKKQHLFFDQ07CA,忠義段,5.98,都市：其他
RPVNMLKKQHLFFDQ07CA,忠義段,319.78,都市：住
RPPNMLTJQHLFFDQ37DA,柳鄉段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHLFFBQ76DA,嘉朴段,22.80,都市：住
RPQNMLTJQHLFFDQ37CA,十一指厝段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFDQ37CA,十一指厝段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFDQ37CA,十一指厝段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFDQ37CA,十一指厝段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFDQ37CA,十一指厝段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFDQ37CA,十一指厝段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHLFFBQ07CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHLFFBQ07CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJQHLFFDQ47CA,水東段,7.72,都市：其他
RPTNMLKKQHLFFCQ76CA,中林段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFEQ66CA,梅東段,181.00,都市：住
RPSNMLLKQHLFFCQ76CA,崙子段崙子小段,815.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHLFFEQ07EA,真武段,221.22,都市：住
RPVNMLKKQHLFFEQ37EA,灣中段,376.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFCQ09CA,好收段好收小段,35.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFDQ56CA,柳林段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHLFFBQ09CA,新庄段重劃小段,12.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFBQ07CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHLFFBQ07CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHLFFEQ86CA,內埔段,62.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHLFFCQ76CA,厝子段下厝小段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHLFFCQ07CA,番婆段安和小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHLFFBQ67CA,大葛段,2.86,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLQHLFFBQ67CA,大葛段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHLFFBQ67CA,大葛段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHLFFBQ67CA,大葛段,109.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHLFFEQ07EA,真武段,68.24,都市：商
RPSNMLKKQHLFFCQ66CA,秀林段,47.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHLFFCQ66CA,秀林段,47.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHLFFCQ57CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHLFFCQ67CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHLFFCQ77CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFEQ96CA,覆金段,2855.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHLFFDQ77CA,北新段,20.50,都市：住
RPXNMLPJRHLFFDQ77CA,北新段,79.64,都市：住
RPXNMLPJRHLFFDQ77CA,北新段,.43,都市：住
RPQOMLPJRHLFFDQ17CA,過溝段過溝小段,97.00,都市：住
RPSNMLLKQHLFFDQ86CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLKMQHLFFCQ66CA,民工段,101.00,都市：住
RPPPMLKMQHLFFCQ76CA,民工段,101.00,都市：住
RPQPMLKMQHLFFCQ86CA,民工段,102.00,都市：住
RPTOMLKMQHLFFCQ07CA,民工段,101.00,都市：住
RPVOMLKMQHLFFCQ27CA,民工段,101.00,都市：住
RPXOMLKMQHLFFCQ47CA,民工段,101.00,都市：住
RPUNMLLKQHLFFDQ17DA,石頭厝段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHLFFDQ96CA,粗溪段粗溪小段,25.81,都市：住
RPPNMLMKQHLFFCQ66DA,好收段竹圍後小段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFCQ66DA,好收段竹圍後小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFCQ76EA,柴林段,128.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKQHLFFCQ66DA,民工段,134.18,都市：住
RPQNMLSKQHLFFCQ47EA,豐收段,108.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHLFFDQ07DA,過溝段過溝小段,14.94,都市：住
RPUNMLKKQHLFFDQ07DA,過溝段過溝小段,91.00,都市：住
RPPNMLPKQHLFFCQ96DA,北斗段,2983.62,都市：農
RPTNMLMKQHLFFCQ07DA,水頭段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHLFFCQ86CA,坪頂段,888.06,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,309.93,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,2.64,都市：其他
RPSNMLMKQHLFFCQ86CA,坪頂段,85.53,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,86.62,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,58.37,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,83.85,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,86.17,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,123.01,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,55.36,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,666.71,都市：其他
RPSNMLMKQHLFFCQ86CA,坪頂段,160.55,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,87.11,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,90.25,都市：住
RPSNMLMKQHLFFCQ86CA,坪頂段,88.97,都市：住
RPQOMLMKQHLFFCQ76CA,湖子段,500.00,都市：其他
RPRNMLLKQHLFFDQ76CA,和興段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKQHLFFCQ96CA,月眉潭段月眉小段,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHLFFBQ07CA,六斗尾段六斗小段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFEQ57EA,灣北段,197.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFBQ76CA,內厝段,120.85,都市：住
RPPNMLPKQHLFFBQ76CA,內厝段,26.69,都市：住
RPVNMLMKQHLFFDQ27CA,北興段,55.89,都市：住
RPPOMLMKQHLFFCQ66CA,民文段,84.27,都市：住
RPPOMLMKQHLFFCQ66CA,民文段,5.43,都市：住
RPQNMLPKQHLFFCQ96CA,新大埔美段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHLFFCQ17CA,三間厝段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKQHLFFCQ97CA,民文段,64.76,都市：住
RPTNMLKKQHLFFBQ66CA,文化段,56.88,都市：住
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,34.00,都市：住
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,34.00,都市：住
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,16.50,都市：住
RPUNMLRJRHLFFDQ67CA,外溪洲段溪洲小段,16.50,都市：住
RPPNMLRKQHLFFEQ27CA,生毛樹段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFEQ27CA,生毛樹段,2072.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFEQ37CA,大草埔段,5225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFDQ76CA,柳新段,56.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHLFFDQ76CA,柳新段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHLFFDQ37CA,牛稠埔段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKQHLFFDQ67CA,大堀尾段大堀小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHLFFDQ67CA,大堀尾段大堀小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHLFFCQ27DA,三間厝段,3503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFCQ37DA,新大埔美段,1665.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFCQ37DA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQKQHLFFCQ37DA,新大埔美段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHLFFCQ76CA,世興段,79.76,都市：住
RPQNMLNJRHLFFCQ76CA,世興段,20.27,都市：住
RPWNMLMKQHLFFDQ37CA,茄苳段春珠小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHLFFDQ57DA,後麻段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
