鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,商,,,1050801,土地0建物1車位0,十層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,48.58,1,1,1,有,有,有,13000,268,,0.0,0,租金含二代健保,RPSOMLOJQHLFFBJ09CC
竹北市,建物,新竹縣竹北市聯發街31~60號,0.0,住,,,1050731,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,無,20000,115,坡道平面,0.0,0,租金含管,RPTOMLOJQHLFFBJ56CC
竹北市,建物,新竹縣竹北市六家五路二段193巷31~60號,0.0,住,,,1050720,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960126,191.46,6,2,5,有,有,無,22460,117,,0.0,0,,RPRPMLTJQHLFFBJ96CC
竹北市,建物,新竹縣竹北市成功二街151~180號,0.0,住,,,1050721,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1001215,34.64,2,2,2,有,無,無,11500,332,,0.0,0,租三樓前段,RPXNMLKKQHLFFBJ56CC
竹北市,土地,家興段331~360地號,1686.74,住,,,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,127550,76,,0.0,0,105/08/01~106/01/31免租金106/02/01~111/01/31   127550元/月111/02/01~116/01/31    127550元加5%116/02/01~121/01/31    133928元加5%,RPXNMLLKQHLFFBJ76DC
竹北市,建物,新竹縣竹北市成功三路1~30號,0.0,住,,,1050716,土地0建物1車位1,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,1010921,147.64,0,0,0,無,有,無,35000,237,坡道機械,0.0,0,,RPPOMLMKQHLFFBJ68CC
竹北市,建物,新竹縣竹北市成功十三街1~30號,0.0,住,,,1050808,土地0建物1車位1,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,132.24,0,0,0,無,有,無,17000,129,坡道平面,0.0,0,,RPSOMLMKQHLFFBJ98CC
竹北市,土地,台元段241~270地號,90.0,工,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,111,,0.0,0,,RPQPMLMKQHLFFBJ88CC
竹北市,建物,新竹縣竹北市成功十二街1~30號,0.0,商,,,1050720,土地0建物1車位1,九層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,182.89999999999998,0,0,0,無,無,有,32000,175,坡道平面,0.0,0,,RPRPMLMKQHLFFBJ98CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1050718,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,41.620000000000005,1,1,1,有,無,有,9500,228,,0.0,0,,RPVPMLMKQHLFFBJ76CC
竹北市,建物,新竹縣竹北市復興三路二段61~90號,0.0,,,,1050729,土地0建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0970321,291.82,0,0,2,有,無,有,42000,144,,0.0,0,,RPWPMLMKQHLFFBJ86CC
竹北市,建物,新竹縣竹北市復興六路1~30號,0.0,住,,,1050802,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,193.09,5,2,3,有,有,無,29500,153,坡道平面,0.0,0,,RPSVMLSKQHLFFBJ67CC
竹東鎮,土地,下員段541~570地號,620.33,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,35,,0.0,0,,RPRNMLLLQHLFFCJ88CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,20.15,住,,,1050812,土地0建物1車位0,見其他登記事項,9,店面(店鋪),商業用,鋼筋混凝土造,0961228,128.07,0,2,1,有,有,無,16667,130,坡道平面,39.56,0,,RPRNMLMLQHLFFBJ88CC
竹北市,建物,新竹縣竹北市成功一街61~90號,0.0,商,,,1050810,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,140.68,3,2,2,有,有,有,17000,121,坡道機械,0.0,0,租金含管理費,RPVNMLMLQHLFFBJ66CC
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十一路二段91~120號,98.63,住,,,1050730,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960703,285.84,6,2,6,有,無,無,44000,154,,0.0,0,,RPPNMLNLQHLFFBJ78CC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,商,,,1050716,土地0建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,264.48,4,2,2,有,有,有,46000,174,坡道平面,0.0,0,,RPTNMLNLQHLFFBJ66DC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1050802,土地0建物1車位0,十三層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,76.72,1,0,1,有,有,有,11000,143,,0.0,0,租金含管.第四台.網路,RPRNMLQLQHLFFBJ66CC
竹北市,建物,新竹縣竹北市嘉豐一街121~150號,0.0,住,,,1050805,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,127.69999999999999,3,2,2,有,有,有,20000,157,坡道平面,0.0,0,,RPSNMLQLQHLFFBJ76CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1050804,土地0建物1車位1,三層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,13000,137,坡道平面,0.0,0,租金含管.網路.第四台,RPTNMLQLQHLFFBJ86CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1050801,土地0建物1車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,107.34,1,1,1,有,有,有,12000,112,坡道平面,0.0,0,租金含管.第四台,RPVNMLQLQHLFFBJ07CC
竹北市,建物,新竹縣竹北市嘉興二街31~60號,0.0,住,,,1050816,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,147.85,3,2,2,有,有,有,24000,162,坡道平面,0.0,0,租金含管,RPWNMLQLQHLFFBJ17CC
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,住,,,1050816,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,193.71,3,2,2,有,有,有,20000,103,坡道平面,0.0,0,租金含管,RPXNMLQLQHLFFBJ27CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1050814,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,141.24,3,2,2,有,有,有,20000,142,坡道平面,0.0,0,租金含管續租,RPPOMLQLQHLFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬三路121~150號,0.0,住,,,1050818,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,112.97,2,2,1,有,有,有,17800,158,坡道平面,0.0,0,租金含管,RPXOMLQLQHLFFBJ37CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1050818,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,165.34,3,2,2,有,有,有,22800,138,坡道平面,0.0,0,租金含管,RPOPMLQLQHLFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬北路571~600號,0.0,住,,,1050819,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,164.79,3,2,2,有,有,無,18000,109,坡道平面,0.0,0,租金含管,RPQPMLQLQHLFFBJ76CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1050819,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,115.16999999999999,2,2,1,有,有,有,20000,174,坡道平面,0.0,0,租金含管,RPRPMLQLQHLFFBJ86CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1050821,土地0建物1車位0,十層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,50.33,2,1,1,有,有,有,13500,268,,0.0,0,,RPSPMLQLQHLFFBJ96CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1050821,土地0建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.5,4,2,2,有,有,有,30000,183,坡道平面,0.0,0,租金含管,RPTPMLQLQHLFFBJ07CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1050820,土地0建物1車位0,五層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.51,1,1,1,有,有,有,10000,225,,0.0,0,租金含管.網路.第四台,RPUPMLQLQHLFFBJ17CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1050821,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,163.8,3,2,2,有,有,有,18000,110,坡道平面,0.0,0,,RPVPMLQLQHLFFBJ27CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1050824,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,192.18,4,2,2,有,有,有,40000,208,坡道平面,0.0,0,租金含管,RPOQMLQLQHLFFBJ66CC
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,住,,,1050824,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.09,3,2,2,有,有,有,20000,167,坡道平面,0.0,0,租金含管,RPPQMLQLQHLFFBJ76CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1050818,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,135.48,3,2,2,有,有,有,20000,148,坡道平面,0.0,0,,RPUNMLKMQHLFFBJ09CC
竹北市,建物,新竹縣竹北市縣政一街121~150號,0.0,住,,,1050824,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890906,31.76,1,0,1,有,有,有,6500,205,,0.0,0,租金含管.第四台,RPPOMLLJRHLFFBJ58CC
竹北市,土地,新國段871~900地號,390.4,住,,,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39732,102,,0.0,0,,RPVNMLPJRHLFFBJ86CC
竹北市,建物,新竹縣竹北市成功二街151~180號,0.0,住,,,1050809,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1001215,34.64,2,2,2,有,無,無,9000,260,,0.0,0,,RPWOMLQJRHLFFBJ17CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1050815,土地0建物1車位0,七層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,43.91,1,1,1,有,有,無,15000,342,坡道平面,0.0,0,,RPPPMLQJRHLFFBJ56CC
竹北市,建物,新竹縣竹北市嘉政九街1~30號,0.0,,,,1050812,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,155.27,0,0,1,有,無,無,28500,184,,0.0,0,,RPVPMLQJRHLFFBJ17CC
竹北市,建物,新竹縣竹北市六家七路61~90號,0.0,住,,,1050830,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,102.07,2,1,1,有,有,有,16000,157,坡道機械,0.0,0,租金含管理費,RPWPMLQJRHLFFBJ27CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路61~90號,19.44,商,,,1050829,土地1建物1車位1,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0950929,205.75,4,0,2,有,有,無,50000,243,坡道平面,33.21,0,本案為1+2樓。,RPWNMLQJRHLFFBJ17DC
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝二街1~30號,0.0,住,,,1050820,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990901,184.09,4,2,3,有,無,有,23000,125,,0.0,0,,RPRNMLRJRHLFFDJ96DC
竹北市,建物,新竹縣竹北市文喜街31~60號,0.0,住,,,1050813,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0921204,55.3,0,0,0,無,無,無,26000,470,,0.0,0,,RPWRMLRJRHLFFBJ57CC
竹北市,建物,新竹縣竹北市勝利八街一段211~240號,0.0,商,,,1050830,土地0建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.32,2,1,1,有,有,無,15000,120,坡道平面,0.0,0,,RPSNMLSJRHLFFBJ86CC
竹北市,建物,新竹縣竹北市復興三路二段61~90號,0.0,商,,,1050812,土地0建物1車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0970321,166.44,0,0,0,無,無,無,27083,163,,0.0,0,租1+2樓  兩年之租金共65萬元,RPVRMLTJRHLFFBJ67CC
竹北市,建物,新竹縣竹北市東興路二段385巷1~30號,0.0,,特定農業區,甲種建築用地,1050824,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0890711,155.24,5,2,4,有,無,無,15000,97,,0.0,0,,RPXNMLKKRHLFFBJ66CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝二街1~30號,0.0,住,,,1050820,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990901,184.09,4,2,3,有,無,有,23000,125,,0.0,0,,RPWNMLMKRHLFFDJ07DC
竹東鎮,建物,新竹縣竹東鎮和江街156巷1~30號,0.0,住,,,1050827,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,87.88,3,2,2,有,有,有,10000,114,,0.0,0,,RPXNMLNKRHLFFCJ07CC
竹北市,建物,新竹縣竹北市中泰路1~30號,0.0,住,,,1050826,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1000815,209.79000000000002,5,2,3,有,有,無,23000,110,,0.0,0,,RPQSMLNKRHLFFBJ76CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,,,,1050910,土地0建物1車位0,十五層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,30.04,1,1,1,有,無,有,14000,466,,0.0,0,,RPQQMLOKRHLFFBJ66CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1050825,土地0建物1車位2,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,1010821,295.89,4,1,3,有,有,有,55000,186,坡道平面,57.9,0,,RPWNMLLLRHLFFBJ76CC
湖口鄉,土地,成功段151~180地號,5763.31,工,,,1050921,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,175000,30,,0.0,0,,RPUNMLLLRHLFFDJ86DC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1050914,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,113.19,3,2,2,有,有,有,20000,177,坡道平面,0.0,0,續租,RPXNMLNJIILFFBJ68CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1050910,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,141.69,3,2,2,有,有,有,23000,162,坡道平面,0.0,0,租金含管續租,RPQOMLNJIILFFBJ08CC
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,住,,,1050915,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,177.26,3,2,2,有,有,有,22000,124,坡道平面,0.0,0,租金含管續租,RPSOMLNJIILFFBJ28CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1050911,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,137.04000000000002,3,2,2,有,有,無,18000,131,坡道平面,0.0,0,,RPXOMLNJIILFFBJ78CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,住,,,1050914,土地0建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,203.08999999999997,4,2,2,有,有,無,21000,103,坡道平面,0.0,0,租金含管,RPSPMLNJIILFFBJ38CC
竹北市,建物,新竹縣竹北市勝利一路61~90號,0.0,住,,,1050911,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,175.74,4,2,2,有,有,有,24000,137,坡道平面,0.0,0,租金含管,RPVPMLNJIILFFBJ68CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,住,,,1050930,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,79.35,3,2,2,有,有,有,25000,315,,0.0,0,租金含管.網路.第四台.稅金.二代健保續租,RPXPMLNJIILFFBJ88CC
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,住,,,1050920,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,133.18,3,2,2,有,有,有,21000,158,坡道平面,0.0,0,租金含管,RPSQMLNJIILFFBJ48CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1050921,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,138.83,3,2,2,有,有,有,17500,126,坡道平面,0.0,0,,RPXQMLNJIILFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,住,,,1050925,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,85.0,2,2,1,有,有,有,17000,200,,0.0,0,租金含管,RPORMLNJIILFFBJ18CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,住,,,1050923,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.28,2,2,1,有,有,有,18000,171,,0.0,0,租金含管,RPRRMLNJIILFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬三路181~210號,0.0,住,,,1050925,土地0建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,230.43,3,2,2,有,有,無,20000,87,坡道平面,0.0,0,,RPVRMLNJIILFFBJ88CC
竹北市,建物,新竹縣竹北市文興路61~90號,0.0,住,,,1050925,土地0建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,323.2,3,2,2,有,有,無,31000,96,坡道平面,0.0,0,租金含管,RPOSMLNJIILFFBJ28CC
竹北市,建物,新竹縣竹北市縣政十二街31~60號,0.0,住,,,1050920,土地0建物0車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0850206,90.93,3,2,2,有,無,無,24000,264,,0.0,0,,RPVNMLOJIILFFBJ58CC
竹北市,土地,家興段541~570地號,598.16,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,63000,105,,0.0,0,105.9.19~108.9.18 NT63000元/月108.9.19~110.9.18 NT66150元/月110.9.19~112.9.18 NT69300元/月112.9.19~114.9.18 NT72450元/月114.9.19~115.9.18 NT75600元/月,RPTOMLOJIILFFBJ48CC
竹北市,建物,新竹縣竹北市十興五街151~180號,0.0,住,,,1050926,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1030325,247.64,3,2,5,有,無,無,60000,242,,0.0,0,,RPOOMLRJIILFFBJ28CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,,,,1050923,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0961228,131.61,0,0,0,無,無,無,16700,127,,0.0,0,,RPXOMLMKIILFFBJ78CC
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山十街31~60號,504.99,,山坡地保育區,丙種建築用地,1050929,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040510,431.76,6,3,4,有,無,無,61300,142,,0.0,0,,RPSNMLMKIILFFCJ28CC
竹北市,建物,新竹縣竹北市成功十三街1~30號,0.0,住,,,1051010,土地0建物1車位1,六層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,132.24,0,0,0,無,有,無,20000,151,坡道平面,32.85,0,,RPVPMLMKIILFFBJ78DC
竹北市,建物,新竹縣竹北市竹義街61~90號,0.0,,,,1051006,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021024,75.27,0,0,0,無,有,無,35000,465,,0.0,0,,RPOOMLNKIILFFBJ97CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1050929,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980504,204.52,5,2,3,有,有,無,30000,147,,0.0,0,租1樓+2樓+地下一層,RPWNMLOKIILFFBJ78CC
竹北市,建物,新竹縣竹北市文信路211~240號,0.0,,,,1050926,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1021104,61.17,0,0,0,無,無,無,37000,605,,0.0,0,,RPVNMLSKIILFFBJ09CC
竹北市,建物,新竹縣竹北市環北路一段91~120號,0.0,住,,,1050929,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041026,154.76,3,2,2,有,有,無,18500,120,坡道平面,0.0,1500,,RPVOMLSKIILFFBJ56CC
竹北市,建物,新竹縣竹北市環北路一段91~120號,0.0,住,,,1050929,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041026,149.38,2,2,2,有,有,有,24400,163,坡道平面,0.0,1500,,RPWOMLSKIILFFBJ66CC
竹北市,建物,新竹縣竹北市三民路121~150號,0.0,住,,,1051006,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820818,93.61,0,0,0,無,有,無,15800,169,,0.0,0,,RPSNMLSKIILFFBJ88DC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1050930,土地0建物1車位1,九層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.83,1,0,1,有,有,有,10500,285,坡道機械,0.0,0,租金含管續租,RPROMLTKIILFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1051008,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,138.74,3,2,2,有,有,有,21000,151,,0.0,0,租金含管.網路,RPSOMLTKIILFFBJ98CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1051012,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,110.65,3,2,2,有,有,有,18000,163,坡道平面,0.0,0,租金含管,RPUOMLTKIILFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,住,,,1051012,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,101.91999999999999,3,2,2,有,有,有,22000,216,坡道平面,0.0,0,租金含管續租,RPWOMLTKIILFFBJ76CC
竹北市,建物,新竹縣竹北市六家八街151~180號,0.0,住,,,1051004,土地0建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,191.66,3,2,2,有,有,有,26000,136,坡道平面,0.0,0,租金含管續租,RPVNMLLLIILFFBJ48CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1051006,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,140.89,4,2,2,有,有,有,20000,142,坡道平面,0.0,0,續租,RPWNMLLLIILFFBJ58CC
