鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,14.68,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,120.99000000000001,2,2,1,有,有,4550000,37606,坡道平面,30.46,0,,RPRRMLLLQHLFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,18.42,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,155.4,3,2,2,有,有,6300000,40541,坡道機械,14.31,0,,RPSRMLLLQHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,21.93,住,,,1050721,土地1建物3車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,無,3500000,26517,,0.0,0,,RPSNMLKMQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路126巷31~60號,19.04,商,,,1050627,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.09,3,1,1,有,無,1800000,21927,,0.0,0,,RPSNMLLMQHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路545巷26弄1~30號,58.0,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,90.33,3,2,2,有,無,5000000,55353,,0.0,0,,RPVNMLSKQHLFFAI76CA
嘉義市,土地,同興段1081~1110地號,142.0,住,,,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,57254,,0.0,0,,RPVNMLLKQHLFFAI68CA
嘉義市,土地,同興段1081~1110地號,230.5,住,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4872000,21137,,0.0,0,,RPWNMLLKQHLFFAI78CA
嘉義市,土地,劉厝段劉厝小段61~90地號,875.0,農,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,8343,,0.0,0,,RPWNMLPJQHLFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街121~150號,196.0,住,,,1050711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040209,406.89,6,2,5,有,無,28500000,70044,,0.0,0,,RPPNMLQJQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路571~600號,4.84,住,,,1050729,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,43.019999999999996,1,1,1,有,無,1200000,27894,,0.0,0,,RPUNMLTJQHLFFAI66CA
嘉義市,土地,盧厝段421~450地號,29.19,其他,,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,68517,,0.0,0,含增建或未登記建物。,RPPNMLPJQHLFFAI58EA
嘉義市,土地,堀川段1~30地號,117.0,住,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,47009,,0.0,0,,RPVNMLTJQHLFFAI96EA
嘉義市,土地,頂庄段391~420地號,17.0,住,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,19176,,0.0,0,,RPVNMLPLQHLFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路301~330號,14.19,商,,,1050624,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,110.11000000000001,3,1,2,有,有,3700000,33603,,0.0,0,,RPRNMLTJQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷1~30號,73.0,住,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.77,3,1,2,有,無,2600000,30671,,0.0,0,,RPPNMLTJQHLFFAI78CA
嘉義市,土地,湖子內段湖內小段121~150地號,2425.0,農,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41070000,16936,,0.0,0,,RPUNMLMKQHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,18.1,住,,,1050615,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,2800000,25575,,0.0,0,,RPOOMLPKQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路91巷61~90號,58.58,住,,,1050706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,130.04,4,2,2,有,無,1200000,9228,,0.0,0,,RPWOMLSKQHLFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康三街1~30號,27.3,住,,,1050714,土地3建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,149.71,3,1,2,有,無,4200000,28054,其他,0.0,0,,RPOOMLQKQHLFFAI58CA
嘉義市,土地,劉厝段玉山小段61~90地號,987.23,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40315050,40837,,0.0,0,,RPXOMLQKQHLFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,6.53,住,,,1050708,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,42.7,1,1,1,有,有,1480000,34660,,0.0,0,,RPQNMLTJQHLFFAI88CA
嘉義市,土地,車店段車店小段541~570地號,111.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,93694,,0.0,0,,RPQOMLPLQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路661~690號,98.0,住,,,1050716,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1000803,269.13,50,2,4,有,無,15800000,58708,,0.0,0,,RPQNMLRLQHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路301~330號,14.19,商,,,1050723,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,110.11000000000001,3,2,2,有,無,3461000,31432,,0.0,0,,RPOOMLNLQHLFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南興路145巷1~30號,15.29,住,,,1050710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,82.64,2,1,1,有,有,1970000,23838,坡道平面,0.0,0,,RPTNMLQLQHLFFAI66EA
嘉義市,土地,白川段61~90地號,16.0,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011560,63223,,0.0,0,向政府機關承購之案件。,RPXNMLKKQHLFFAI98EA
嘉義市,土地,北園段181~210地號,51.0,農,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438090,8590,,0.0,0,向政府機關承購之案件。,RPTNMLTJQHLFFAI76EA
嘉義市,土地,下路頭段121~150地號,32.0,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,14625,,0.0,0,向政府機關承購之案件。,RPTNMLMKQHLFFAI78EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,19.04,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5550000,36267,坡道平面,30.46,0,,RPUOMLMLQHLFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,19.04,住,,,1050705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.36,3,2,2,有,有,5850000,38146,坡道平面,30.46,0,,RPVOMLMLQHLFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,21.61,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.22,4,2,2,有,有,5880000,32993,坡道平面,30.46,0,,RPWOMLMLQHLFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,21.61,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.22,4,2,2,有,有,6360000,35686,坡道平面,30.46,0,,RPXOMLMLQHLFFAI56CA
嘉義市,土地,盧東段331~360地號,834.89,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35357000,42349,,0.0,0,,RPQNMLPLQHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,1060.0,商,,,1050725,土地5建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0600430,1375.14,0,0,0,無,無,96646000,70281,,0.0,0,,RPUNMLKKQHLFFAI48CA
嘉義市,土地,北湖段31~60地號,501.8,農,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,3627,,0.0,0,,RPSOMLKKQHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.61,住,,,1050707,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.81,3,2,2,有,有,3000000,28353,,0.0,0,,RPVNMLMKQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路361~390號,5.93,住,,,1050729,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,36.25,1,1,1,有,無,630000,17379,,0.0,0,,RPQNMLLKQHLFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉康路421~450號,23.72,住,,,1050714,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,138.41,3,1,2,有,有,3050000,22036,坡道平面,0.0,0,,RPPNMLPKQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路590巷31~60號,23.18,住,,,1050723,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,80.72,3,1,3,有,無,2450000,30352,,0.0,0,,RPVOMLLKQHLFFAI78CA
嘉義市,土地,盧厝段331~360地號,252.0,農,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860700,27225,,0.0,0,,RPQNMLRKQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷16弄31~60號,69.0,住,,,1050623,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691008,83.51,2,1,1,有,無,3300000,39516,,0.0,0,,RPTNMLSKQHLFFAI56CA
嘉義市,土地,盧東段331~360地號,125.61,其他,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,20938,,0.0,0,包含公共設施保留地之交易。,RPQOMLPJRHLFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路241~270號,134.0,住,,,1050713,土地1建物1車位2,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,260.34,5,3,4,有,無,22500000,86425,一樓平面,0.0,0,含增建及未登記建物約13坪。,RPROMLPJRHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.64,住,,,1050701,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.07,1,0,1,有,無,680000,17405,,0.0,0,,RPQPMLQLQHLFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,10.88,住,,,1050704,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,140.55,3,2,2,有,有,3500000,24902,,0.0,0,,RPWNMLSKQHLFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路151~180號,32.22,住,,,1050729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5320000,29943,坡道平面,0.0,0,,RPSNMLLKQHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街26巷1~30號,74.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611225,72.4,5,1,4,有,無,4300000,59392,,0.0,0,,RPTOMLKKQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街211~240號,5.82,住,,,1050802,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,39.79,1,1,1,有,有,880000,22116,,0.0,0,,RPQOMLOLQHLFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,16.25,住,,,1050705,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4980000,36704,坡道平面,30.46,0,,RPOPMLMLQHLFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路781~810號,21.83,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,179.35000000000002,3,2,2,有,有,7600000,42375,坡道平面,30.46,0,,RPPPMLMLQHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路481~510號,9.43,其他,,,1050719,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,110.63,3,2,2,有,有,3300000,29829,,0.0,0,,RPUNMLMLQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街70巷1~30號,58.0,住,,,1050709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620402,79.28,4,2,3,有,無,5200000,65590,,0.0,0,,RPOQMLTKQHLFFAI09CA
嘉義市,土地,民族段五小段31~60地號,254.0,住,,,1050728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,66063,,0.0,0,,RPVNMLMKQHLFFAI98EA
嘉義市,土地,民族段五小段31~60地號,44.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,102273,,0.0,0,,RPWNMLMKQHLFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街241~270號,109.22,住,,,1050622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940412,199.53,5,2,6,有,無,15000000,75177,,0.0,0,,RPUNMLLKQHLFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路145121~150號,50.0,住,,,1050609,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680327,105.4,4,2,3,有,無,8600000,81594,,0.0,0,,RPWPMLTKQHLFFAI17CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街331~360號,14.75,住,,,1050713,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,118.63,3,1,2,有,有,3690000,31105,坡道機械,0.0,0,,RPTOMLMLQHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路121~150號,94.0,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681106,124.21,4,2,3,有,無,10800000,86950,,0.0,0,,RPQNMLOLQHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路91~120號,114.0,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750825,195.46,3,2,2,有,無,16700000,85439,,0.0,0,,RPPNMLMKQHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街1~30號,22.19,住,,,1050715,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,150.21,3,2,2,有,有,3980000,26496,,0.0,0,,RPQNMLMKQHLFFAI28CA
嘉義市,土地,盧厝段151~180地號,121.0,農,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33058,,0.0,0,都市計畫農業區之建地,RPROMLQKQHLFFAI88CA
