編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLKLRHLFFAX17CA,興仁段,1572.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKLRHLFFAX17CA,興仁段,1174.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKLRHLFFAX17CA,興仁段,1008.01,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,753.01,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,992.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,902.99,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,2416.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,1512.56,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,1155.98,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,2085.99,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,1155.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,718.60,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,222.16,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,39.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLRHLFFAX17CA,興仁段,327.64,非都市：一般農業區 ; 非都市編定：礦業用地
RPQNMLKLRHLFFAX17CA,興仁段,1068.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPRNMLKLRHLFFAX27CA,興仁段,767.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFAX27CA,興仁段,2081.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFAX17CA,吉貝東段,58.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHLFFAX77CA,山水南段,182.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHLFFAX38DA,鎖港西段,778.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFAX27CA,馬公段,37.50,都市：住
RPPNMLNKRHLFFAX27CA,馬公段,37.50,都市：住
RPOOMLQJRHLFFAX47CA,合界段,483.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJRHLFFAX47CA,合界段,18.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKRHLFFAX96CA,成功南段,184.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFAX17CA,成功南段,206.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHLFFAX27CA,成功南段,179.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHLFFAX67CA,五福段,188.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHLFFAX67CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKRHLFFAX67CA,文澳段,50.75,都市：住
RPPNMLTKRHLFFAX97DA,赤崁北段,136.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHLFFAX37CA,湖西北段,44.45,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKRHLFFAX37CA,湖西北段,1847.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFAX37CA,湖西北段,1077.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHLFFAX97CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLRHLFFAX97CA,安宅段,4.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLRHLFFAX97CA,安宅段,181.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLRHLFFAX97CA,安宅段,.22,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLRHLFFAX87CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLRHLFFAX87CA,安宅段,4.10,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLRHLFFAX87CA,安宅段,177.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHLFFAX87CA,安宅段,.22,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLRHLFFAX28EA,案山段,94.87,都市：住
RPQNMLTLRHLFFAX28EA,案山段,6.78,都市：住
RPRNMLTKRHLFFAX18DA,東石新段,20.96,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTKRHLFFAX18DA,東石新段,3.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLTKRHLFFAX08DA,東石新段,3.25,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLTKRHLFFAX88EA,鳥嶼新段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHLFFAX08DA,竹篙灣段,1940.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFAX27CA,文光段,28.83,都市：住
RPQOMLTKRHLFFAX18DA,鼎灣新段,2.64,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLTKRHLFFAX18DA,鼎灣新段,2.06,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLTKRHLFFAX48DA,東石新段,16.88,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTKRHLFFAX28DA,鼎灣新段,5.60,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLTKRHLFFAX38DA,東石新段,7.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHLFFAX38DA,東石新段,39.92,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLTKRHLFFAX38DA,東石新段,6.47,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJIILFFAX66DA,四維段,219.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIILFFAX66DA,四維段,69.23,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTKRHLFFAX58DA,東石新段,25.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKRHLFFAX58DA,東石新段,13.23,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTKRHLFFAX58DA,鼎灣新段,41.85,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTKRHLFFAX58DA,鼎灣新段,33.20,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOJIILFFAX56CA,大池角段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIILFFAX09CA,興仁段,827.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJIILFFAX76DA,馬公段,67.00,都市：商
RPQOMLOJIILFFAX76DA,馬公段,77.00,都市：商
RPSNMLMKRHLFFAX47CA,文東段,2383.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHLFFAX57CA,赤馬一段,669.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIILFFAX76CA,鐵線段,543.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKRHLFFAX68DA,成功北段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHLFFAX58DA,成功北段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKRHLFFAX68DA,鼎灣新段,12.15,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLTKRHLFFAX68DA,鼎灣新段,6.98,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLTKRHLFFAX68DA,鼎灣新段,15.08,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLTKRHLFFAX68DA,鼎灣新段,5.92,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLTKRHLFFAX68DA,鼎灣新段,23.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHLFFAX48DA,鼎灣新段,15.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKRHLFFAX97DA,鼎灣新段,4.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHLFFAX38DA,鼎灣新段,15.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKRHLFFAX78DA,東石新段,1.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHLFFAX28DA,東石新段,20.96,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKRHLFFAX28DA,東石新段,3.32,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLOHOFFAX37EA,西澳段,31.64,都市：住
RPRNMLLLRHLFFAX37CA,大嶼段,33.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLRHLFFAX08DA,成功北段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFAX08DA,成功北段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFAX08DA,成功北段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFAX08DA,成功北段,4.08,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLRHLFFAX08DA,成功北段,3.16,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLRHLFFAX18DA,成功北段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHLFFAX18DA,成功北段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHLFFAX18DA,成功北段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHLFFAX18DA,成功北段,4.08,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQLRHLFFAX18DA,成功北段,3.16,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLRHLFFAX97DA,成功北段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFAX97DA,成功北段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFAX97DA,成功北段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFAX97DA,成功北段,3.26,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLRHLFFAX97DA,成功北段,2.52,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLRHLFFAX97CA,興仁段,1520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFAX97CA,興仁段,279.24,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLRHLFFAX57DA,埕東段,40.68,都市：住
RPSNMLLLRHLFFAX57DA,埕東段,22.80,都市：住
RPWNMLOJIILFFAX17CA,鼎灣新段,26.93,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOJIILFFAX17CA,鼎灣新段,1605.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJIILFFAX17CA,鼎灣新段,596.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFAX28DA,成功北段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFAX28DA,成功北段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFAX28DA,成功北段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHLFFAX28DA,成功北段,3.26,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQLRHLFFAX28DA,成功北段,2.52,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLRHLFFAX08CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPLRHLFFAX08CA,五福段,188.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHLFFAX38DA,成功北段,1.55,非都市：風景區 ; 非都市編定：林業用地
RPVNMLQLRHLFFAX38DA,成功北段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHLFFAX87DA,東石新段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHLFFAX87DA,六合段,162.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLRHLFFAX87DA,六合段,37.48,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLQLRHLFFAX97DA,成功北段,10.06,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLQLRHLFFAX08DA,東石新段,6.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFAX48DA,成功北段,1.55,非都市：風景區 ; 非都市編定：林業用地
RPWNMLQLRHLFFAX48DA,成功北段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLRHLFFAX18DA,東石新段,3.05,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLQLRHLFFAX58DA,成功北段,1.55,非都市：風景區 ; 非都市編定：林業用地
RPXNMLQLRHLFFAX58DA,成功北段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHLFFAX77DA,成功北段,1.55,非都市：風景區 ; 非都市編定：林業用地
RPOOMLQLRHLFFAX77DA,成功北段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIILFFAX09CA,七美二段,313.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFAX56CA,大嶼段,179.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFAX56CA,大嶼段,860.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFAX56CA,大嶼段,170.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLRHLFFAX38DA,東澳段,40.73,都市：住
RPSNMLTLRHLFFAX38DA,東澳段,40.19,都市：住
RPPNMLPLRHLFFAX67DA,中屯新,291.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHLFFAX37CA,湖西北段,1029.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHLFFAX97EA,文光段,2.35,都市：住
RPSNMLOJIILFFAX76CA,二崁南段,766.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIILFFAX86CA,小池角段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIILFFAX86CA,小池角段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJIILFFAX07CA,青螺新段,307.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFAX57CA,鐵線段,33.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLRHLFFAX57CA,鐵線段,42.19,都市：農
RPRNMLTLRHLFFAX18CA,六合段,11.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLRHLFFAX18CA,六合段,164.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLRHLFFAX18CA,六合段,42.33,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOJIILFFAX27CA,北澳段,92.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJIILFFAX96CA,國宅段,312.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFAX37CA,講美段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFAX67EA,井垵西段,105.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHLFFAX67CA,東澳段,44.39,都市：住
RPPNMLNJIILFFAX98CA,裡新段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIILFFAX98CA,裡新段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHLFFAX37DA,東石新段,23.58,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJIILFFAX86CA,上瓦硐段,318.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJIILFFAX86CA,上瓦硐段,4.92,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMRHLFFAX27DA,成功北段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAX27DA,成功北段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAX27DA,成功北段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAX27DA,成功北段,3.26,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMRHLFFAX27DA,成功北段,2.52,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLMKIILFFAX07CA,興仁段,1303.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIILFFAX66CA,西澳段,260.01,都市：住
RPROMLOJIILFFAX76CA,井垵西段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJIILFFAX76CA,井垵西段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIILFFAX27CA,光榮段,37.65,都市：其他
RPSNMLSKIILFFAX27CA,光榮段,24.17,都市：其他
RPSNMLSKIILFFAX27CA,光榮段,4.51,都市：其他
RPSNMLPJIILFFAX07EA,井垵西段,84.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFAX66DA,光榮段,20.70,都市：商
RPSOMLOJIILFFAX86CA,山水西段,55.83,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLOJIILFFAX96CA,山水西段,19.35,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLIILFFAX76CA,四維段,500.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIILFFAX76DA,東石新段,8.61,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMKIILFFAX76DA,東石新段,27.54,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKIILFFAX66DA,成功北段,2.58,非都市：風景區 ; 非都市編定：林業用地
RPRNMLMKIILFFAX66DA,成功北段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIILFFAX17CA,山水北段,7.36,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKIILFFAX86DA,東石新段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIILFFAX66DA,海堤段,117.52,都市：住
RPQNMLMKIILFFAX56DA,成功北段,2.58,非都市：風景區 ; 非都市編定：林業用地
RPQNMLMKIILFFAX56DA,成功北段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIILFFAX37CA,望安段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAX37CA,望安段,76.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAX37CA,望安段,8.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLIILFFAX37CA,望安段,8.50,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLIILFFAX47CA,望安段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJIILFFAX27CA,山水西段,4.42,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQJIILFFAX96CA,西澳段,279.83,都市：住
RPRNMLLKIILFFAX56DA,國宅段,538.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJIILFFAX07CA,安宅段,1155.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJIILFFAX47CA,山水西段,8.52,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQJIILFFAX66CA,山水西段,34.77,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLIILFFAX57CA,山水西段,25.84,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLIILFFAX27CA,山水西段,12.28,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLIILFFAX27CA,山水西段,41.39,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQJIILFFAX37CA,山水西段,4.42,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQJIILFFAX96EA,成功南段,675.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFAX96DA,東石新段,.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFAX96DA,東石新段,1.15,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMKIILFFAX09DA,東石新段,3.05,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMKIILFFAX07DA,東石新段,1.52,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLMKIILFFAX76DA,東石新段,.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKIILFFAX76DA,東石新段,9.18,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLMKIILFFAX86DA,成功北段,1.55,非都市：風景區 ; 非都市編定：林業用地
RPSOMLMKIILFFAX86DA,成功北段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIILFFAX86CA,四維段,210.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKIILFFAX66DA,鼎灣新段,10.84,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMKIILFFAX66DA,鼎灣新段,12.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKIILFFAX66DA,鼎灣新段,12.88,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMKIILFFAX66DA,鼎灣新段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKIILFFAX66DA,鼎灣新段,24.92,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLMKIILFFAX66DA,鼎灣新段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLIILFFAX37CA,大嶼段,107.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLIILFFAX37CA,大嶼段,390.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLIILFFAX37CA,大嶼段,102.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIILFFAX88CA,葉新段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIILFFAX96CA,鎖港西段,665.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIILFFAX86DA,四維段,219.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIILFFAX86CA,紅羅段,889.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIILFFAX86CA,紅羅段,367.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIILFFAX86CA,紅羅段,21.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIILFFAX86DA,四維段,69.23,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLIILFFAX96CA,光華段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKIILFFAX17DA,東石新段,1.52,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKIILFFAX27DA,東石新段,25.14,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKIILFFAX27DA,東石新段,10.66,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMKIILFFAX56DA,成功北段,4.66,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLMKIILFFAX56DA,成功北段,16.25,非都市：風景區 ; 非都市編定：林業用地
RPUOMLMKIILFFAX07DA,鼎灣新段,3.55,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLMKIILFFAX07DA,鼎灣新段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKIILFFAX07DA,鼎灣新段,89.55,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKIILFFAX66CA,鐵線段,2798.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLIILFFAX17CA,烏崁新段,742.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLIILFFAX07CA,國宅段,438.78,都市：住
RPSNMLPLIILFFAX07CA,東衛段,75.55,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPLIILFFAX07CA,東衛段,524.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLIILFFAX96CA,二崁南段,505.44,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLMKIILFFAX86CA,山水北段,2.65,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLMKIILFFAX86CA,山水北段,1.15,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKIILFFAX56DA,成功北段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFAX56DA,成功北段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFAX56DA,成功北段,18.45,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKIILFFAX56DA,成功北段,13.57,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNKIILFFAX66DA,山水西段,26.62,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLIILFFAX88CA,成功北段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIILFFAX07DA,山水西段,8.83,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKIILFFAX27DA,山水北段,10.60,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLIILFFAX98CA,成功北段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLIILFFAX27CA,城北段,455.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFAX17DA,山水西段,8.52,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,8.51,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,11.19,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,20.43,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,4.18,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,2.62,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,6.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,3.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFAX56CA,鼎灣新段,16.24,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,11.38,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,7.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIILFFAX56CA,鼎灣新段,12.16,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLIILFFAX56CA,鼎灣新段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFAX09CA,東石新段,44.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJILFFAX76CA,四維段,170.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJILFFAX76CA,四維段,61.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOJJILFFAX56CA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOJJILFFAX56CA,五福段,172.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIILFFAX66CA,鼎灣新段,8.51,非都市：一般農業區 ; 非都市編定：交通用地
