鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街61~90號,25.07,住,,,1050714,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,145.85,2,2,2,有,有,7900000,57026,坡道平面,33.62,1500000,,RPWOMLSKQHLFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街61~90號,25.07,住,,,1050714,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,140.01,2,2,2,有,有,7910000,61565,坡道平面,27.77,1000000,,RPOPMLSKQHLFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.7,商,,,1050707,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,325.81,4,2,3,有,有,31730000,104869,坡道平面,47.08,2500000,,RPVOMLTKQHLFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.7,商,,,1050707,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,325.81,4,2,3,有,有,35200000,116242,坡道平面,47.08,2800000,,RPOPMLTKQHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050707,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,34630000,116589,坡道平面,47.08,2400000,,RPRPMLTKQHLFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050707,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,35250000,118471,坡道平面,47.08,2500000,,RPWPMLTKQHLFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050714,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,34300000,114311,坡道平面,47.08,2700000,,RPRQMLTKQHLFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050707,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,34650000,116662,坡道平面,47.08,2400000,,RPTQMLTKQHLFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區延平路421~450號,11.55,商,,,1050625,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870113,137.66,3,1,2,有,有,6700000,48671,,0.0,0,,RPUTMLTKQHLFFBH37CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段121~150號,24.91,住,,,1050706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,93.05999999999999,5,1,5,有,無,5200000,55878,,0.0,0,,RPTQMLNLQHLFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.4,商,,,1050707,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,323.52,4,2,3,有,有,32510000,108197,坡道平面,47.08,2600000,,RPPOMLPLQHLFFBH68CA
龍潭區,土地,九座寮段301~330地號,420.06,,一般農業區,窯業用地,1050624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,19188,,0.0,0,,RPQOMLLJQHLFFCH28CA
大溪區,土地,仁善段151~180地號,120.3,住,,,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,63175,,0.0,0,,RPSOMLMJQHLFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區干城路53巷1~30號,74.0,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720315,98.0,3,2,2,有,無,4150000,42347,,0.0,0,含增建或未登記建物。,RPPNMLPJQHLFFCH48CA
大溪區,土地,田心子段上田心子小段211~240地號,636.0,,風景區,丙種建築用地,1050705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,24151,,0.0,0,,RPXOMLTKQHLFFCH27CA
大溪區,房地(土地+建物),桃園市大溪區公園三街271~300號,87.65,住,,,1050711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040506,240.78,5,2,3,有,無,15480000,64291,,0.0,0,,RPVNMLKLQHLFFCH78CA
龍潭區,土地,健行段601~630地號,2556.49,,一般農業區,農牧用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,10906,,0.0,0,,RPVNMLLLQHLFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區聖德街58巷1~30號,106.82,,一般農業區,甲種建築用地,1050619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960802,181.8,4,2,3,有,無,6500000,35754,,0.0,0,,RPXNMLLLQHLFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區湧光路577巷1弄31~60號,69.0,,鄉村區,乙種建築用地,1050717,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731231,95.98,3,2,2,有,無,3500000,36466,,0.0,0,,RPVNMLPLQHLFFCH66CA
楊梅區,房地(土地+建物),桃園市楊梅區三民路49巷1~30號,21.2,住,,,1050717,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,112.74000000000001,3,2,2,有,無,4500000,39915,,0.0,0,,RPTNMLMJQHLFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區文化街349巷31~60號,89.0,住,,,1050509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010918,236.0,5,2,4,有,無,11890000,50381,,0.0,0,,RPUNMLMJQHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區三民路86巷1~30號,44.62,,山坡地保育區,丙種建築用地,1050715,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,90.38,2,2,1,有,有,2500000,27661,,0.0,0,,RPVOMLMJQHLFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成路164巷1~30號,142.0,,山坡地保育區,丙種建築用地,1050721,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710720,107.74,3,2,2,有,無,5000000,46408,,0.0,0,,RPPOMLQKQHLFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三民東路301~330號,23.02,住,,,1050511,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860905,105.5,3,2,2,有,有,3250000,30806,坡道平面,0.0,0,,RPWNMLPLQHLFFDH86CA
大園區,房地(土地+建物),桃園市大園區華興路一段1~30號,93.13,住,,,1050714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040113,268.07,4,2,5,有,有,19600000,73115,,0.0,0,,RPWNMLLJQHLFFEH98CA
蘆竹區,土地,水尾段61~90地號,238.61,工,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12992315,54450,,0.0,0,向公法人承購之案件。,RPVNMLMJQHLFFEH98CA
蘆竹區,土地,文新段541~570地號,51.33,,特定農業區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJQHLFFEH09CA
蘆竹區,土地,公埔段361~390地號,3193.1,工,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161159350,50471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJQHLFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大新路661~690號,92.14,,特定農業區,甲種建築用地,1050618,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,234.99,5,2,2,有,有,9600000,40853,,0.0,0,,RPRPMLTJQHLFFEH86CA
大園區,房地(土地+建物),桃園市大園區和平西路151~180號,91.74,住,,,1050627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991111,189.97,3,2,3,有,無,10450000,55009,,0.0,0,,RPROMLMKQHLFFEH78CA
大園區,土地,照鏡段181~210地號,1332.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,3018,,0.0,0,,RPTOMLSKQHLFFEH96CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福六路56巷27弄1~30號,27.44,住,,,1050719,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,174.51999999999998,4,2,2,有,有,8600000,49281,坡道平面,0.0,0,,RPOOMLMJRHLFFEH48CA
八德區,房地(土地+建物),桃園市八德區寶豐街15巷19弄1~30號,75.31,工,,,1050725,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840327,169.42,0,0,0,無,無,3500000,20659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJQHLFFFH86CA
八德區,房地(土地+建物),桃園市八德區大明街31~60號,80.66,住,,,1050628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780422,259.42,3,2,3,有,無,5657228,21807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJQHLFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路1~30號,27.75,住,,,1050725,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,155.78,3,2,2,有,有,7400000,49234,坡道平面,29.85,1200000,,RPSPMLMKQHLFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路31~60號,32.27,住,,,1050713,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,212.54000000000002,3,2,2,有,有,9150000,44164,坡道平面,59.7,2400000,,RPTPMLMKQHLFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路91~120號,22.16,住,,,1050624,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.72,3,2,2,有,有,9010000,59700,坡道平面,29.25,1400000,,RPWNMLQKQHLFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街91~120號,24.12,住,,,1050722,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.09,3,2,2,有,有,6980000,48235,坡道平面,35.26,1200000,,RPOOMLQKQHLFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路61~90號,41.71,住,,,1050725,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,275.36,4,1,2,有,有,10800000,39221,坡道平面,91.48,0,,RPTOMLQKQHLFFFH86CA
八德區,房地(土地+建物),桃園市八德區建安街87巷1~30號,144.0,,特定農業區,甲種建築用地,1050616,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040105,354.36,6,3,6,有,無,18650000,52630,,0.0,0,,RPOPMLOLQHLFFFH98CA
平鎮區,房地(土地+建物),桃園市平鎮區星友街42巷2弄31~60號,79.2,住,,,1050630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700720,100.82,4,1,3,有,無,4200000,41658,,0.0,0,有增建。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXOMLLJQHLFFGH76CA
