編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKQHLFFER27CC,北子店段一小段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHLFFER27CC,北子店段一小段,49.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHLFFER27CC,北子店段一小段,.97,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKQHLFFER27CC,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFER27CC,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHLFFCD88CC,竹篙厝段,102.00,都市：住
RPRNMLSJQHLFFER77CC,北子店段一小段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFER77CC,北子店段一小段,49.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFER77CC,北子店段一小段,.97,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJQHLFFER77CC,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFER77CC,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHLFFER08CC,華美段,60.27,都市：住
RPXNMLQKQHLFFAD09CC,北元段,.00,都市：住
RPTNMLRKQHLFFAD78CC,北元段,43.78,都市：商
RPROMLQKQHLFFAD58CC,上鯤鯓段,281.00,都市：住
RPROMLQKQHLFFAD58CC,上鯤鯓段,280.00,都市：住
RPXRMLPKQHLFFHR88CC,兵北段,117.99,都市：住
RPWNMLRKQHLFFCD66CC,公英段,.00,非都市： ; 非都市編定：
RPSNMLRKQHLFFCD98DC,大同段,123.31,都市：商
RPUNMLSKQHLFFCD56CC,竹篙厝段,133.00,都市：住
RPOOMLTKQHLFFCD78CC,育樂段,.00,都市：商
RPPNMLSKQHLFFDR57CC,佳里段,129.00,都市：住
RPQOMLTKQHLFFCD98CC,仁和段,.00,都市：住
RPXNMLTKQHLFFAD76CC,金華段,.00,都市：商
RPPOMLTKQHLFFAD78DC,南寧段,86.52,都市：住
RPQNMLKLQHLFFAD87CC,金城段,.00,非都市： ; 非都市編定：
RPWNMLTKQHLFFHR78CC,橋北段,347.24,都市：住
RPVNMLMLQHLFFCD78CC,同安段,.00,非都市： ; 非都市編定：
RPRQMLMLQHLFFHR97CC,崑山段,82.12,都市：住
RPRQMLMLQHLFFHR97CC,崑山段,82.12,都市：住
RPRNMLNLQHLFFHR77CC,成功段,.00,都市：住
RPPNMLKKQHLFFBD77CC,安西段,240.00,都市：住
RPRNMLLKQHLFFBD08CC,安東段,.00,非都市： ; 非都市編定：
RPQNMLRKQHLFFBD58CC,海東段,.00,都市：住
RPPNMLTKQHLFFER77CC,北子店段一小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHLFFBD97CC,安中段,.00,非都市： ; 非都市編定：
RPPNMLLLQHLFFAD87CC,北元段,157.78,都市：住
RPUNMLTKQHLFFER28CC,善成段,78.62,都市：其他
RPUNMLTKQHLFFER28CC,善成段,4.22,都市：其他
RPQNMLLLQHLFFAD97CC,金華段,86.00,都市：住
RPWNMLMLQHLFFER87CC,善文段,82.32,都市：住
RPXNMLOLQHLFFAD98CC,開元段,.00,非都市： ; 非都市編定：
RPXNMLOLQHLFFAD98CC,開元段,.00,非都市： ; 非都市編定：
RPQNMLNLQHLFFCD38CC,路東段,.00,都市：商
RPPNMLSLQHLFFHR08CC,六甲頂段,299.00,都市：住
RPPNMLSLQHLFFHR08CC,六甲頂段,149.00,都市：住
RPQNMLTLQHLFFHR28CC,蜈蜞潭段,.00,都市：住
RPPNMLRLQHLFFAD48CC,開元段,.00,都市：商
RPSOMLTLQHLFFAD09CC,武聖段,540.00,都市：住
RPVNMLTLQHLFFCD86CC,新東段,.00,都市：住
RPVNMLTLQHLFFCD86CC,新東段,.00,都市：住
RPTNMLLMQHLFFAD38CC,新南段,.00,都市：其他
RPQNMLKMQHLFFAD97CC,觀音段,4.94,都市：住
RPQNMLKMQHLFFAD97CC,觀音段,4.92,都市：住
RPQNMLKMQHLFFAD97CC,觀音段,4.92,都市：住
RPROMLLMQHLFFCD48CC,虎尾寮段,4.44,都市：住
RPPNMLLJRHLFFCD97CC,光明段,.00,都市：住
RPQNMLLJRHLFFCD08CC,仁和段,.00,都市：住
RPSPMLLJRHLFFAD28CC,小北段,140.00,都市：住
RPWNMLPJRHLFFCD09CC,虎尾寮段,17.11,都市：住
RPOOMLLJRHLFFAD77CC,永安段,.00,都市：住
RPOOMLLJRHLFFAD77CC,永安段,.00,都市：住
RPWPMLLJRHLFFAD68CC,北安段,84.15,都市：商
RPWPMLLJRHLFFAD68CC,北安段,85.04,都市：商
RPWPMLLJRHLFFAD68CC,北安段,168.67,都市：商
RPWPMLLJRHLFFAD68CC,北安段,96.96,都市：商
RPOQMLLJRHLFFAD97CC,開元段,.00,都市：商
RPOQMLLJRHLFFAD97CC,開元段,.00,都市：商
RPSNMLQJRHLFFHR08CC,兵北段,.00,都市：住
RPOOMLRJRHLFFDR57DC,佳里段,118.00,都市：住
RPUNMLRJRHLFFCD09CC,公英段,41.53,都市：住
RPVNMLSJRHLFFCD66CC,竹篙厝段,149.00,都市：住
RPRNMLTJRHLFFCD98CC,日新段,.00,都市：住
RPRNMLTJRHLFFCD98CC,日新段,.00,都市：住
RPRNMLTJRHLFFCD98CC,日新段,.00,都市：住
RPRNMLTJRHLFFCD98CC,日新段,.00,都市：住
RPSOMLMKRHLFFAD38CC,開元段,.00,都市：商
RPQNMLSJRHLFFER77CC,大榮段,77.78,都市：其他
RPPOMLMKRHLFFAD08CC,妙壽段,5.40,都市：商
RPPOMLMKRHLFFAD08CC,妙壽段,376.77,都市：商
RPTOMLMKRHLFFAD48CC,金華段,55.83,都市：住
RPSNMLOKRHLFFAD48CC,福安段,.00,都市：商
RPSNMLOKRHLFFAD48CC,福安段,.00,都市：商
RPPNMLQKRHLFFHR87CC,永信段,20.38,都市：住
RPSOMLNKRHLFFAD48CC,富台段,.00,都市：住
RPPNMLTKRHLFFER87CC,善文段,73.57,都市：其他
RPUNMLNKRHLFFCD88DC,水交社段,31.59,都市：住
RPWNMLTKRHLFFER58CC,港口段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKRHLFFAD78DC,金華段,86.00,都市：住
RPQNMLKLRHLFFER17CC,富強段,97.76,都市：其他
RPUNMLKLRHLFFFR67CC,車頭段,.00,都市：住
RPPOMLTKRHLFFAD78CC,廣慈段,366.68,都市：商
RPPNMLLLRHLFFER17CC,蘇興段,71.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHLFFHR47CC,兵南段,.00,都市：其他
RPTNMLOKRHLFFCD78CC,新東段,.00,都市：商
RPUNMLTKRHLFFCD86DC,東光段,334.00,都市：其他
RPUNMLTKRHLFFCD86DC,東光段,15.00,都市：其他
RPUNMLTKRHLFFCD86DC,東光段,2.00,都市：其他
RPPOMLOKRHLFFCD48CC,華南段,.00,非都市： ; 非都市編定：
RPSNMLKLRHLFFCD38CC,裕東段,.00,都市：住
RPRNMLKLRHLFFCD28CC,水交社段,.00,都市：住
RPUNMLLLRHLFFER67CC,曾文段,680.00,都市：其他
RPUNMLMLRHLFFER77CC,善駕段,26.14,都市：住
RPOPMLMLRHLFFFR47CC,德崙段,.00,非都市： ; 非都市編定：
RPRNMLMLRHLFFHR77CC,兵北段,.00,非都市： ; 非都市編定：
RPTNMLMLRHLFFAD48CC,永安段,.00,非都市： ; 非都市編定：
RPUNMLMLRHLFFAD58CC,金華段,.00,非都市： ; 非都市編定：
RPSNMLMLRHLFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：
RPVNMLMLRHLFFCD88CC,東寧段,.00,非都市： ; 非都市編定：
RPVNMLMLRHLFFCD88CC,東寧段,.00,非都市： ; 非都市編定：
RPTNMLMLRHLFFCD68CC,鹽埕段,.00,非都市： ; 非都市編定：
RPUOMLMLRHLFFCD88CC,鹽埕段,.00,非都市： ; 非都市編定：
RPROMLMLRHLFFCD58CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPOOMLMLRHLFFCD28CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTOMLMLRHLFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTOMLMLRHLFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPWNMLMLRHLFFCD98CC,水交社段,.00,非都市： ; 非都市編定：
RPOOMLMLRHLFFAD08CC,大港段,.00,非都市： ; 非都市編定：
RPWNMLMLRHLFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPSOMLMLRHLFFAD48CC,觀音段,77.10,都市：商
RPSOMLMLRHLFFAD48CC,觀音段,156.03,都市：商
RPUNMLNLRHLFFCD88CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPWNMLRLRHLFFAD66CC,南寧段,.00,非都市： ; 非都市編定：
RPWOMLQLRHLFFAD66CC,東豐段,.00,都市：商
RPPPMLNLRHLFFHR87CC,六甲頂段,.00,非都市： ; 非都市編定：
RPTNMLRLRHLFFAR77CC,王公段,183.33,都市：住
RPRNMLTLRHLFFCD56CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPNMLOLRHLFFCD48CC,府東段,.00,非都市： ; 非都市編定：
RPPNMLOLRHLFFCD48CC,府東段,.00,非都市： ; 非都市編定：
RPPNMLOLRHLFFCD48CC,府東段,.00,非都市： ; 非都市編定：
RPPNMLOLRHLFFCD48CC,府東段,.00,非都市： ; 非都市編定：
RPQNMLQLRHLFFER77CC,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLKMRHLFFAD68CC,金華段,.00,都市：商
RPOPMLKMRHLFFAD08CC,金華段,9.25,都市：住
RPWNMLKMRHLFFHR18CC,橋北段,.00,都市：住
RPPOMLKMRHLFFAD08CC,南寧段,.00,都市：住
RPPOMLNJIILFFAD27CC,北元段,168.51,都市：住
RPXNMLNJIILFFCD18CC,光華段,114.00,都市：其他
RPXNMLNJIILFFCD18CC,光華段,168.00,都市：其他
RPPNMLMJIILFFBD17CC,和館段,.00,都市：住
RPOOMLNJIILFFAD17CC,金城段,16.86,都市：其他
RPUOMLOJIILFFAD87CC,裕民段,82.00,都市：商
RPSOMLOJIILFFAD67CC,實踐段,224.20,都市：住
RPVOMLOJIILFFAD97CC,立人段,3.26,都市：住
RPSNMLOJIILFFAR98CC,新營段,8.27,都市：住
RPXNMLPJIILFFCD38CC,光明段,.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,127.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,126.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,126.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,126.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,130.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,216.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,215.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,218.00,都市：住
RPPNMLQJIILFFAD47CC,新南段,126.00,都市：住
RPVNMLPJIILFFBD08CC,佃南段,8.67,都市：農
RPVNMLPJIILFFBD08CC,佃南段,87.00,都市：農
RPVNMLPJIILFFBD08CC,佃南段,18.33,都市：農
RPVNMLPJIILFFBD08CC,佃南段,42.67,都市：農
RPROMLRJIILFFAD87CC,正興段,.00,都市：住
RPROMLRJIILFFAD87CC,正興段,.00,都市：住
RPROMLRJIILFFAD87CC,正興段,.00,都市：住
RPROMLRJIILFFAD87CC,正興段,.00,都市：住
RPOOMLRJIILFFAD57CC,南寧段,.00,都市：住
RPOOMLRJIILFFAD57CC,南寧段,.00,都市：住
RPOOMLRJIILFFAD57CC,南寧段,.00,都市：住
RPOOMLRJIILFFAD57CC,南寧段,.00,都市：住
RPOOMLRJIILFFAD57CC,南寧段,.00,都市：住
RPSNMLOJIILFFER76CC,南港段,.00,都市：工
RPSOMLRJIILFFCD18CC,新東段,.00,都市：住
RPSOMLRJIILFFCD18CC,新東段,.00,都市：住
RPVNMLOJIILFFER07CC,善駕段,.00,都市：住
RPTOMLRJIILFFCD28CC,光華段,.00,都市：住
RPPNMLSJIILFFAD67CC,北元段,.00,都市：住
RPPOMLLKIILFFCD37CC,竹篙厝段,63.00,都市：住
RPUPMLMKIILFFHR37CC,兵北段,.00,都市：住
RPQNMLMKIILFFCD47CC,虎尾寮段,.00,都市：住
RPSNMLNKIILFFAD57CC,環河段,.00,都市：住
RPSNMLKKIILFFAD27CC,臨安段,98.00,都市：住
RPSNMLKKIILFFAD27CC,臨安段,2.00,都市：住
RPSNMLKKIILFFAD27CC,臨安段,101.00,都市：住
RPWNMLLKIILFFBD87CC,安西段,91.54,都市：住
RPTNMLOKIILFFFR07CC,仁義段,245.11,都市：商
RPUNMLOKIILFFAD87CC,立人段,.00,都市：住
RPQNMLPKIILFFER76CC,南港段,.00,都市：住
RPSNMLRKIILFFCD18CC,竹篙厝段,4.22,都市：住
RPSNMLRKIILFFCD18CC,竹篙厝段,8.44,都市：住
RPTNMLSKIILFFCD38CC,鹽埕段,.00,都市：住
RPUNMLSKIILFFAD28CC,仁愛段,.00,都市：住
RPUOMLRJIILFFHR67CC,頂安段,.00,都市：住
RPTNMLNKIILFFHR17CC,永保段,.00,都市：住
RPPPMLOKIILFFHR07CC,二王段,19.34,都市：住
RPPPMLOKIILFFHR07CC,二王段,.02,都市：住
RPUNMLSKIILFFAR07CC,新興段,84.05,都市：住
RPPNMLPKIILFFHR96CC,頂中段,.00,都市：工
RPXNMLTKIILFFAR47CC,延平段,5.72,都市：商
RPXOMLOKIILFFHR77CC,亞太段,468.47,都市：工
RPXOMLOKIILFFHR77CC,亞太段,44.00,都市：工
RPVNMLTKIILFFAD48CC,永華段,.00,非都市： ; 非都市編定：
RPVNMLTKIILFFAD48CC,永華段,.00,非都市： ; 非都市編定：
RPVNMLTKIILFFAD48CC,永華段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPSOMLTKIILFFAD28CC,小北段,.00,非都市： ; 非都市編定：
RPUNMLTKIILFFCD58CC,東安段,.00,非都市： ; 非都市編定：
RPQNMLKLIILFFCD37CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTNMLKLIILFFCD67CC,鹽埕段,.00,都市：住
RPUNMLKLIILFFCD77CC,鹽埕段,.00,非都市： ; 非都市編定：
RPSNMLKLIILFFCD57CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPQNMLKLIILFFAD17CC,青年段,.00,都市：商
RPQNMLKLIILFFAD17CC,青年段,.00,都市：商
RPQNMLKLIILFFAD17CC,青年段,.00,都市：商
RPSPMLKLIILFFCD77CC,東寧段,95.00,都市：商
RPVOMLKLIILFFCD97CC,鹽埕段,.00,非都市： ; 非都市編定：
RPWNMLKLIILFFAD77CC,北安段,.00,非都市： ; 非都市編定：
RPWNMLKLIILFFAD77CC,北安段,.00,非都市： ; 非都市編定：
RPXNMLKLIILFFAD87CC,文元段,.00,非都市： ; 非都市編定：
RPXNMLKLIILFFAD87CC,文元段,.00,非都市： ; 非都市編定：
RPPOMLKLIILFFAD17CC,東豐段,.00,非都市： ; 非都市編定：
RPPOMLKLIILFFHR66CC,兵北段,.00,非都市： ; 非都市編定：
RPTNMLKLIILFFDR56CC,興太段,435.54,都市：住
RPTNMLKLIILFFDR56CC,興太段,5.72,都市：住
RPTNMLKLIILFFDR56CC,興太段,506.76,都市：住
RPTNMLKLIILFFDR56CC,興太段,200.30,都市：住
RPTNMLLLIILFFHR07CC,中興段,.00,都市：其他
RPPNMLLLIILFFFR09CC,武東段,.00,都市：住
RPPNMLMLIILFFHR76CC,文化段,.00,都市：住
RPPPMLOLIILFFHR17CC,六甲頂段,273.00,都市：其他
RPWNMLOLIILFFAD18CC,金華段,12.01,都市：住
RPXNMLOLIILFFCD48CC,水交社段,.00,都市：商
RPVNMLOLIILFFCD28CC,虎尾寮段,.00,都市：住
RPVNMLOLIILFFCD28CC,虎尾寮段,.00,都市：住
RPRNMLPLIILFFCD97CC,竹篙厝段,81.00,都市：商
RPUNMLOLIILFFCD18CC,光華段,57.00,都市：住
RPTOMLPLIILFFCD28CC,東安段,105.00,都市：商
RPTOMLPLIILFFCD28CC,東安段,5.00,都市：商
RPTNMLPLIILFFHR57DC,自強段,103.62,都市：住
RPSNMLKLIILFFBD47CC,淵西段,.00,都市：住
RPQNMLLLIILFFBD37CC,溪東段,.00,都市：住
RPQNMLLLIILFFBD37CC,溪東段,.00,都市：住
RPQNMLQLIILFFHR27CC,六甲頂段,.00,都市：住
RPSNMLQLIILFFHR47CC,永仁段,.00,都市：住
RPRNMLQLIILFFCD08CC,虎尾寮段,.00,都市：住
RPTNMLQLIILFFAD08CC,環河段,17.28,都市：住
RPOOMLRLIILFFAD77CC,金華段,.00,都市：住
RPSNMLRLIILFFCD28CC,裕東段,50.99,都市：住
RPSNMLRLIILFFCD28CC,裕東段,25.36,都市：住
RPUOMLRLIILFFAD38CC,南寧段,6.00,都市：住
RPROMLRLIILFFAD08CC,開元段,.00,都市：商
RPUOMLRLIILFFAD38CC,南寧段,113.00,都市：住
RPVOMLRLIILFFHR97CC,成功段,75.83,都市：住
RPWOMLRLIILFFHR08CC,鹽東段,1323.00,都市：其他
RPPNMLSLIILFFER07CC,三德段,75.99,都市：住
RPRNMLTLIILFFAD18CC,中正段,9.44,都市：其他
RPPNMLTLIILFFAD97CC,實踐段,.00,都市：住
RPRNMLSLIILFFAD08CC,北元段,109.43,都市：商
RPXNMLLMIILFFHR57CC,永和段,239.04,都市：住
