鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路105巷19弄1~30號,71.37,住,,,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,132.14,3,2,2,有,無,2700000,20433,,0.0,0,,RPSOMLNKRHLFFCT47CA
竹田鄉,土地,鳳山厝段571~600地號,459.37,,一般農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420834,3093,,0.0,0,,RPUNMLPLQHLFFCT77CA
里港鄉,土地,瀰力肚段331~360地號,2832.0,,一般農業區,農牧用地,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1660,,0.0,0,,RPOOMLRKQHLFFBT27CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷1~30號,159.12,住,,,1050621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7100000,31665,,0.0,0,,RPQNMLPLQHLFFFT67CA
恆春鎮,土地,草埔段151~180地號,752.41,,一般農業區,農牧用地,1050803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1994,,0.0,0,,RPUNMLSKQHLFFET18CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路1~30號,98.29,,一般農業區,甲種建築用地,1050729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830104,155.05,4,2,3,有,無,1600000,10319,,0.0,0,,RPSNMLOLQHLFFDT57CA
新園鄉,土地,鹽新段271~300地號,39.67,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636000,16032,,0.0,0,,RPTNMLNLQHLFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖路407巷1弄1~30號,228.72,,工業區,丁種建築用地,1050720,土地1建物1車位0,一層，夾層,一層,工廠,廠房,鋼造,0841210,187.92,0,0,1,無,無,4200000,,,0.0,0,,RPSNMLTKQHLFFDT97CA
枋寮鄉,土地,中山段61~90地號,1195.93,,一般農業區,農牧用地,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2341,,0.0,0,,RPRNMLKMQHLFFFT57EA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,5.34,住,,,1050804,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,24.15,1,0,1,有,無,1000000,41408,,0.0,0,,RPSNMLNLQHLFFET67DA
東港鎮,土地,大潭新庄段901~930地號,265.29,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,13382,,0.0,0,含未保存登記建物一棟,RPQNMLTKQHLFFDT77CA
新園鄉,土地,新洋段451~480地號,447.0,,一般農業區,窯業用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946470,2117,,0.0,0,,RPRNMLTKQHLFFDT87CA
新園鄉,土地,新房段931~960地號,4421.75,,一般農業區,農牧用地,1050802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11488237,2598,,0.0,0,,RPUNMLNLQHLFFDT67CA
琉球鄉,土地,相埔段241~270地號,541.27,農,,,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3141,,0.0,0,,RPPNMLNLQHLFFDT17CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路1~30號,99.09,住,,,1050307,土地2建物1車位0,全,三層,透天厝,店舖、住宅,加強磚造,0661219,163.2,4,3,3,有,無,4000000,24510,,0.0,0,,RPVNMLPLQHLFFDT97CA
新園鄉,土地,鹽新段181~210地號,60.96,住,,,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14764,,0.0,0,,RPROMLLMQHLFFDT37CA
恆春鎮,土地,大光段631~660地號,109.43,,國家公園區,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16449,,0.0,0,,RPPNMLTKQHLFFET77CA
滿州鄉,土地,射麻裡段91~120地號,1184.0,,國家公園區,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,591,,0.0,0,,RPSNMLKLQHLFFET27CA
恆春鎮,土地,龍泉水段1~30地號,25.0,,國家公園區,,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,9080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJRHLFFET67CA
獅子鄉,土地,內獅段61~90地號,10000.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6,,0.0,0,,RPPNMLSKQHLFFFT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街103巷20弄1~30號,61.4,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830428,165.33,4,2,3,有,無,2860000,17299,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.原申報書序號:A1TA105081900023.本件為申請更正申報之案件,RPTOMLSJLHMFFAT27CA
里港鄉,土地,大港洋段1951~1980地號,2450.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,3200,,0.0,0,臨交通要道旁,RPQNMLPJRHLFFBT17CA
潮州鎮,土地,中山段241~270地號,1002.93,,一般農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3889,,0.0,0,,RPRNMLMLQHLFFCT17CA
潮州鎮,土地,三共段1141~1170地號,115.19,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074572,18010,,0.0,0,向農田水利會承購之案件。,RPUNMLSKQHLFFCT97CA
萬巒鄉,土地,赤山段571~600地號,18490.0,,山坡地保育區,農牧用地,1050720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,1276,,0.0,0,,RPOOMLMLQHLFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,14.6,住,,,1050727,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,118.48,3,2,1,有,有,2500000,21101,,0.0,0,,RPQOMLMLQHLFFCT17CA
竹田鄉,土地,新田段2821~2850地號,287.0,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,3554,,0.0,0,,RPPNMLNLQHLFFCT07CA
潮州鎮,土地,三共段1141~1170地號,40.96,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749568,18300,,0.0,0,向政府機關承購之案件。,RPQNMLNLQHLFFCT17CA
內埔鄉,土地,壽比段1141~1170地號,3064.8,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1501,,0.0,0,,RPRNMLNLQHLFFCT27CA
萬巒鄉,土地,佳和段31~60地號,167.97,,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293300,1746,,0.0,0,有合併及通行使用之交易。,RPWNMLKMQHLFFCT57CA
竹田鄉,土地,新田段2671~2700地號,3500.0,,特定農業區,農牧用地,1050703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,2723,,0.0,0,,RPQNMLTKRHLFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路南段1~30號,115.68,住,,,1050805,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831022,372.38,9,1,3,有,無,7500000,20141,,0.0,0,,RPUNMLMKRHLFFCT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街91~120號,129.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040818,229.82,5,2,5,有,無,8380000,36463,,0.0,0,,RPPNMLKLQHLFFAT56CA
萬丹鄉,土地,田厝段2071~2100地號,255.25,,鄉村區,乙種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544000,6049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLQHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣興181~210號,36.89,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821125,121.12,3,2,2,有,有,3420000,28236,,0.0,0,,RPVOMLNLQHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街241~270號,19.89,住,,,1050808,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,111.80999999999999,3,2,2,有,有,3250000,29067,,0.0,0,,RPPNMLMLQHLFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉水尾路1~30號,86.0,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,125.21,2,1,2,有,無,1500000,11980,,0.0,0,,RPROMLMLQHLFFAT07CA
長治鄉,土地,繁興段661~690地號,5687.44,,一般農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8795000,1546,,0.0,0,,RPSOMLMLQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街31~60號,37.43,住,,,1050726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831227,128.6,3,2,2,有,無,1700000,13219,,0.0,0,,RPUNMLNLQHLFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段322巷7弄1~30號,65.93,住,,,1050705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830421,139.36,3,2,2,有,無,1860000,13347,,0.0,0,,RPQOMLMLQHLFFAT96CA
屏東巿,土地,明正段901~930地號,66.11,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,24202,,0.0,0,1.買方負擔土地增值稅19776元、印花稅1388元、鑑界費4000元、登記費及書狀費398元及代書費。2.親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPSNMLMLQHLFFAT07CA
屏東巿,土地,斯文段1471~1500地號,44.0,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,45455,,0.0,0,,RPXQMLTKQHLFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇朝一路121~150號,100.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,209.87,4,2,3,有,無,12900000,61467,,0.0,0,,RPPOMLNLQHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,42.79,住,,,1050721,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3750000,22073,坡道平面,0.0,0,,RPPNMLOLQHLFFAT96CA
屏東巿,土地,公園段二小段1~30地號,87.0,商,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,42414,,0.0,0,,RPVOMLOLQHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,7.08,商,,,1050810,土地1建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,44.91,1,0,1,有,有,1200000,26720,,0.0,0,,RPPOMLPLQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路121~150號,64.0,商,,,1050718,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,192.0,4,2,3,有,無,11500000,59896,,0.0,0,,RPROMLPLQHLFFAT37CA
屏東巿,土地,新歸來段631~660地號,67.38,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2968,,0.0,0,,RPPNMLLMQHLFFAT76CA
屏東巿,土地,新歸來段661~690地號,505.96,,一般農業區,農牧用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3162,,0.0,0,,RPQNMLLMQHLFFAT86CA
長治鄉,土地,興華段301~330地號,5176.58,,一般農業區,農牧用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,3284,,0.0,0,,RPWNMLKMQHLFFAT37CA
長治鄉,土地,番子寮段1081~1110地號,3255.0,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,676,,0.0,0,,RPTNMLRJRHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿成都街25巷1~30號,73.19,住,,,1050808,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,193.24,5,2,4,有,無,8500000,43987,,0.0,0,,RPPNMLRJRHLFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路1巷1~30號,100.7,,鄉村區,乙種建築用地,1050810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,189.33,3,2,3,有,無,6800000,35916,,0.0,0,,RPQNMLMJRHLFFAT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街61~90號,81.4,住,,,1050808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11000000,60623,,0.0,0,,RPOOMLMKRHLFFCT96CA
內埔鄉,土地,忠心崙段91~120地號,1290.0,,河川區,農牧用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,570,,0.0,0,,RPWNMLSJRHLFFCT18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮東興街1~30號,85.73,住,,,1050731,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690625,113.16,3,1,2,有,無,3800000,33581,,0.0,0,,RPTNMLKMQHLFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙東路241~270號,106.46,,鄉村區,乙種建築用地,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791203,145.26,3,1,3,有,無,1900000,13080,,0.0,0,,RPSNMLTLQHLFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,14.97,住,,,1050802,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,78.42,2,1,1,有,無,1400000,17853,,0.0,0,,RPSOMLOLQHLFFCT57CA
萬巒鄉,土地,官倉段61~90地號,1421.4,農,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2730,,0.0,0,,RPPNMLPLQHLFFCT27CA
fa72埔鄉,土地,高朗段241~270地號,6453.34,,一般農業區,農牧用地,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1441,,0.0,0,,RPSNMLMLQHLFFBT17CA
恆春鎮,土地,恆西段661~690地號,51.42,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17503,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPPNMLSJRHLFFET67CA
恆春鎮,土地,水泉段151~180地號,273.68,,國家公園區,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827880,3025,,0.0,0,,RPXNMLKLQHLFFET77CA
牡丹鄉,土地,八瑤段31~60地號,10030.0,,山坡地保育區,林業用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60,,0.0,0,,RPRNMLKLQHLFFET17CA
東港鎮,土地,東新段721~750地號,20.62,工,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311800,15121,,0.0,0,,RPPNMLPLQHLFFDT37CA
林邊鄉,土地,永樂段1321~1350地號,302.22,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3839600,12705,,0.0,0,,RPQOMLPLQHLFFDT57CA
林邊鄉,土地,永樂段1321~1350地號,276.51,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3512800,12704,,0.0,0,,RPROMLPLQHLFFDT67CA
東港鎮,土地,新愛段151~180地號,522.01,其他,,,1050803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631000,1209,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLQHLFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路151~180號,45.38,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0690927,88.2,4,2,2,有,無,1900000,21542,,0.0,0,,RPVNMLNLQHLFFDT77CA
林邊鄉,土地,竹林段781~810地號,2515.98,,一般農業區,農牧用地,1050810,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,1538,,0.0,0,,RPPNMLOLQHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,87.55,住,,,1050718,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0730707,168.15,4,2,3,有,無,4450000,26464,,0.0,0,,RPRNMLOLQHLFFDT47CA
新園鄉,土地,鹽龍段181~210地號,420.24,農,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974762,14217,,0.0,0,,RPTNMLTKQHLFFDT08CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉高華商場31~60號,69.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681214,98.5,3,1,2,有,無,2300000,23350,,0.0,0,,RPPNMLKMQHLFFBT86DA
高樹鄉,土地,東振新段181~210地號,2948.0,,一般農業區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1180,,0.0,0,,RPPNMLTKQHLFFBT57DA
三地門鄉,土地,阿烏段871~900地號,130.0,,鄉村區,乙種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMQHLFFBT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿濟南街1~30號,27.56,住,,,1050722,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,209.45999999999998,2,1,1,有,無,1100000,5252,,0.0,0,,RPPNMLQLQHLFFAT27DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路901~930號,85.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840126,201.71,5,2,4,有,無,4360000,21615,,0.0,0,,RPSOMLPLQHLFFAT57DA
fa72埔鄉,土地,振北段451~480地號,1933.76,,一般農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398747,206,,0.0,0,,RPPNMLOLQHLFFBT17DA
高樹鄉,土地,田庄段1351~1380地號,1000.0,,鄉村區,乙種建築用地,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,向政府機關承購之案件。,RPPNMLLMQHLFFBT96DA
潮州鎮,土地,三共段1141~1170地號,12.52,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228490,18250,,0.0,0,向政府機關承購之案件。,RPPNMLLLRHLFFCT07DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,12.04,,鄉村區,乙種建築用地,1050804,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,35.78,1,1,1,有,無,560000,15651,,0.0,0,,RPTNMLNLQHLFFCT57DA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街31~60號,166.22,住,,,1050803,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,16000000,55521,,0.0,0,,RPOOMLPLQHLFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街31~60號,167.28,住,,,1050803,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,16000000,55521,,0.0,0,,RPPOMLPLQHLFFDT47CA
恆春鎮,土地,新厝段181~210地號,3738.98,,一般農業區,農牧用地,1050406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4279,,0.0,0,,RPUNMLNLQHLFFET77CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿海路1~30號,7.51,住,,,1050801,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870921,41.92,2,1,1,有,無,1200000,28626,,0.0,0,,RPPNMLPLQHLFFFT57CA
潮州鎮,土地,興美段1231~1260地號,1456.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2885,,0.0,0,,RPVNMLNLQHLFFCT67CA
潮州鎮,土地,三共段1141~1170地號,9.62,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173641,18050,,0.0,0,,RPQNMLOLQHLFFCT27CA
內埔鄉,土地,頭鏢段91~120地號,3700.0,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405000,650,,0.0,0,,RPSNMLLMQHLFFCT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路1巷1~30號,82.37,,鄉村區,乙種建築用地,1050810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,140.31,2,2,3,有,無,5980000,42620,,0.0,0,,RPXNMLLMQHLFFAT57CA
屏東巿,土地,大同段331~360地號,17.6,住,,,1050703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,1875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLMQHLFFAT96CA
屏東巿,土地,檳榔腳段二小段1021~1050地號,640.0,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23232000,36300,,0.0,0,,RPSNMLOLQHLFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿復興路451~480號,20.81,住,,,1050802,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,181.73000000000002,3,2,2,有,有,4720000,25973,坡道平面,0.0,0,,RPOPMLNLQHLFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街91~120號,75.57,住,,,1050816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,164.47,5,1,3,有,無,6760000,41102,,0.0,0,,RPUNMLOLQHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路219巷1~30號,163.0,住,,,1050802,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,160.74,3,2,4,有,無,6200000,38572,,0.0,0,,RPPNMLNLQHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路41巷31~60號,89.0,住,,,1050816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,109.48,4,2,2,有,無,3700000,33796,,0.0,0,,RPVNMLOLQHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街30巷1~30號,172.0,住,,,1050717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950407,286.79,8,2,6,有,無,14500000,50560,,0.0,0,,RPXNMLOLQHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷336弄31~60號,118.23,住,,,1050805,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880628,252.14,6,3,4,有,無,6100000,24193,,0.0,0,,RPPPMLNLQHLFFAT07CA
九如鄉,土地,九清段1381~1410地號,92.16,,鄉村區,乙種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3255,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOLQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,22.54,住,,,1050731,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,3500000,22179,,0.0,0,,RPTOMLNLQHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路172巷1~30號,24.5,住,,,1050810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711128,55.129999999999995,2,1,1,有,無,1840000,33376,,0.0,0,,RPXOMLNLQHLFFAT77CA
萬丹鄉,土地,田厝段1051~1080地號,1161.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470400,2989,,0.0,0,含地上物檸檬全部,RPTNMLQLQHLFFAT57CA
萬丹鄉,土地,田厝段1051~1080地號,1118.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342700,2990,,0.0,0,含地上物檸檬全部,RPUNMLQLQHLFFAT67CA
萬丹鄉,土地,田厝段1051~1080地號,1118.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342700,2990,,0.0,0,含地上物檸檬全部及水電設施全部,RPVNMLQLQHLFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水仙村水哮路145巷43弄1~30號,198.1,,鄉村區,乙種建築用地,1050730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,194.0,5,2,4,有,無,6250000,32216,,0.0,0,房屋價款含裝修款15萬元,RPPNMLSLQHLFFAT37CA
九如鄉,土地,九如段1291~1320地號,703.75,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2217,,0.0,0,共有土地且鄰近高壓電塔，故價格異於市場行情。,RPPOMLLMQHLFFAT86CA
屏東巿,土地,北勢段一小段1~30地號,2640.04,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86968000,32942,,0.0,0,向政府機關承購之案件。,RPXOMLKMQHLFFAT57CA
屏東巿,土地,北勢段一小段1~30地號,3424.64,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112449000,32835,,0.0,0,向政府機關承購之案件。,RPOPMLKMQHLFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉民生街121~150號,101.44,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720610,121.69,3,1,1,有,無,998164,8203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJRHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛里公安街1~30號,70.0,住,,,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690912,96.4,3,2,2,有,無,3320000,34440,,0.0,0,,RPVNMLRJRHLFFAT77CA
九如鄉,土地,玉水段721~750地號,65.0,,鄉村區,乙種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,4800,,0.0,0,二親等買賣,RPSOMLNKRHLFFAT27CA
九如鄉,土地,玉水段661~690地號,256.0,,鄉村區,乙種建築用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228800,4800,,0.0,0,二親等間買賣,RPTOMLNKRHLFFAT37CA
