編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLRHLFFAU97CC,22,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,
RPQNMLTLRHLFFAU97CC,22,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRNMLMKIILFFAU09CC,6,74.66,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPRNMLMKIILFFAU09CC,6,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLKKIILFFAU78DC,39,88.74,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,
RPSNMLLKIILFFAU56DC,22,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLKIILFFAU56DC,22,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLKIILFFAU56DC,22,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMLRHLFFAU27CC,11,182.28,住家用,鋼筋混凝土造,94年9月22日,三層,
RPPOMLPJIILFFAU56CC,6,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPPOMLPJIILFFAU56CC,6,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSOMLTKIILFFAU37CC,70,68.03,住家用,木造,36年1月26日,一層,
RPOOMLSKIILFFAU96DC,22,131.13,住商用,鋼筋混凝土造,83年7月5日,五層,
RPOOMLSKIILFFAU96DC,22,14.43,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPPNMLOLIILFFAU56CC,25,571.20,住商用,鋼筋混凝土造,80年7月29日,四層,
RPXNMLOLIILFFAU47DC,38,126.12,住家用,鋼筋混凝土加強磚造,68年1月1日,二層,
RPOOMLPLIILFFAU86EC,28,146.19,住工用,鋼筋混凝土造,77年8月16日,二層,
RPTNMLLLIILFFAU66CC,22,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPVNMLLLIILFFAU86CC,20,65.46,住家用,鋼筋混凝土造,86年3月4日,五層,
RPVNMLLLIILFFAU86CC,20,12.51,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPWNMLLLIILFFAU07DC,12,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,
RPUNMLLLIILFFAU76CC,37,84.75,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,
RPPOMLPLIILFFAU96EC,,131.58,住商用,鋼筋混凝土加強磚造,,三層,
RPPNMLRLIILFFAU86CC,16,186.87,住家用,鋼筋混凝土造,89年8月7日,十層,
RPPNMLRLIILFFAU86CC,16,48.65,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLRLIILFFAU86CC,16,1.58,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLRLIILFFAU86CC,16,22.97,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLRLIILFFAU86CC,16,28.18,停車空間,鋼筋混凝土造,89年8月7日,十五層,
