編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJQHLFFHF86EC,33,119.09,工業用,鋼筋混凝土造,72年2月8日,五層,
RPSNMLNJQHLFFHF66EC,19,270.54,工業用,鋼筋混凝土造,86年9月13日,七層,
RPSNMLNJQHLFFHF66EC,19,95.44,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTNMLNJQHLFFHF76EC,26,94.23,工業用,鋼筋混凝土造,79年9月21日,四層,
RPTNMLNJQHLFFHF76EC,26,28.45,共有部分,鋼筋混凝土造,79年9月21日,四層,
RPWNMLNJQHLFFDF09CC,19,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLOJQHLFFEF78CC,1,132.29,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPRQMLNJQHLFFAF78EC,,61.20,住家用,加強磚造,,三層,
RPRQMLNJQHLFFAF78EC,,61.20,住家用,加強磚造,,三層,
RPRQMLNJQHLFFAF78EC,,61.20,住家用,加強磚造,,三層,
RPUOMLOJQHLFFHF86CC,36,111.48,住家用,鋼筋混凝土造,69年5月23日,五層,
RPOOMLOJQHLFFHF88CC,15,76.25,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLOJQHLFFHF88CC,15,5.41,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLOJQHLFFHF88CC,15,11.79,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLOJQHLFFHF88CC,15,21.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLOJQHLFFAF38CC,23,92.05,住家用,鋼筋混凝土造,83年1月5日,十二層,
RPPPMLOJQHLFFAF38CC,23,3.72,共有部份,鋼筋混凝土造,83年1月5日,十二層,
RPROMLOJQHLFFAF48CC,13,108.11,住家用,鋼筋混凝土造,92年12月9日,十二層,
RPROMLOJQHLFFAF48CC,13,27.27,共有部份,鋼筋混凝土造,92年12月9日,十二層,
RPPNMLMJQHLFFGF58CC,37,100.00,住家用,鋼筋混凝土造,68年12月26日,五層,
RPPNMLPJQHLFFDF58CC,32,86.02,住家用,鋼筋混凝土造,73年5月2日,五層,
RPVOMLPJQHLFFDF66CC,22,66.90,住家用,鋼筋混凝土造,83年5月11日,六層,
RPVOMLPJQHLFFDF66CC,22,20.67,見其他登記事項,鋼筋混凝土造,83年5月11日,六層,
RPXOMLPJQHLFFDF86CC,5,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUOMLOJQHLFFIF96CC,21,110.57,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPQOMLMJQHLFFIF98CC,39,152.15,住家用,鋼筋混凝土造,66年7月23日,二層,
RPPOMLNJQHLFFIF98CC,,85.04,住家用,鋼筋混凝土造,,三層,
RPQPMLPJQHLFFDF88CC,2,286.19,工業用,見其他登記事項,103年10月13日,三十五層,
RPQPMLPJQHLFFDF88CC,2,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLPJQHLFFDF88CC,2,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQPMLPJQHLFFDF88CC,2,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPQPMLPJQHLFFDF88CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRPMLPJQHLFFDF98CC,21,81.69,共有部份,鋼筋混凝土造,84年12月11日,十三層,
RPRPMLPJQHLFFDF98CC,21,213.97,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPSPMLPJQHLFFDF09CC,17,21.74,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPSPMLPJQHLFFDF09CC,17,266.79,工業用,鋼筋混凝土造,88年12月9日,十層,
RPSPMLPJQHLFFDF09CC,17,18.61,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPSPMLPJQHLFFDF09CC,17,69.20,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPSPMLPJQHLFFDF09CC,17,60.05,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPPPMLPJQHLFFCF68CC,31,273.00,工業用,鋼筋混凝土造,74年6月27日,五層,
RPTOMLPJQHLFFCF98CC,3,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,
RPTOMLPJQHLFFCF98CC,3,26.69,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPTOMLPJQHLFFCF98CC,3,12.55,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPQOMLOJQHLFFCF68DC,5,55.26,住家用,鋼筋混凝土造,100年11月25日,九層,
RPQOMLOJQHLFFCF68DC,5,26.56,見其他登記事項,鋼筋混凝土造,100年11月25日,九層,
RPQOMLOJQHLFFCF68DC,5,7.49,見其他登記事項,鋼筋混凝土造,100年11月25日,九層,
RPQOMLOJQHLFFCF68DC,5,14.34,見其他登記事項,鋼筋混凝土造,100年11月25日,九層,
RPRNMLNJQHLFFCF48CC,20,65.58,住家用,鋼筋混凝土造,85年11月16日,二十四層,
RPRNMLNJQHLFFCF48CC,20,8.43,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPROMLPJQHLFFCF88DC,46,89.43,工商用,加強磚造,59年5月6日,三層,
RPUNMLQJQHLFFEF76DC,9,41.09,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPUNMLQJQHLFFEF76DC,9,1.54,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPNMLQJQHLFFBF48CC,10,106.28,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPPNMLQJQHLFFBF48CC,10,60.14,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPPNMLQJQHLFFBF48CC,10,14.84,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPSPMLPJQHLFFBF88CC,2,89.76,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,49.19,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,2.05,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSOMLPJQHLFFBF78CC,25,131.38,住家用,鋼筋混凝土造,80年2月23日,六層,
RPSOMLPJQHLFFBF78CC,25,40.09,共有部分,鋼筋混凝土造,80年2月23日,六層,
RPPPMLPJQHLFFBF58CC,3,64.98,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLPJQHLFFBF58CC,3,41.36,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLPJQHLFFBF58CC,3,18.97,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPTPMLPJQHLFFBF98CC,28,188.22,見其他登記事項,鋼造,77年9月3日,一層,
RPWOMLPJQHLFFBF56CC,20,99.33,住家用,鋼筋混凝土造,85年12月20日,十二層,
RPWOMLPJQHLFFBF56CC,20,31.97,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPQNMLQJQHLFFBF58CC,29,103.54,住家用,鋼筋混凝土造,76年4月22日,五層,
RPSNMLQJQHLFFBF78CC,23,75.43,住家用,鋼筋混凝土造,82年3月20日,八層,
RPSNMLQJQHLFFBF78CC,23,44.75,共有部分,鋼筋混凝土造,82年3月20日,八層,
RPPOMLQJQHLFFBF58CC,30,86.26,住家用,鋼筋混凝土造,75年4月9日,五層,
RPTNMLQJQHLFFBF88CC,12,59.96,住家用,鋼筋混凝土造,93年4月15日,十層,
RPTNMLQJQHLFFBF88CC,12,10.51,共有部分,鋼筋混凝土造,93年4月15日,十層,
RPTNMLQJQHLFFBF88CC,12,10.91,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPUNMLQJQHLFFBF98CC,9,202.97,見其他登記事項,鋼筋混凝土造,96年12月10日,四層,
RPUNMLQJQHLFFBF98CC,9,57.53,共有部分,鋼筋混凝土造,96年12月10日,九層,
RPUNMLQJQHLFFBF98CC,9,6.98,共有部分,鋼筋混凝土造,96年12月10日,九層,
RPWNMLQJQHLFFBF56CC,4,95.93,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPWNMLQJQHLFFBF56CC,4,91.83,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPOOMLQJQHLFFBF48CC,10,86.35,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPOOMLQJQHLFFBF48CC,10,50.84,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPRNMLQJQHLFFBF68CC,18,85.61,住家用,鋼筋混凝土造,87年9月4日,十二層,
RPRNMLQJQHLFFBF68CC,18,4.00,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPRNMLQJQHLFFBF68CC,18,13.15,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPROMLQJQHLFFBF78CC,8,33.09,住家用,鋼筋混凝土造,97年12月2日,六層,
RPROMLQJQHLFFBF78CC,8,42.22,共有部分,鋼筋混凝土造,97年12月2日,六層,
RPOPMLQJQHLFFBF58CC,12,79.75,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPOPMLQJQHLFFBF58CC,12,49.78,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPWOMLSJQHLFFEF17CC,7,79.85,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWOMLSJQHLFFEF17CC,7,33.72,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLQJQHLFFEF86CC,,60.57,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPWNMLQJQHLFFEF86CC,,5.28,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPWNMLQJQHLFFEF86CC,,7.25,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPWNMLQJQHLFFEF86CC,,16.12,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPWNMLQJQHLFFEF86CC,,14.98,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPORMLSJQHLFFBF98CC,30,21.84,住家用,鋼筋混凝土造,75年12月28日,五層,
RPORMLSJQHLFFBF98CC,30,2.06,共有部分,鋼筋混凝土造,75年12月28日,五層,
RPVNMLSJQHLFFCF96EC,1,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPVNMLSJQHLFFCF96EC,1,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPXQMLSJQHLFFBF17CC,19,93.55,住家用,鋼筋混凝土造,86年2月14日,十二層,
RPXQMLSJQHLFFBF17CC,19,14.05,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPXQMLSJQHLFFBF17CC,19,6.17,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPRNMLTJQHLFFCF66EC,28,362.69,工業用,鋼筋混凝土造,77年11月19日,八層,
RPRNMLTJQHLFFCF66EC,27,125.23,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPRNMLTJQHLFFCF66EC,28,41.80,共有部分,鋼筋混凝土造,77年11月19日,八層,
RPUNMLTJQHLFFCF96EC,,84.20,住家用,加強磚造,,四層,
RPVPMLTJQHLFFEF27CC,3,96.70,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPVPMLTJQHLFFEF27CC,3,22.10,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPVPMLTJQHLFFEF27CC,3,17.32,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPUPMLTJQHLFFEF17CC,9,54.48,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUPMLTJQHLFFEF17CC,9,10.08,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUPMLTJQHLFFEF17CC,9,4.13,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUPMLTJQHLFFEF17CC,9,33.55,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPWPMLTJQHLFFEF37CC,2,91.73,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPWPMLTJQHLFFEF37CC,2,69.92,見其他登記事項,鋼筋混凝土造,103年11月6日,二十層,
RPXPMLTJQHLFFEF47CC,4,167.16,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLTJQHLFFEF47CC,4,72.00,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLTJQHLFFEF47CC,4,.06,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPXPMLTJQHLFFEF47CC,4,42.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLTJQHLFFEF66CC,15,137.72,住家用,鋼筋混凝土造,90年3月2日,十九層,
RPOQMLTJQHLFFEF66CC,15,56.40,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPQMLTJQHLFFEF76CC,8,67.77,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPPQMLTJQHLFFEF76CC,8,26.08,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPPNMLRJQHLFFDF78CC,20,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQNMLQJQHLFFDF78CC,20,231.23,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWOMLTJQHLFFHF57CC,39,66.24,住家用,加強磚造,66年3月23日,五層,
RPVPMLTJQHLFFHF57CC,2,61.44,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVPMLTJQHLFFHF57CC,2,26.99,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVNMLSJQHLFFDF86CC,16,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPROMLTJQHLFFDF86EC,21,152.95,住家用,鋼筋混凝土造,84年2月11日,八層,
RPQOMLTJQHLFFDF76EC,21,172.19,住家用,鋼筋混凝土造,84年2月11日,八層,
RPQPMLSJQHLFFDF76EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLSJQHLFFDF76EC,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLSJQHLFFDF76EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLSJQHLFFDF66EC,17,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLSJQHLFFDF66EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLSJQHLFFDF66EC,17,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLSJQHLFFDF66EC,17,10.76,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLSJQHLFFDF86EC,18,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLTJQHLFFDF96CC,29,451.64,工商用,鋼筋混凝土造,77年1月25日,二層,
RPXOMLTJQHLFFDF27CC,22,144.99,工商用,鋼造,83年3月30日,二十層,
RPOPMLTJQHLFFDF09CC,22,702.12,見其他登記事項,鋼造,83年12月22日,二十六層,
RPPOMLTJQHLFFCF98CC,1,60.99,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLTJQHLFFCF98CC,1,19.60,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLTJQHLFFCF98CC,1,5.81,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXRMLTJQHLFFBF37CC,19,101.37,住家用,鋼筋混凝土造,86年6月19日,十三層,
RPXRMLTJQHLFFBF37CC,19,5.03,共有部分,鋼筋混凝土造,86年6月19日,十三層,
RPXRMLTJQHLFFBF37CC,19,10.21,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPPOMLTJQHLFFBF88CC,5,105.89,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPPOMLTJQHLFFBF88CC,5,20.94,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPPOMLTJQHLFFBF88CC,5,52.39,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPOSMLTJQHLFFBF56CC,17,49.00,住家用,鋼筋混凝土造,88年2月3日,七層,
RPOSMLTJQHLFFBF56CC,17,6.47,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPOSMLTJQHLFFBF56CC,17,3.90,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPOSMLTJQHLFFBF56CC,17,8.43,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPTOMLTJQHLFFBF66CC,1,54.02,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTOMLTJQHLFFBF66CC,1,27.41,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLTJQHLFFBF86CC,16,89.32,商業用,鋼筋混凝土造,89年2月12日,十二層,
RPRSMLTJQHLFFBF86CC,16,4.50,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPRSMLTJQHLFFBF86CC,16,11.49,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPPSMLTJQHLFFBF66CC,17,168.63,商業用,鋼筋混凝土造,88年3月24日,八層,
RPPSMLTJQHLFFBF66CC,17,27.88,共有部分,鋼筋混凝土造,88年3月24日,八層,
RPQSMLTJQHLFFBF76CC,20,47.96,住家用,鋼筋混凝土造,85年3月13日,七層,
RPQSMLTJQHLFFBF76CC,20,7.55,共有部分,鋼筋混凝土造,85年3月13日,七層,
RPTRMLTJQHLFFBF96CC,10,75.14,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPTRMLTJQHLFFBF96CC,10,44.40,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPUNMLKKQHLFFDF68CC,20,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLTJQHLFFCF07CC,1,49.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLTJQHLFFCF07CC,1,15.92,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLTJQHLFFCF07CC,1,4.73,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLKKQHLFFHF76CC,37,109.64,商業用,鋼筋混凝土造,68年6月7日,五層,
RPPOMLKKQHLFFHF68CC,10,39.83,見其他登記事項,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLKKQHLFFHF68CC,10,10.91,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLKKQHLFFHF68CC,10,4.72,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPWOMLKKQHLFFHF76CC,3,99.60,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWOMLKKQHLFFHF76CC,3,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWOMLKKQHLFFHF76CC,3,24.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPTOMLKKQHLFFHF09CC,19,25.40,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,4.74,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,.96,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,1.25,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPXOMLKKQHLFFHF86CC,14,93.50,住家用,鋼筋混凝土造,91年11月28日,十三層,
RPXOMLKKQHLFFHF86CC,14,6.64,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPXOMLKKQHLFFHF86CC,14,10.86,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPOOMLKKQHLFFHF58CC,23,28.89,住家用,鋼筋混凝土造,82年5月24日,八層,
RPOOMLKKQHLFFHF58CC,23,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPOOMLKKQHLFFHF58CC,23,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPUOMLKKQHLFFHF56CC,3,140.61,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUOMLKKQHLFFHF56CC,3,67.95,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUOMLKKQHLFFHF56CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPPPMLKKQHLFFHF78CC,32,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPRPMLKKQHLFFHF98CC,3,96.85,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPRPMLKKQHLFFHF98CC,3,19.53,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPRPMLKKQHLFFHF98CC,3,26.06,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPQQMLKKQHLFFBF38CC,1,81.40,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPQQMLKKQHLFFBF38CC,1,16.47,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPQQMLKKQHLFFBF38CC,1,48.58,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPPQMLKKQHLFFBF28CC,9,96.10,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,5.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,2.82,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,9.20,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,28.40,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSNMLKKQHLFFIF98CC,10,82.88,商業用,鋼筋混凝土造,95年3月16日,十四層,
RPVOMLTJQHLFFAF76CC,3,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLTJQHLFFAF76CC,3,69.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLKKQHLFFGF78CC,23,155.97,住家用,鋼筋混凝土造,82年3月19日,十一層,
RPSNMLKKQHLFFGF78CC,23,12.28,共有部分,鋼筋混凝土造,82年3月19日,十一層,
RPROMLKKQHLFFEF58CC,9,55.97,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
