編號,車位類別,車位價格,車位面積平方公尺
RPWTMLRKIILFFBH76CB,坡道平面,0,29.10
RPWTMLRKIILFFBH76CB,坡道平面,0,29.10
RPUTMLRKIILFFBH56CB,坡道平面,0,29.10
RPUTMLRKIILFFBH56CB,坡道平面,0,29.10
RPQTMLRKIILFFBH78CB,坡道平面,0,29.10
RPXSMLRKIILFFBH76CB,坡道平面,0,29.10
RPRTMLRKIILFFBH88CB,坡道平面,0,29.10
RPRTMLRKIILFFBH88CB,坡道平面,0,29.10
RPXTMLRKIILFFBH86CB,坡道平面,0,29.10
RPOUMLRKIILFFBH68CB,坡道平面,0,29.10
RPOUMLRKIILFFBH68CB,坡道平面,0,29.10
RPQUMLRKIILFFBH88CB,坡道平面,0,29.10
RPPUMLRKIILFFBH78CB,坡道平面,0,29.10
RPSUMLRKIILFFBH09CB,坡道平面,0,27.02
RPUUMLRKIILFFBH66CB,坡道平面,0,29.10
RPRUMLRKIILFFBH98CB,坡道平面,0,29.10
RPRUMLRKIILFFBH98CB,坡道平面,0,27.02
