編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJQHLFFEH56CC,宏華段,1305.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLTJQHLFFAH09CC,桃園段武陵小段,141.00,都市：住
RPTNMLTJQHLFFEH17DC,竹圍段崁下小段,1505.00,都市：其他
RPVNMLTJQHLFFEH37DC,竹圍段崁下小段,1505.00,都市：其他
RPOPMLTJQHLFFBH56DC,復興段,32.49,都市：住
RPVOMLKKQHLFFAH88DC,同德段,33.24,都市：商
RPUPMLSJQHLFFBH96CC,三座屋段舊社小段,4.02,都市：商
RPOPMLSJQHLFFBH98CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSJQHLFFBH96DC,新街段,12.72,都市：住
RPSPMLSJQHLFFBH76CC,中壢埔頂段,.00,都市：住
RPXOMLSJQHLFFBH17CC,新街段,.00,都市：其他
RPQPMLTJQHLFFBH76DC,新街段,.64,都市：住
RPXNMLKKQHLFFEH76DC,南華段,38.47,都市：工
RPPQMLSJQHLFFBH56CC,興南段中壢老小段,.00,都市：商
RPTOMLLKQHLFFEH09CC,公埔段,.00,都市：住
RPWSMLLKQHLFFFH47EC,福興段,22.59,都市：住
RPPNMLLKQHLFFFH78DC,興豐段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFFH78DC,興豐段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKQHLFFAH88CC,樂善段,.00,都市：住
RPVNMLLKQHLFFAH88DC,埔子段埔子小段,16.98,都市：住
RPRNMLLKQHLFFAH48DC,中路段,21.23,都市：工
RPUPMLLKQHLFFAH88CC,慈文段,.00,都市：住
RPWPMLMKQHLFFFH07CC,廣福段,57.60,都市：商
RPRPMLMKQHLFFFH56CC,前程段,.00,都市：商
RPXOMLMKQHLFFFH07CC,興豐段,.00,都市：住
RPXOMLMKQHLFFFH07CC,興豐段,.00,都市：其他
RPWOMLMKQHLFFFH17EC,興仁段,15.26,都市：商
RPPOMLMKQHLFFEH78CC,六福段,.00,都市：工
RPXNMLMKQHLFFGH07CC,東社段,82.77,都市：住
RPXNMLMKQHLFFGH07CC,東社段,11.49,都市：住
RPSOMLMKQHLFFBH88DC,青溪段,24.59,都市：住
RPRRMLLKQHLFFAH78CC,富國段,5.74,都市：住
RPSNMLPKQHLFFFH86DC,營盤段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHLFFBH78DC,中工段,1322.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLQKQHLFFAH98CC,慈文段,.00,都市：其他
RPQPMLMKQHLFFAH58CC,江南段,.00,都市：住
RPPPMLMKQHLFFAH48CC,江南段,.00,都市：住
RPOQMLMKQHLFFAH48CC,鹽埕段,.00,都市：住
RPQOMLMKQHLFFAH48CC,大林段,6.65,都市：工
RPOOMLPKQHLFFAH58CC,善捷段,.00,都市：住
RPSOMLPKQHLFFAH09DC,興華段,372.00,都市：商
RPQQMLMKQHLFFAH68CC,山福段,.00,都市：住
RPPNMLQKQHLFFAH78DC,富國段,383.00,都市：其他
RPPNMLQKQHLFFAH78DC,富國段,383.00,都市：其他
RPUNMLQKQHLFFFH27EC,茄明段,10.18,都市：住
RPQOMLRKQHLFFAH09DC,自強段,40.72,都市：住
RPSNMLRKQHLFFEH86CC,河底段,.00,都市：住
RPVNMLRKQHLFFAH76CC,法政段,17.17,都市：住
RPRPMLRKQHLFFAH56CC,埔子段埔子小段,23.40,都市：住
RPQOMLSKQHLFFFH96CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKQHLFFFH86CC,福興段,.00,都市：住
RPUQMLRKQHLFFBH17DC,中工段,481.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKQHLFFCH66CC,烏林段,263.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLSKQHLFFBH37CC,後寮段,.00,都市：住
RPWNMLMKQHLFFCH56CC,烏林段,245.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPWRMLSKQHLFFBH47CC,中壢埔頂段,.00,都市：住
RPXNMLQKQHLFFCH17DC,仁善段,2.19,都市：住
RPXNMLQKQHLFFCH17DC,仁善段,136.51,都市：住
RPXNMLQKQHLFFCH17DC,仁善段,139.29,都市：住
RPOOMLSKQHLFFAH09EC,埔子段埔子小段,37.50,都市：住
RPSNMLSKQHLFFGH27DC,廣平段,.00,非都市： ; 非都市編定：
RPTRMLSKQHLFFBH17CC,石頭段,.00,都市：住
RPTSMLSKQHLFFBH27CC,興南段中壢老小段,.00,都市：商
RPPRMLSKQHLFFBH86DC,復興段,16.84,都市：住
RPXQMLSKQHLFFBH47CC,中壢埔頂段,.00,都市：住
RPVRMLSKQHLFFBH37CC,環東段,.00,都市：住
RPORMLSKQHLFFBH76DC,復興段,13.21,都市：住
RPRRMLSKQHLFFBH96CC,忠孝段,.00,都市：住
RPOOMLTKQHLFFEH76CC,錦興段,.00,都市：住
RPQRMLSKQHLFFBH86CC,新街段,.00,都市：住
RPWOMLTKQHLFFGH77CC,雙連段,.00,非都市： ; 非都市編定：
RPRNMLTKQHLFFFH17DC,大智段,1.19,都市：住
RPRNMLTKQHLFFFH17DC,大智段,25.63,都市：住
RPORMLTKQHLFFBH76CC,復興段,.00,都市：住
RPWRMLTKQHLFFBH57CC,自立段,.00,都市：其他
RPPNMLLLQHLFFBH48DC,前寮段,14.00,都市：住
RPXOMLMLQHLFFGH27CC,環南段,24.28,都市：住
RPSNMLTKQHLFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPSPMLTKQHLFFAH96DC,寶山段,37.81,都市：住
RPWPMLTKQHLFFAH27CC,新埔段,.00,都市：住
RPWNMLLLQHLFFAH98CC,延壽段,22.30,都市：住
RPQRMLMLQHLFFBH09DC,健行段,23.85,都市：商
RPPPMLMLQHLFFBH78DC,青平段,1.55,都市：住
RPPPMLMLQHLFFBH78DC,青平段,111.71,都市：住
RPTRMLMLQHLFFBH66CC,後寮段,3.48,都市：住
RPROMLMLQHLFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLQHLFFCH88CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHLFFCH68CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHLFFCH68CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHLFFEH88CC,南崁廟口段羊稠坑小段,23.10,都市：住
RPQOMLMLQHLFFCH78CC,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLQHLFFCH78CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHLFFGH76DC,忠貞段,18.14,都市：住
RPUOMLMLQHLFFAH98CC,慈文段,11.52,都市：住
RPRPMLOLQHLFFAH98CC,文化段,15.87,都市：住
RPROMLNLQHLFFGH86DC,南華段,55.98,都市：住
RPROMLNLQHLFFGH86DC,南華段,97.43,都市：住
RPVNMLPLQHLFFFH17CC,大和段,.00,都市：住
RPPOMLNLQHLFFGH66DC,湧豐段,12.43,都市：住
RPPOMLNLQHLFFGH66DC,湧豐段,87.70,都市：住
RPROMLOLQHLFFAH98DC,桃鶯段,21.79,都市：住
RPTOMLMLQHLFFAH88CC,善捷段,17.49,都市：住
RPQOMLNLQHLFFGH76DC,平鎮段,.03,都市：商
RPQOMLNLQHLFFGH76DC,南勢段,12.99,都市：商
RPWNMLPLQHLFFFH27CC,同福段,.00,都市：商
RPXNMLPLQHLFFGH47CC,西社段,34.87,都市：住
RPSNMLQLQHLFFBH66DC,新街段,12.06,都市：住
RPPOMLQLQHLFFBH09DC,自立段,39.38,都市：住
RPWNMLQLQHLFFBH96CC,忠福段,.00,都市：住
RPVOMLQLQHLFFBH96CC,三座屋段舊社小段,.00,都市：住
RPVOMLQLQHLFFBH96CC,三座屋段舊社小段,.00,都市：其他
RPQOMLQLQHLFFBH09CC,三座屋段舊社小段,.00,都市：住
RPQOMLQLQHLFFBH09CC,三座屋段舊社小段,.00,都市：其他
RPQOMLRLQHLFFBH56CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHLFFAH56CC,中路段,44.06,都市：住
RPXNMLQLQHLFFBH07CC,新街段,.00,都市：住
RPPOMLTLQHLFFBH66CC,興南段興南小段,120.00,都市：住
RPPOMLTLQHLFFFH17DC,豐田段,48.03,都市：住
RPOOMLRLQHLFFAH88CC,慈文段,32.04,都市：住
RPXNMLTLQHLFFEH77DC,青峰段,15.97,都市：住
RPWNMLKMQHLFFFH07EC,青溪段,9.51,都市：其他
RPOQMLKMQHLFFAH58DC,中德段,17.92,都市：住
RPPNMLTLQHLFFFH17EC,福興段,24.11,都市：商
RPVPMLKMQHLFFBH56CC,三座屋段三座屋小段,8.97,都市：住
RPUPMLKMQHLFFBH09CC,興南段興南小段,82.00,都市：商
RPPPMLKMQHLFFBH58CC,新街段,.00,都市：住
RPVNMLLMQHLFFFH07EC,力行段,119.97,都市：住
RPVNMLLJRHLFFFH86EC,桃德段,99.98,都市：住
RPSNMLKMQHLFFAH58CC,新埔段,29.00,都市：住
RPPOMLLMQHLFFAH48CC,善捷段,23.41,都市：住
RPPPMLLJRHLFFBH58DC,工業區段二小段,28.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLLJRHLFFBH48DC,工業區段二小段,20.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTLQHLFFAH27DC,中路三段,18.26,都市：住
RPPPMLLJRHLFFAH38CC,會稽段,.00,都市：住
RPQQMLLJRHLFFAH58CC,寶山段,16.26,都市：住
RPRPMLLJRHLFFAH58CC,中路段,.00,都市：住
RPTPMLLJRHLFFAH78CC,西門段,.00,都市：住
RPUQMLLJRHLFFBH09CC,自立段,30.37,都市：住
RPPSMLLJRHLFFAH68CC,埔子段埔子小段,98.00,都市：住
RPRQMLLJRHLFFAH68CC,寶山段,21.95,都市：住
RPPQMLLJRHLFFAH48CC,同安段,106.23,都市：住
RPQSMLLJRHLFFAH78CC,新埔段,59.40,都市：住
RPXNMLLJRHLFFCH56CC,仁義段,.00,都市：商
RPOQMLLJRHLFFAH38CC,寶山段,16.19,都市：住
RPSQMLMJRHLFFBH98CC,興南段興南小段,33.97,都市：商
RPWPMLLJRHLFFAH09CC,大興段,19.86,都市：住
RPSPMLLJRHLFFAH68CC,大林段,.00,都市：住
RPSPMLMJRHLFFBH88CC,青平段,33.94,都市：其他
RPROMLMJRHLFFBH68CC,青平段,31.60,都市：其他
RPPPMLMJRHLFFEH88CC,六福段,11.33,都市：住
RPXPMLLJRHLFFAH56CC,同安段,278.89,都市：住
RPUPMLLJRHLFFAH88CC,中路段,3.51,都市：住
RPUPMLLJRHLFFAH88CC,中路段,.28,都市：住
RPVPMLMJRHLFFAH09CC,幸褔段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHLFFBH68DC,前寮段,14.00,都市：住
RPUNMLPJRHLFFEH86CC,錦明段,.00,都市：住
RPQPMLMJRHLFFEH98CC,竹圍段拔子林小段,12.14,都市：住
RPSNMLMJRHLFFEH09DC,青峰段,51.18,都市：住
RPRNMLPJRHLFFFH76DC,豐田段,40.06,都市：住
RPQNMLMJRHLFFFH98DC,明智段,24.18,都市：住
RPQOMLPJRHLFFGH76CC,東北段,52.60,都市：住
RPPOMLPJRHLFFGH66CC,廣德段,7.88,都市：住
RPPOMLPJRHLFFGH66CC,廣德段,8.11,都市：住
RPPOMLPJRHLFFGH66CC,廣德段,129.69,都市：住
RPQPMLQJRHLFFAH98CC,大有段,.00,非都市： ; 非都市編定：
RPRPMLQJRHLFFAH09CC,善捷段,16.35,都市：住
RPQQMLQJRHLFFAH09CC,山德段,428.69,都市：其他
RPSOMLQJRHLFFDH76CC,梅高段,.00,都市：住
RPTQMLPJRHLFFAH66CC,同德段,36.65,都市：商
RPPNMLQJRHLFFGH66CC,山子頂段,8292.60,都市：工
RPVPMLQJRHLFFAH96DC,中德段,21.51,都市：住
RPQNMLQJRHLFFEH66DC,五福段,28.56,都市：住
RPUQMLQJRHLFFAH96DC,和平段,27.22,都市：住
RPUNMLQJRHLFFCH86DC,八張犁段,6.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLRJRHLFFBH56CC,中寮段,.00,都市：住
RPOOMLRJRHLFFGH86DC,義民段,23.05,都市：住
RPQQMLSJRHLFFAH66CC,舊路坑三段,300.00,都市：工
RPOQMLSJRHLFFAH09CC,雲林段,.00,都市：住
RPUPMLSJRHLFFBH07CC,環東段,.00,都市：住
RPOPMLSJRHLFFBH09CC,老街溪段,.00,都市：住
RPVPMLSJRHLFFBH17CC,石頭段,.00,都市：商
RPWPMLSJRHLFFBH27CC,復興段,.00,都市：住
RPPOMLSJRHLFFCH56CC,銅鑼圈段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOQMLRJRHLFFAH98CC,龍祥段,.00,都市：住
RPQOMLSJRHLFFFH96CC,建國段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLRJRHLFFFH17DC,大智段,26.14,都市：住
RPWOMLTJRHLFFBH27CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJRHLFFBH96CC,青平段,30.24,都市：其他
RPQNMLSJRHLFFGH07DC,新勢段,13.66,都市：住
RPTNMLTJRHLFFGH47DC,新生段,61.10,都市：住
RPTNMLTJRHLFFGH47DC,新生段,11.75,都市：其他
RPPOMLTJRHLFFGH17DC,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHLFFGH27EC,廣豐段,23.19,都市：住
RPQQMLRJRHLFFAH56CC,東門段,.00,都市：商
RPWNMLTJRHLFFGH77DC,山子頂段,77.45,都市：住
RPTQMLKKRHLFFBH98CC,新街段,.00,都市：住
RPPOMLKKRHLFFDH58CC,楊梅段,.00,都市：其他
RPUOMLMKRHLFFBH66EC,新街段,79.48,都市：住
RPOPMLTJRHLFFAH09CC,忠義段,16.47,都市：住
RPQPMLTJRHLFFAH66CC,中埔段,18.68,都市：住
RPSNMLTJRHLFFAH66CC,東門段,48.00,都市：住
RPSNMLTJRHLFFAH66CC,東門段,20.00,都市：住
RPSNMLTJRHLFFAH66CC,東門段,23.00,都市：住
RPQPMLKKRHLFFAH48CC,中路段,.00,都市：住
RPRPMLKKRHLFFAH58CC,法政段,.00,都市：住
RPWQMLKKRHLFFAH76EC,建國段,9.71,都市：住
RPQQMLKKRHLFFAH58CC,興華段,13.72,都市：住
RPXQMLKKRHLFFAH66CC,龍華段,82.38,都市：工
RPXPMLTJRHLFFAH37CC,同德段,.00,都市：商
RPTOMLMKRHLFFBH09DC,培英段,10.17,都市：住
RPTOMLMKRHLFFBH09DC,忠福段,9.56,都市：其他
RPTOMLMKRHLFFBH09DC,忠福段,.44,都市：住
RPTOMLMKRHLFFBH09DC,忠福段,1.20,都市：住
RPSPMLMKRHLFFBH09DC,忠孝段,20.00,都市：其他
RPOOMLMKRHLFFDH88EC,草湳坡段埔心小段,74.00,都市：住
RPSNMLMKRHLFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPUPMLMKRHLFFAH09CC,鹽埕段,46.26,都市：工
RPXPMLMKRHLFFAH76CC,埔子段埔子小段,52.00,都市：住
RPXPMLMKRHLFFAH76CC,埔子段埔子小段,8.00,都市：住
RPOQMLMKRHLFFAH58CC,善捷段,.00,都市：住
RPQNMLNKRHLFFAH58CC,新埔段,36.08,都市：住
RPUOMLNKRHLFFAH09CC,同德段,39.30,都市：商
RPXOMLNKRHLFFAH76CC,龜山段,.00,都市：商
RPWPMLNKRHLFFAH76CC,桃園段武陵小段,.00,都市：商
RPWPMLNKRHLFFAH76CC,桃園段武陵小段,.00,都市：商
RPQOMLNKRHLFFFH66DC,興仁段,14.49,都市：商
RPROMLNKRHLFFFH66CC,興仁段,.00,都市：商
RPUNMLNKRHLFFEH96EC,竹圍段拔子林小段,218.00,都市：住
RPUNMLNKRHLFFCH56CC,紅橋段,.00,都市：商
RPUNMLNKRHLFFCH56CC,紅橋段,.00,都市：商
RPXNMLOKRHLFFAH96EC,龍鳳段,19.48,都市：住
RPQNMLMKRHLFFGH09CC,金鍊段,.00,都市：住
RPXNMLOKRHLFFFH37DC,豐田段,71.34,都市：商
RPQNMLNKRHLFFGH76EC,廣東段,14.83,都市：住
RPTOMLNKRHLFFFH96DC,福興段,17.63,都市：商
RPROMLOKRHLFFBH98CC,後興段,.00,都市：住
RPQPMLOKRHLFFBH98CC,富強段,.00,都市：住
RPTOMLTKRHLFFAH96CC,長安段,.00,都市：住
RPUNMLTKRHLFFBH07CC,忠福段,.00,都市：住
RPWNMLTKRHLFFBH27CC,新街段,15.26,都市：住
RPUOMLTKRHLFFBH17CC,興和段,12.80,都市：住
RPUOMLTKRHLFFBH17CC,興和段,90.54,都市：住
RPUPMLTKRHLFFAH17CC,慈文段,14.81,都市：住
RPUNMLTKRHLFFDH27CC,頭重溪段,.00,都市：住
RPTNMLTKRHLFFCH07CC,凌雲段,9.52,都市：農
RPTNMLTKRHLFFCH07CC,凌雲段,62.38,都市：農
RPOOMLTKRHLFFAH56DC,龍安段,25.33,都市：住
RPVPMLTKRHLFFAH37DC,興華段,2786.00,都市：住
RPXNMLOKRHLFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPWNMLTKRHLFFEH57CC,竹圍段崁下小段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLRHLFFEH76CC,文中段,19.36,都市：住
RPUPMLOKRHLFFAH66CC,國聖段,9.90,都市：住
RPWNMLKLRHLFFEH86DC,河底段,19.55,都市：住
RPWNMLKLRHLFFEH86DC,河底段,.04,都市：其他
RPQQMLTKRHLFFFH37CC,永福段,90.21,都市：住
RPRNMLKLRHLFFCH78DC,新烏樹林段,53.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLTKRHLFFFH87DC,興仁段,14.49,都市：商
RPPNMLKLRHLFFFH88DC,新興段,66.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTKRHLFFFH77DC,興仁段,19.43,都市：商
RPQNMLKLRHLFFFH98DC,大華段,8.35,都市：住
RPRPMLKLRHLFFBH78CC,環東段,.00,都市：住
RPVPMLKLRHLFFBH56CC,石頭段,.00,都市：商
RPVPMLKLRHLFFBH56CC,石頭段,.00,都市：商
RPOQMLKLRHLFFBH58CC,興南段興南小段,.00,都市：商
RPXQMLKLRHLFFBH86CC,三座屋段舊社小段,150.00,都市：住
RPRNMLLLRHLFFCH78CC,龍吟段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFBH68DC,新街段,10.78,都市：住
RPTOMLLLRHLFFEH76DC,河底段,19.19,都市：住
RPUNMLKLRHLFFAH78CC,雲林段,7.28,都市：住
RPUNMLKLRHLFFAH78CC,雲林段,25.60,都市：住
RPTNMLKLRHLFFAH68CC,中路三段,18.99,都市：住
RPOQMLKLRHLFFAH48CC,大有段,.00,都市：住
RPVOMLKLRHLFFAH98CC,中埔段,.00,都市：住
RPOPMLLLRHLFFBH68DC,新街段,11.43,都市：住
RPOOMLOKRHLFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPSPMLMLRHLFFBH56DC,榮民段,23.63,都市：住
RPQOMLOKRHLFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPPOMLMLRHLFFDH88CC,草湳坡段埔心小段,30.78,都市：住
RPQOMLMLRHLFFGH66CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHLFFFH66CC,青溪段,.00,都市：住
RPTNMLMLRHLFFFH86DC,大忠段,44.38,都市：住
RPUOMLMLRHLFFFH07DC,福興段,18.87,都市：住
RPPNMLMLRHLFFFH56EC,福興段,9.43,都市：住
RPOOMLMLRHLFFFH98CC,茄明段,.00,都市：住
RPTOMLMLRHLFFFH86CC,興仁段,.00,都市：商
RPQRMLMLRHLFFBH09CC,中北段,.00,都市：住
RPXPMLMLRHLFFBH96CC,興南段興南小段,.00,都市：商
RPQQMLMLRHLFFAH88CC,龍安段,.00,都市：住
RPSPMLNLRHLFFAH09CC,西門段,.00,都市：住
RPQPMLNLRHLFFBH98CC,中壢埔頂段,.00,都市：住
RPRPMLNLRHLFFBH09CC,中壢埔頂段,.00,都市：住
RPQQMLNLRHLFFBH09CC,仁愛段,.00,都市：商
RPTQMLNLRHLFFBH76CC,新街段,.00,都市：住
RPOOMLNLRHLFFFH09CC,前程段,.00,都市：住
RPPOMLNLRHLFFFH56CC,興豐段,.00,都市：住
RPWNMLNLRHLFFFH37EC,興豐段,107.96,都市：住
RPVNMLNLRHLFFAH66DC,新埔段,174.00,都市：住
RPVOMLNLRHLFFEH07CC,河底段,.00,都市：住
RPXNMLQLRHLFFFH57CC,大忠段,48.05,都市：住
RPSNMLQLRHLFFGH17CC,南勢段,.00,都市：商
RPUOMLTLRHLFFEH67DC,青山段,24.10,都市：住
RPTPMLQLRHLFFAH86CC,國聖段,.00,都市：住
RPRPMLQLRHLFFAH66CC,大樹林段,.00,都市：住
RPWPMLNLRHLFFAH96DC,頂湖段,1477.16,都市：工
RPWPMLNLRHLFFAH96DC,頂湖段,80.63,都市：工
RPQNMLOLRHLFFAH78CC,東嶺段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHLFFAH78CC,東嶺段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：商
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：住
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：住
RPUNMLQLRHLFFAH86DC,國強段,13.07,都市：住
RPVPMLTLRHLFFAH37CC,大林段,.00,都市：工
RPVQMLQLRHLFFBH27CC,仁愛段,.00,都市：商
RPWQMLQLRHLFFBH37CC,遠東段,.00,都市：住
RPTPMLTLRHLFFFH77DC,豐田段,23.58,都市：住
RPVNMLTLRHLFFFH87EC,福興段,14.33,都市：商
RPROMLTLRHLFFFH37CC,福興段,.00,都市：住
RPROMLTLRHLFFFH37CC,福興段,.00,都市：住
RPURMLQLRHLFFBH27CC,青平段,96.72,都市：其他
RPSNMLKMRHLFFFH56CC,福興段,.00,都市：住
RPVPMLKMRHLFFEH17EC,客運二段,.00,都市：住
RPWPMLKMRHLFFEH27EC,宏華段,46.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMRHLFFEH98CC,六福段,.00,都市：工
RPQNMLNJIILFFDH97CC,大金山下段大金山下小段,.00,都市：住
RPPNMLMJIILFFBH57CC,青溪段,22.50,都市：其他
RPRPMLKMRHLFFBH88CC,普義段,.00,都市：住
RPVOMLNJIILFFBH38CC,三座屋段舊社小段,.00,都市：其他
RPPPMLNJIILFFBH87CC,新街段,.00,都市：住
RPSOMLNJIILFFBH08CC,中壢埔頂段,.00,都市：住
