鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區同安路167巷71弄1~30號,43.2,住,,,1050630,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,146.84,3,2,2,有,有,4790000,32621,,0.0,0,,RPWNMLLMQHLFFBD58CA
安南區,房地(土地+建物),臺南市安南區安和路四段331~360號,104.0,住,,,1050715,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0650811,87.62,2,1,2,有,無,4850000,55353,,0.0,0,親友姐妹、員工或其他特殊關係間之交易。,RPXNMLRJRHLFFBD09CA
安南區,房地(土地+建物)+車位,臺南市安南區安和路一段478巷46弄1~30號,46.7,住,,,1050714,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,179.25,4,2,3,有,有,2950000,16457,坡道平面,0.0,0,,RPUNMLTJRHLFFBD98CA
安南區,房地(土地+建物),臺南市安南區安西里安西一街241~270號,157.0,住,,,1050724,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031119,398.63,5,2,6,有,無,28000000,70241,,0.0,0,,RPVNMLKKQHLFFBD18CA
安南區,土地,城東段871~900地號,25.86,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,15855,,0.0,0,向水利會購地,RPPNMLLKQHLFFBD67CA
安南區,房地(土地+建物),臺南市安南區安和路二段271~300號,1760.0,住,,,1050711,土地5建物3車位0,全,一層,透天厝,工業用,鐵造,,710.93,2,0,2,有,無,59800000,84115,,0.0,0,,RPSNMLLKQHLFFBD97CA
安南區,房地(土地+建物),臺南市安南區府安路五段162巷91~120號,83.04,住,,,1050728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,169.05,4,2,5,有,無,8600000,50873,,0.0,0,,RPTNMLLKQHLFFBD08CA
安南區,土地,安吉段31~60地號,3319.58,農,,,1050603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,7862,,0.0,0,,RPQNMLMKQHLFFBD87CA
安南區,房地(土地+建物),臺南市安南區安中路一段702巷31~60號,44.74,住,,,1050707,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,105.03999999999999,3,2,2,有,有,3300000,31420,,0.0,0,含增建或未登記建物。,RPQOMLPLQHLFFBD38CA
安南區,土地,安北段451~480地號,2089.56,農,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,13113,,0.0,0,,RPQNMLMLQHLFFBD97CA
安南區,土地,國安段1531~1560地號,293.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16080000,54881,,0.0,0,,RPTNMLMLQHLFFBD28CA
安南區,房地(土地+建物),臺南市安南區總安街一段110巷71弄1~30號,93.0,住,,,1050706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770305,123.21,3,1,2,有,無,2200000,17856,,0.0,0,,RPQNMLKLQHLFFBD77CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段241~270號,10.41,商,,,1050729,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870219,116.95,3,2,2,有,有,4100000,35058,坡道機械,0.0,0,,RPROMLPLQHLFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路361~390號,46.24,住,,,1030805,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,314.02,3,2,3,有,有,17080000,54391,坡道平面,0.0,0,,RPRNMLTKQHLFFAD58CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路361~390號,57.08,住,,,1030404,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,371.08000000000004,3,3,3,有,有,19350000,52145,坡道平面,0.0,0,,RPSNMLTKQHLFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,13.55,住,,,1050722,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,139.5,3,1,2,有,有,4500000,32258,坡道平面,0.0,0,,RPTNMLKLQHLFFAD97CA
安平區,房地(土地+建物),臺南市安平區安平路550巷17弄1~30號,62.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680419,76.02,4,2,2,有,無,5800000,76296,,0.0,0,,RPUNMLRKQHLFFAD68CA
安平區,房地(土地+建物),臺南市安平區健康二街419巷1~30號,80.0,住,,,1050716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760806,122.88,4,2,2,有,無,5900000,48014,,0.0,0,,RPTNMLSKQHLFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路31~60號,12.01,商,,,1050630,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,149.55,2,2,2,有,有,5630000,37646,坡道平面,0.0,0,,RPPNMLNKQHLFFAD77CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,10.07,住,,,1050803,土地1建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.19,3,2,2,有,有,3500000,28411,,0.0,0,,RPRNMLLKQHLFFAD77CA
中西區,房地(土地+建物),臺南市中西區民權路三段181~210號,3.44,商,,,1050706,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810611,26.439999999999998,1,1,1,有,有,380000,14372,,0.0,0,,RPSNMLMKQHLFFAD97CA
北區,房地(土地+建物),臺南市北區文成三路1~30號,67.05,商,,,1050719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740520,256.14,6,3,4,有,無,8230000,32131,,0.0,0,,RPOOMLMKQHLFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路571~600號,59.55,商,,,1050805,土地1建物1車位2,十五層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870915,583.01,0,0,0,無,有,24500000,42023,坡道平面,0.0,0,,RPQNMLMKQHLFFAD77CA
安平區,房地(土地+建物),臺南市安平區慶平路193巷1~30號,21.62,住,,,1050718,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,130.84,4,1,2,有,有,4300000,32865,,0.0,0,,RPSNMLNKQHLFFAD08CA
北區,土地,自強段751~780地號,51.0,商,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,52941,,0.0,0,,RPPNMLRKQHLFFAD18CA
安平區,土地,金城段31~60地號,104.0,住,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,59615,,0.0,0,,RPUNMLKLQHLFFAD08CA
安平區,房地(土地+建物),臺南市安平區文平里中華西路二段49巷24弄91~120號,25.0,住,,,1050728,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,120.11,2,2,2,有,無,3700000,30805,,0.0,0,,RPRPMLNLQHLFFAD28CA
北區,建物,臺南市北區延平里公園路746巷6弄1~30號,0.0,,,,1050629,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,87.14,3,1,2,有,無,2400000,27542,,0.0,0,土地為仁愛之家,RPOPMLQJRHLFFAD18CA
安南區,房地(土地+建物),臺南市安南區郡安路五段178巷31~60號,87.44,住,,,1050721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030606,171.34,4,2,5,有,無,11000000,64200,,0.0,0,,RPUPMLSKQHLFFBD09CA
安南區,土地,公塭段811~840地號,2.05,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200,16683,,0.0,0,,RPPNMLMKQHLFFBD77CA
安南區,土地,淵北段1~30地號,353.46,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3742200,10587,,0.0,0,,RPUNMLPKQHLFFBD58CA
安南區,土地,鹿北段91~120地號,6885.24,農,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14160000,2057,,0.0,0,,RPXNMLPKQHLFFBD88CA
安南區,房地(土地+建物),臺南市安南區同安路167巷71弄1~30號,43.2,住,,,1050630,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,145.97,3,2,2,有,有,4790000,32815,,0.0,0,,RPXNMLLMQHLFFBD68CA
安南區,房地(土地+建物),臺南市安南區同安路167巷71弄1~30號,43.2,住,,,1050630,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,145.97,3,2,2,有,有,4790000,32815,,0.0,0,,RPOOMLLMQHLFFBD87CA
安南區,土地,長溪段361~390地號,497.73,住,,,1050803,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18082,,0.0,0,,RPTNMLRJRHLFFBD68CA
安南區,土地,布袋段481~510地號,250.16,住,,,1050725,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,23985,,0.0,0,,RPRNMLPJRHLFFBD28CA
安南區,土地,公塭段751~780地號,134.35,住,,,1050811,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3329193,24780,,0.0,0,,RPPOMLMJRHLFFBD87CA
南區,土地,南山段31~60地號,14.0,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,23500,,0.0,0,,RPXNMLLJRHLFFCD58CA
東區,房地(土地+建物),臺南市東區崇善八街31~60號,60.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640204,114.7,4,2,2,有,無,2453000,21386,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLMJRHLFFCD38CA
南區,房地(土地+建物),臺南市南區金華路一段511~540號,616.03,住,,,1050707,土地4建物5車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0730515,214.93,0,0,0,無,無,69877500,325117,,0.0,0,,RPOOMLOLQHLFFCD18CA
東區,房地(土地+建物),臺南市東區東門路一段61~90號,3.57,商,,,1050801,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790102,24.82,1,0,1,有,有,600000,24174,,0.0,0,,RPRNMLPLQHLFFCD48CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,6.3,住,,,1050715,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,90.44,2,2,1,有,有,4160000,45997,,0.0,0,,RPSOMLSKQHLFFCD88CA
南區,房地(土地+建物),臺南市南區新興路161巷1~30號,342.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0520101,150.57,5,2,2,有,無,31550000,209537,,0.0,0,,RPOOMLSKQHLFFCD48CA
東區,房地(土地+建物),臺南市東區裕農路726巷8弄1~30號,25.42,住,,,1050709,土地4建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700919,94.56,3,2,2,有,無,3100000,32783,,0.0,0,,RPTNMLMLQHLFFCD38CA
東區,房地(土地+建物),臺南市東區崇明十六街1~30號,23.58,住,,,1050618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720208,92.03,3,1,1,有,無,3000000,32598,,0.0,0,,RPOOMLMLQHLFFCD97CA
東區,房地(土地+建物),臺南市東區長榮路二段86巷1~30號,23.15,住,,,1030802,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,68.81,2,2,1,有,無,4850000,70484,,0.0,0,,RPQOMLMLQHLFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區長榮路二段86巷1~30號,61.19,住,,,1040320,土地0建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,182.98000000000002,3,2,2,有,無,12500000,68313,一樓平面,0.0,1250000,,RPROMLMLQHLFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區長榮路二段86巷1~30號,31.66,住,,,1040223,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,93.3,2,2,1,有,有,6670000,71490,一樓平面,0.0,1350000,,RPSOMLMLQHLFFCD38CA
東區,房地(土地+建物),臺南市東區裕興街211~240號,79.76,住,,,1050715,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0901029,221.48,4,3,4,有,無,11000000,49666,,0.0,0,,RPXNMLNKQHLFFCD78CA
南區,房地(土地+建物)+車位,臺南市南區萬年三街241~270號,23.69,住,,,1031107,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,133.06,3,2,2,有,有,4800000,36074,坡道機械,14.19,0,,RPRNMLQKQHLFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區萬年三街241~270號,19.13,住,,,1031209,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,104.77000000000001,2,2,1,有,有,3500000,33407,坡道機械,14.19,0,,RPVNMLQKQHLFFCD88CA
南區,房地(土地+建物),臺南市南區健康路一段133巷32弄1~30號,151.0,住,,,1050720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780731,232.2,4,1,4,有,無,9000000,38760,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLPKQHLFFCD28CA
新營區,房地(土地+建物),臺南市新營區民榮里17鄰富強街67巷1~30號,152.39,住,,,1050728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,229.8,5,2,4,有,無,9150000,39817,,0.0,0,,RPSNMLMKQHLFFAR76CA
新營區,土地,茄苳段931~960地號,2350.0,其他,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14841375,6315,,0.0,0,,RPRNMLQJRHLFFAR07CA
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺391~420號,40.44,住,,,1050729,土地1建物2車位0,一層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810504,48.63,1,1,1,有,有,800000,16451,,0.0,0,,RPRNMLSJRHLFFBR37CA
後壁區,土地,道場段1381~1410地號,1952.67,,一般農業區,農牧用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269235,650,,0.0,0,,RPSNMLOKQHLFFBR07CA
白河區,房地(土地+建物),臺南市白河區永安里中正路27巷1~30號,418.1,商,,,1050721,土地12建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0430715,173.19,4,1,2,有,無,14200000,81991,,0.0,0,,RPQNMLMLQHLFFBR76CA
大內區,土地,頭社段31~60地號,304.0,農,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459800,1513,,0.0,0,,RPSNMLPJRHLFFCR27CA
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段58巷28弄1~30號,96.67,,鄉村區,乙種建築用地,1050728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,152.48,4,2,3,有,無,3150000,20658,,0.0,0,,RPPNMLMKQHLFFCR66CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里9鄰新生北路601~630號,83.65,住,,,1050719,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810103,229.78,6,2,4,有,無,6700000,29158,,0.0,0,,RPQNMLMKQHLFFCR76CA
麻豆區,土地,安業段61~90地號,880.5,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3407,,0.0,0,,RPTNMLPKQHLFFCR37CA
官田區,土地,南段1231~1260地號,2488.0,,特定農業區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,1250,,0.0,0,,RPVNMLPKQHLFFCR57CA
官田區,土地,角秀段451~480地號,1021.5,農,,,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1175,,0.0,0,,RPWNMLPKQHLFFCR67CA
官田區,土地,西庄段1~30地號,2403.0,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441800,600,,0.0,0,,RPQNMLRKQHLFFCR27CA
官田區,土地,二鎮段二鎮小段151~180地號,100.0,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10000,,0.0,0,,RPRNMLRKQHLFFCR37CA
將軍區,土地,巷口段一小段151~180地號,2237.0,,特定農業區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1028,,0.0,0,,RPWNMLRJRHLFFDR97CA
學甲區,房地(土地+建物),臺南市學甲區建國東路121~150號,207.28,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040520,185.95,3,2,3,有,無,9100000,48938,,0.0,0,,RPVNMLQJRHLFFDR77CA
學甲區,土地,學甲段2701~2730地號,2837.0,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,768,,0.0,0,兄弟姊妹間買賣,RPPOMLMKQHLFFDR86CA
學甲區,土地,宅子港段151~180地號,602.75,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1410,,0.0,0,,RPPNMLMKQHLFFDR76CA
學甲區,土地,宅子港段151~180地號,602.75,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1410,,0.0,0,,RPQNMLMKQHLFFDR86CA
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰成功路202巷1~30號,112.76,工,,,1050719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811231,225.85,5,2,5,有,無,5700000,25238,,0.0,0,,RPRNMLNKQHLFFDR07CA
安定區,土地,安定段2131~2160地號,1936.0,農,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12913,,0.0,0,,RPVNMLPKQHLFFER77CA
新市區,土地,大社段2191~2220地號,71.43,,鄉村區,乙種建築用地,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18200,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLLKQHLFFER37CA
安定區,房地(土地+建物),臺南市安定區管寮1~30號,79.0,,鄉村區,乙種建築用地,1050722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820508,172.63,6,1,3,有,無,3400000,19695,,0.0,0,,RPSNMLSKQHLFFER77CA
善化區,土地,成功段151~180地號,227.01,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6668418,29375,,0.0,0,,RPRNMLNLQHLFFER27CA
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路31~60號,80.11,住,,,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040624,188.8,5,2,5,有,無,11420000,60487,,0.0,0,建商與地主合建案。,RPTNMLMKQHLFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區崙頂村成功路二段91~120號,89.89,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750612,112.03,3,2,2,有,無,4130000,36865,,0.0,0,,RPRNMLPKQHLFFFR47CA
關廟區,土地,仁愛段1021~1050地號,77.0,住,,,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863400,24200,,0.0,0,,RPVNMLPKQHLFFFR87CA
仁德區,土地,大宅段151~180地號,469.1,農,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4903,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKQHLFFFR97CA
永康區,房地(土地+建物),臺南市永康區南工街247巷64弄1~30號,23.81,住,,,1050707,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830910,114.17,3,1,2,有,有,3500000,30656,,0.0,0,,RPVNMLQJRHLFFHR18CA
永康區,房地(土地+建物),臺南市永康區新興街35巷1~30號,152.07,住,,,1050711,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031104,464.93,6,2,6,有,無,36000000,77431,,0.0,0,,RPSNMLMKQHLFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段1526巷2弄1~30號,10.34,住,,,1050716,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,103.46000000000001,2,2,1,有,有,3100000,29966,坡道機械,0.0,0,,RPROMLLKQHLFFHR37CA
永康區,土地,蔦松段781~810地號,1100.0,農,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24956000,22687,,0.0,0,,RPPNMLSKQHLFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區中山南路195巷31~60號,24.09,住,,,1050718,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,147.92000000000002,3,2,2,有,有,4350000,29408,坡道平面,0.0,0,,RPPNMLOKQHLFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安路165巷121~150號,21.82,住,,,1050712,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890816,145.59,3,2,2,有,有,4000000,27474,坡道平面,0.0,0,,RPUTMLPKQHLFFHR58CA
永康區,房地(土地+建物)+車位,臺南市永康區永二街391~420號,18.79,住,,,1050712,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,110.44999999999999,3,2,2,有,有,2700000,24445,坡道機械,0.0,0,,RPPNMLRKQHLFFHR67CA
北區,房地(土地+建物),臺南市北區東豐路227巷24弄1~30號,6.36,住,,,1050727,土地1建物1車位0,二層，通道,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790518,25.080000000000002,1,0,1,有,有,850000,33892,,0.0,0,,RPWNMLMKQHLFFAD48DA
北區,房地(土地+建物),臺南市北區東豐路227巷24弄1~30號,12.72,住,,,1050726,土地1建物2車位0,四層，通道,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790518,49.26,2,0,2,有,有,1700000,34511,,0.0,0,,RPQNMLQKQHLFFAD28DA
東區,土地,新東段1921~1950地號,106.0,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,87736,,0.0,0,,RPSNMLSKQHLFFCD88DA
仁德區,土地,勝利段61~90地號,655.33,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3815,,0.0,0,,RPUNMLLKQHLFFFR57EA
永康區,房地(土地+建物)+車位,臺南市永康區中華西街196巷31~60號,11.94,住,,,1050723,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,121.56,3,2,2,有,有,3800000,31260,坡道機械,0.0,0,,RPVNMLMKQHLFFHR87DA
永康區,房地(土地+建物),臺南市永康區永二街245巷25弄1~30號,111.01,住,,,1050706,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920616,190.51,5,2,3,有,無,7300000,38318,,0.0,0,,RPWNMLMKQHLFFHR97DA
永康區,房地(土地+建物)+車位,臺南市永康區五王里中山東路151~180號,9.47,住,,,1050621,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,95.62,3,1,2,有,無,4500000,47061,坡道平面,28.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLQLQHLFFHR38DA
東山區,土地,下南勢段211~240地號,1461.0,,山坡地保育區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219150,150,,0.0,0,,RPQNMLMKQHLFFBR76DA
西港區,土地,成功段1321~1350地號,659.25,,鄉村區,乙種建築用地,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318918,5034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKQHLFFDR57DA
大內區,土地,大內段781~810地號,619.0,,一般農業區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,404,,0.0,0,,RPRNMLMKQHLFFCR96DA
善化區,房地(土地+建物),臺南市善化區小新里成功新村31~60號,25.66,住,,,1050729,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,113.25999999999999,3,1,2,有,無,2420000,21367,,0.0,0,,RPSOMLNLQHLFFER57DA
善化區,土地,小新營段91~120地號,413.41,住,,,1050203,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4838,,0.0,0,含增建或未登記建物。,RPSNMLOLQHLFFER57DA
善化區,房地(土地+建物),臺南市善化區溪尾31~60號,146.05,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,117.53,3,2,1,有,無,1467265,12484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKQHLFFER57DA
學甲區,土地,東興段1171~1200地號,1212.39,工,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11735600,9680,,0.0,0,,RPVNMLPKQHLFFDR77DA
麻豆區,房地(土地+建物),臺南市麻豆區中華街31~60號,84.0,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790711,175.64,3,2,3,有,無,8500000,48394,,0.0,0,,RPQNMLPKQHLFFCR17DA
永康區,房地(土地+建物),臺南市永康區文化路128巷1~30號,17.91,住,,,1050629,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,82.4,3,2,2,有,有,2750000,33374,,0.0,0,,RPROMLQKQHLFFHR97DA
南化區,土地,菁埔寮段91~120地號,4765.0,,山坡地保育區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,399,,0.0,0,,RPTNMLNLQHLFFGR77DA
龍崎區,土地,番社段391~420地號,1061.5,,山坡地保育區,林業用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,240,,0.0,0,,RPPNMLQKQHLFFFR47DA
東區,房地(土地+建物),臺南市東區林森路二段121~150號,22.16,住,,,1050629,土地22建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,101.07,4,1,2,有,有,3600000,35622,,0.0,0,,RPUNMLTLQHLFFCD76EA
東區,土地,德高段1471~1500地號,132.54,其他,,,1050725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952356,14730,,0.0,0,,RPQOMLSKQHLFFCD78DA
永康區,房地(土地+建物),臺南市永康區復華八街49巷31~60號,81.98,住,,,1050717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820727,193.94,4,2,3,有,無,7450000,38414,,0.0,0,,RPOOMLRKQHLFFHR67CA
