編號,車位類別,車位價格,車位面積平方公尺
RPQTMLPLJHMFFBJ88CA,坡道平面,1000000,29.81
RPWSMLPLJHMFFBJ76CA,坡道平面,1100000,29.81
RPRTMLPLJHMFFBJ98CA,坡道平面,850000,25.95
RPPTMLPLJHMFFBJ78CA,坡道平面,950000,29.81
RPSTMLPLJHMFFBJ09CA,坡道平面,900000,29.81
RPSSMLPLJHMFFBJ98CA,坡道平面,850000,29.81
RPUTMLPLJHMFFBJ66CA,坡道平面,850000,29.81
RPVTMLPLJHMFFBJ76CA,坡道平面,800000,29.81
RPTTMLPLJHMFFBJ56CA,坡道平面,900000,29.81
RPWTMLPLJHMFFBJ86CA,坡道平面,850000,25.95
RPXTMLPLJHMFFBJ96CA,坡道平面,1000000,29.81
RPPUMLPLJHMFFBJ88CA,坡道平面,1000000,29.81
RPSUMLPLJHMFFBJ56CA,坡道平面,650000,29.81
RPTUMLPLJHMFFBJ66CA,坡道平面,1100000,29.81
RPQUMLPLJHMFFBJ98CA,坡道平面,750000,29.81
RPRUMLPLJHMFFBJ09CA,坡道平面,750000,29.81
RPVUMLPLJHMFFBJ86CA,坡道平面,950000,29.81
RPUUMLPLJHMFFBJ76CA,坡道平面,1000000,25.95
RPWUMLPLJHMFFBJ96CA,坡道平面,950000,29.81
RPXPMLPLJHMFFBJ56CA,坡道平面,1100000,29.81
RPWOMLPLJHMFFBJ98CA,坡道平面,750000,29.81
RPSPMLPLJHMFFBJ68CA,坡道平面,750000,29.81
RPVPMLPLJHMFFBJ98CA,坡道平面,950000,29.81
RPPPMLPLJHMFFBJ38CA,坡道平面,900000,29.81
RPUOMLPLJHMFFBJ78CA,坡道平面,750000,29.81
RPWPMLPLJHMFFBJ09CA,坡道平面,850000,29.81
RPTOMLPLJHMFFBJ68CA,坡道平面,1100000,29.81
RPRPMLPLJHMFFBJ58CA,坡道平面,750000,29.81
RPTPMLPLJHMFFBJ78CA,坡道平面,680000,29.81
RPOQMLPLJHMFFBJ38CA,坡道平面,1000000,29.81
RPSQMLPLJHMFFBJ78CA,坡道平面,1100000,29.81
RPPQMLPLJHMFFBJ48CA,坡道平面,1000000,29.81
RPORMLPLJHMFFBJ48CA,坡道平面,850000,29.81
RPUQMLPLJHMFFBJ98CA,坡道平面,850000,29.81
RPPRMLPLJHMFFBJ58CA,坡道平面,750000,29.81
RPRQMLPLJHMFFBJ68CA,坡道平面,1200000,29.81
RPTQMLPLJHMFFBJ88CA,坡道平面,950000,29.81
RPXQMLPLJHMFFBJ66CA,坡道平面,850000,29.81
RPVQMLPLJHMFFBJ09CA,坡道平面,850000,29.81
RPQRMLPLJHMFFBJ68CA,坡道平面,850000,29.81
RPRRMLPLJHMFFBJ78CA,坡道平面,900000,29.81
RPSRMLPLJHMFFBJ88CA,坡道平面,100000,25.95
RPURMLPLJHMFFBJ09CA,坡道平面,1100000,29.81
RPTRMLPLJHMFFBJ98CA,坡道平面,950000,29.81
RPTPMLQLJHMFFBJ88CA,坡道平面,1200000,29.81
RPUPMLQLJHMFFBJ98CA,坡道平面,1100000,29.81
RPWPMLQLJHMFFBJ56CA,坡道平面,1200000,29.81
RPVPMLQLJHMFFBJ09CA,坡道平面,850000,29.81
RPXPMLQLJHMFFBJ66CA,坡道平面,950000,29.81
RPOQMLQLJHMFFBJ48CA,坡道平面,1100000,29.81
RPSQMLQLJHMFFBJ88CA,坡道平面,750000,25.95
RPQQMLQLJHMFFBJ68CA,坡道平面,1100000,29.81
RPPQMLQLJHMFFBJ58CA,坡道平面,1000000,25.95
RPRQMLQLJHMFFBJ78CA,坡道平面,750000,25.95
RPTQMLQLJHMFFBJ98CA,坡道平面,750000,25.95
RPXQMLQLJHMFFBJ76CA,坡道平面,850000,25.95
RPUQMLQLJHMFFBJ09CA,坡道平面,750000,25.95
RPWQMLQLJHMFFBJ66CA,坡道平面,850000,29.81
RPPRMLQLJHMFFBJ68CA,坡道平面,0,29.81
RPPRMLQLJHMFFBJ68CA,坡道平面,0,29.81
SPPRMLQLJHMFFBJ78CA,坡道平面,850000,25.95
RPQRMLQLJHMFFBJ78CA,坡道平面,850000,29.81
RPVQMLQLJHMFFBJ56CA,坡道平面,850000,29.81
RPRRMLQLJHMFFBJ88CA,坡道平面,950000,29.81
RPSRMLQLJHMFFBJ98CA,坡道平面,900000,29.81
RPTRMLQLJHMFFBJ09CA,坡道平面,900000,29.81
RPURMLQLJHMFFBJ56CA,坡道平面,750000,29.81
RPVRMLQLJHMFFBJ66CA,坡道平面,950000,29.81
RPWRMLQLJHMFFBJ76CA,坡道平面,650000,25.95
RPXRMLQLJHMFFBJ86CA,坡道平面,950000,29.81
RPRSMLQLJHMFFBJ98CA,坡道平面,1000000,25.95
RPPSMLQLJHMFFBJ78CA,坡道平面,950000,29.81
RPSSMLQLJHMFFBJ09CA,坡道平面,0,25.95
RPSSMLQLJHMFFBJ09CA,坡道平面,0,29.81
RPTSMLQLJHMFFBJ56CA,坡道平面,850000,29.81
RPOSMLQLJHMFFBJ68CA,坡道平面,950000,29.81
RPVOMLQLJHMFFBJ98CA,坡道平面,850000,29.81
RPUSMLQLJHMFFBJ66CA,坡道平面,850000,29.81
RPTOMLQLJHMFFBJ78CA,坡道平面,850000,29.81
RPOPMLQLJHMFFBJ38CA,坡道平面,950000,29.81
RPQPMLQLJHMFFBJ58CA,坡道平面,1100000,29.81
SPUSMLQLJHMFFBJ76CA,坡道平面,850000,29.81
RPUOMLQLJHMFFBJ88CA,坡道平面,850000,29.81
RPVSMLQLJHMFFBJ76CA,坡道平面,950000,29.81
RPWOMLQLJHMFFBJ09CA,坡道平面,950000,29.81
RPXOMLQLJHMFFBJ56CA,坡道平面,850000,29.81
SPQPMLQLJHMFFBJ68CA,坡道平面,1100000,29.81
RPRPMLQLJHMFFBJ68CA,坡道平面,850000,29.81
RPOPMLSKQHLFFBJ09CA,坡道平面,0,29.81
RPXOMLSKQHLFFBJ27CA,坡道平面,0,29.81
RPXOMLSKQHLFFBJ27CA,坡道平面,0,25.95
RPUPMLSKQHLFFBJ07CA,坡道平面,0,29.81
RPTPMLSKQHLFFBJ96CA,坡道平面,0,29.81
RPTPMLSKQHLFFBJ96CA,坡道平面,0,29.81
RPPUMLSKQHLFFBJ07CA,坡道平面,0,29.81
RPPNMLQKQHLFFCJ88CA,坡道平面,0,
RPVPMLSKQHLFFBJ17CA,坡道平面,0,29.81
RPVNMLTJQHLFFCJ07CA,一樓平面,0,
RPOWMLRKQHLFFBJ07CA,坡道平面,0,29.81
RPOWMLRKQHLFFBJ07CA,坡道平面,0,29.81
RPOPMLKKQHLFFBJ28CA,坡道平面,0,34.05
RPSOMLKKQHLFFBJ58CA,坡道平面,0,29.57
RPSOMLKKQHLFFBJ58CA,坡道平面,0,29.57
RPVPMLTJQHLFFBJ17CA,坡道平面,1500000,29.81
RPVPMLTJQHLFFBJ17CA,坡道平面,1500000,29.81
RPVPMLTJQHLFFBJ17CA,坡道平面,1500000,29.81
RPVPMLTJQHLFFBJ17CA,坡道平面,1500000,29.81
RPVNMLKKQHLFFBJ78CA,一樓平面,0,
RPWNMLKKQHLFFBJ88CA,坡道平面,0,
RPPPMLTJQHLFFBJ56CA,坡道平面,0,39.42
RPUNMLSKQHLFFBJ86CA,坡道平面,0,
RPUNMLSKQHLFFBJ86CA,坡道平面,0,
RPXQMLSKQHLFFBJ47CA,坡道平面,0,29.81
RPWQMLSKQHLFFBJ37CA,坡道平面,0,29.81
RPORMLSKQHLFFBJ66CA,坡道平面,0,29.81
RPTUMLRKQHLFFBJ37CA,坡道平面,0,29.81
RPTUMLRKQHLFFBJ37CA,坡道平面,0,29.81
RPOVMLRKQHLFFBJ96CA,坡道平面,0,29.81
RPUVMLRKQHLFFBJ57CA,坡道平面,0,29.81
RPPSMLSKQHLFFBJ86CA,坡道平面,0,29.81
RPSVMLRKQHLFFBJ37CA,坡道平面,0,29.81
RPQVMLRKQHLFFBJ17CA,坡道平面,0,29.81
RPTVMLRKQHLFFBJ47CA,坡道平面,0,29.81
RPTVMLRKQHLFFBJ47CA,坡道平面,0,29.81
RPVVMLRKQHLFFBJ67CA,坡道平面,0,29.81
RPQSMLSKQHLFFBJ96CA,坡道平面,0,29.81
RPRNMLQKQHLFFBJ98CA,坡道平面,0,
RPWVMLRKQHLFFBJ77CA,坡道平面,0,29.81
RPTNNLRKQHLFFBJ76CA,坡道平面,0,29.81
RPUNNLRKQHLFFBJ86CA,坡道平面,0,29.81
RPWSMLRKQHLFFBJ47CA,坡道平面,0,25.95
RPWTMLRKQHLFFBJ57CA,坡道平面,0,29.81
RPSTMLRKQHLFFBJ17CA,坡道平面,0,25.95
RPRTMLRKQHLFFBJ07CA,坡道平面,0,25.95
RPVSMLRKQHLFFBJ37CA,坡道平面,0,29.81
RPTTMLRKQHLFFBJ27CA,坡道平面,0,29.81
RPTTMLRKQHLFFBJ27CA,坡道平面,0,29.81
RPXSMLRKQHLFFBJ57CA,坡道平面,0,29.81
RPSNNLRKQHLFFBJ66CA,坡道平面,0,29.81
RPSPNLRKQHLFFBJ86CA,坡道平面,0,29.81
RPRPNLRKQHLFFBJ76CA,坡道平面,0,29.81
RPQPNLRKQHLFFBJ66CA,坡道平面,0,29.81
RPWNNLRKQHLFFBJ07CA,坡道平面,0,29.81
RPVNNLRKQHLFFBJ96CA,坡道平面,0,25.95
RPXNNLRKQHLFFBJ17CA,坡道平面,0,29.81
RPPONLRKQHLFFBJ09CA,坡道平面,0,29.81
RPQONLRKQHLFFBJ56CA,坡道平面,0,29.81
RPRONLRKQHLFFBJ66CA,坡道平面,0,29.81
RPOONLRKQHLFFBJ98CA,坡道平面,0,29.81
RPPQNLRKQHLFFBJ66CA,坡道平面,0,29.81
RPUPNLRKQHLFFBJ07CA,坡道平面,0,29.81
RPTPNLRKQHLFFBJ96CA,坡道平面,0,29.81
RPRQNLRKQHLFFBJ86CA,坡道平面,0,29.81
RPSQNLRKQHLFFBJ96CA,坡道平面,0,25.95
RPOPMLRKQHLFFBJ98CA,坡道平面,0,29.81
RPQQNLRKQHLFFBJ76CA,坡道平面,0,25.95
RPTPMLRKQHLFFBJ86CA,坡道平面,0,25.95
RPUPMLRKQHLFFBJ96CA,坡道平面,0,29.81
RPPRMLRKQHLFFBJ66CA,坡道平面,0,29.81
RPXQMLRKQHLFFBJ37CA,坡道平面,0,29.81
RPORMLRKQHLFFBJ56CA,坡道平面,0,29.81
RPWPMLRKQHLFFBJ17CA,坡道平面,0,29.81
RPVPMLRKQHLFFBJ07CA,坡道平面,0,29.81
RPWQMLRKQHLFFBJ27CA,坡道平面,0,29.81
RPVQMLRKQHLFFBJ17CA,坡道平面,0,29.81
RPUQMLRKQHLFFBJ07CA,坡道平面,0,29.81
RPTNMLRKQHLFFBJ66CA,坡道平面,0,29.81
RPOSMLRKQHLFFBJ66CA,坡道平面,0,29.81
RPQOMLLMQHLFFBJ68CA,坡道平面,0,
RPQOMLLMQHLFFBJ68CA,坡道機械,0,
RPROMLQKQHLFFBJ09CA,坡道平面,0,25.95
RPUNMLRKQHLFFBJ76CA,坡道平面,0,29.81
RPUNMLRKQHLFFBJ76CA,坡道平面,0,29.81
RPSPMLQKQHLFFBJ66CA,坡道平面,0,29.81
RPVNMLRKQHLFFBJ86CA,坡道平面,0,29.81
RPVNMLRKQHLFFBJ86CA,坡道平面,0,29.81
RPQOMLQKQHLFFBJ98CA,坡道平面,0,29.81
RPQOMLQKQHLFFBJ98CA,坡道平面,0,29.81
RPVOMLRKQHLFFBJ96CA,坡道平面,0,25.95
RPRPMLQKQHLFFBJ56CA,坡道平面,0,29.81
RPQOMLKKQHLFFBJ38CA,坡道平面,0,26.43
RPQOMLKKQHLFFBJ38CA,坡道平面,0,30.64
RPOOMLPKQHLFFBJ68CA,坡道平面,0,32.71
RPOOMLPKQHLFFBJ68CA,坡道平面,0,32.71
RPTOMLMKQHLFFBJ88CA,坡道平面,0,
RPTOMLMKQHLFFBJ88CA,坡道平面,0,
RPTOMLMKQHLFFBJ88CA,坡道平面,0,
RPVOMLMKQHLFFBJ09CA,坡道平面,0,
RPVOMLMKQHLFFBJ09CA,坡道平面,0,
RPVOMLMKQHLFFBJ09CA,坡道平面,0,
RPXNMLLJRHLFFBJ09CA,坡道平面,0,13.75
RPUPMLQJRHLFFBJ86CA,坡道平面,0,
RPWOMLTKQHLFFCJ37CA,坡道平面,0,
RPPPMLMLRHLFFBJ78CA,坡道平面,0,42.25
RPXOMLMLRHLFFBJ86CA,坡道平面,0,42.25
RPOPMLMLRHLFFBJ68CA,坡道平面,0,42.25
RPTNMLMKQHLFFBJ78CA,坡道平面,0,
RPTNMLMKQHLFFBJ78CA,坡道平面,0,
RPOOMLMKQHLFFBJ38CA,坡道機械,0,11.18
RPOOMLMKQHLFFBJ38CA,坡道機械,0,11.18
RPVNMLLKQHLFFBJ88CA,坡道平面,1000000,33.10
RPWNMLLKQHLFFBJ98CA,坡道平面,0,
RPPNMLNKQHLFFBJ48CA,坡道平面,0,37.18
RPSNMLSKQHLFFBJ66CA,坡道平面,0,30.19
RPSNMLSKQHLFFBJ66CA,坡道平面,0,30.19
RPSNMLSKQHLFFBJ66CA,坡道平面,0,30.19
RPQNMLSKQHLFFBJ09CA,坡道平面,0,30.19
RPQNMLSKQHLFFBJ09CA,坡道平面,0,30.19
RPQNMLSKQHLFFBJ09CA,坡道平面,0,30.19
RPQNMLSKQHLFFBJ09CA,坡道平面,0,30.19
RPWNMLMKQHLFFBJ09CA,坡道平面,0,
RPRNMLMKQHLFFBJ58CA,坡道平面,1300000,33.24
RPVNMLMKQHLFFBJ98CA,坡道平面,1000000,33.24
RPVNMLMKQHLFFBJ98CA,坡道平面,1000000,33.24
RPUOMLSKQHLFFBJ96CA,坡道平面,0,32.71
RPUOMLSKQHLFFBJ96CA,坡道平面,0,32.71
RPTNMLPKQHLFFBJ09CA,坡道平面,0,32.64
RPWNMLTLQHLFFBJ27CA,坡道平面,0,
RPWNMLTLQHLFFBJ27CA,坡道平面,0,
RPVNMLPKQHLFFBJ66CA,坡道平面,0,37.01
RPVNMLPKQHLFFBJ66CA,坡道平面,0,37.01
RPRNNLRKQHLFFBJ56CA,坡道平面,0,29.91
RPQVMLSKQHLFFBJ27CA,坡道平面,0,36.40
RPRNMLNLQHLFFBJ78CA,坡道平面,0,30.46
RPPVMLSKQHLFFBJ17CA,坡道機械,450000,15.56
RPPVMLSKQHLFFBJ17CA,坡道機械,450000,15.56
RPOVMLSKQHLFFBJ07CA,坡道平面,0,36.40
RPWNMLLKQHLFFCJ09CA,坡道平面,0,
RPOOMLNLQHLFFDJ78CA,坡道機械,600000,19.64
RPVNMLRKQHLFFCJ96CA,坡道平面,0,
RPRNMLTLQHLFFDJ96CA,坡道平面,0,
RPRNMLSJRHLFFBJ66DA,坡道平面,1200000,36.60
RPRNMLSJRHLFFBJ66DA,坡道平面,1200000,36.60
RPUNMLQJRHLFFCJ76CA,坡道平面,0,
RPSNMLQJRHLFFCJ56CA,坡道平面,0,
RPSNMLQJRHLFFCJ56CA,坡道平面,0,
RPXNMLQJRHLFFCJ07CA,坡道平面,0,
RPWNMLRJRHLFFBJ96CA,坡道平面,1100000,34.65
RPWNMLRJRHLFFBJ96CA,坡道平面,1100000,34.65
RPXNMLRJRHLFFBJ07CA,坡道平面,0,36.63
RPVNMLRJRHLFFBJ86CA,坡道平面,1200000,36.63
RPVNMLRJRHLFFBJ86CA,坡道平面,1200000,36.63
RPOOMLRJRHLFFBJ88CA,坡道平面,0,36.63
RPRNMLQJRHLFFBJ98CA,坡道平面,1100000,34.65
RPRNMLQJRHLFFBJ98CA,坡道平面,1100000,34.65
RPPOMLRJRHLFFBJ98CA,坡道平面,0,36.63
RPQOMLRJRHLFFBJ09CA,坡道平面,1200000,36.63
RPQOMLRJRHLFFBJ09CA,坡道平面,1150000,34.65
RPTOMLRJRHLFFBJ76CA,坡道平面,1200000,36.63
RPTOMLRJRHLFFBJ76CA,坡道平面,1200000,36.63
RPROMLRJRHLFFBJ56CA,坡道平面,0,36.63
RPSNMLQJRHLFFBJ09CA,坡道平面,1450000,36.63
RPSNMLQJRHLFFBJ09CA,坡道平面,1450000,36.63
RPSOMLRJRHLFFBJ66CA,坡道平面,1200000,36.63
RPSOMLRJRHLFFBJ66CA,坡道平面,1200000,36.63
RPVOMLRJRHLFFBJ96CA,坡道平面,1200000,36.63
RPVOMLRJRHLFFBJ96CA,坡道平面,1200000,36.63
RPUOMLRJRHLFFBJ86CA,坡道平面,1300000,36.63
RPUOMLRJRHLFFBJ86CA,坡道平面,1250000,34.65
RPWOMLRJRHLFFBJ07CA,坡道平面,1200000,36.63
RPWOMLRJRHLFFBJ07CA,坡道平面,1200000,36.63
RPUPMLRJRHLFFBJ96CA,坡道平面,1450000,36.63
RPUPMLRJRHLFFBJ96CA,坡道平面,1450000,36.63
RPSPMLRJRHLFFBJ76CA,坡道平面,1450000,38.11
RPSPMLRJRHLFFBJ76CA,坡道平面,1450000,38.11
RPXOMLRJRHLFFBJ17CA,坡道平面,1200000,36.63
RPXOMLRJRHLFFBJ17CA,坡道平面,1100000,34.65
RPVPMLRJRHLFFBJ07CA,坡道平面,1400000,34.65
RPVPMLRJRHLFFBJ07CA,坡道平面,1400000,34.65
RPTPMLRJRHLFFBJ86CA,坡道平面,1300000,36.63
RPTPMLRJRHLFFBJ86CA,坡道平面,1300000,36.63
RPWPMLRJRHLFFBJ17CA,坡道平面,0,34.65
RPOOMLLJRHLFFBJ28CA,升降機械,0,
RPXPMLRJRHLFFBJ27CA,坡道平面,1350000,34.65
RPXPMLRJRHLFFBJ27CA,坡道平面,1350000,34.65
RPPQMLRJRHLFFBJ56CA,坡道平面,1400000,34.65
RPPQMLRJRHLFFBJ56CA,坡道平面,1400000,34.65
RPRQMLRJRHLFFBJ76CA,坡道平面,1100000,34.65
RPRQMLRJRHLFFBJ76CA,坡道平面,1100000,34.65
RPXNMLSKQHLFFBJ17CA,坡道平面,0,
RPQQMLRJRHLFFBJ66CA,坡道平面,1400000,34.65
RPQQMLRJRHLFFBJ66CA,坡道平面,1400000,34.65
RPTQMLRJRHLFFBJ96CA,坡道平面,1350000,36.63
