編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQKQHLFFEE98CC,2,205.98,住商用,鋼筋混凝土造,103年3月27日,十五層,
RPPPMLQKQHLFFEE98CC,2,97.89,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLQKQHLFFDE86CC,24,136.13,住家用,鋼筋混凝土造,81年5月14日,二十五層,
RPXNMLQKQHLFFDE86CC,24,48.74,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPVNMLLKQHLFFJE76CC,20,425.04,工業用,鋼筋混凝土造,85年3月9日,二層,
RPVNMLRKQHLFFGE07CC,8,54.32,見其他登記事項,見其他登記事項,97年9月1日,四層,
RPOOMLRKQHLFFDE78CC,13,57.42,住商用,鋼筋混凝土造,92年12月19日,五層,
RPQRMLRKQHLFFEE76CC,22,361.71,住商用,鋼筋混凝土造,83年8月25日,五層,
RPORMLRKQHLFFEE56CC,21,86.99,住家用,鋼筋混凝土造,84年5月11日,十六層,
RPORMLRKQHLFFEE56CC,21,57.27,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPURMLRKQHLFFEE17CC,26,45.35,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,65.00,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,65.00,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,17.14,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,5.76,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,2.88,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPURMLRKQHLFFEE17CC,26,36.41,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPPNMLRKQHLFFBE58CC,38,313.00,,加強磚造,67年3月15日,三層,
RPWNMLLKQHLFFJE86CC,26,11.60,住家用,鋼筋混凝土造,79年4月10日,二層,
RPROMLRKQHLFFBE88CC,37,97.54,,鋼筋混凝土造,68年4月12日,五層,
RPUOMLRKQHLFFBE56CC,19,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQKQHLFFCE56CC,32,73.62,,鋼筋混凝土造,73年6月11日,五層,
RPOPMLSKQHLFFCE88CC,29,209.84,,鋼筋混凝土造,76年3月27日,四層,
RPPNMLQKQHLFFCE58CC,22,23.26,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPPNMLQKQHLFFCE58CC,22,5.18,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPPNMLQKQHLFFCE58CC,22,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPQQMLSKQHLFFEE76CC,2,64.93,住家用,見其它登記事項,103年7月16日,十五層,
RPQQMLSKQHLFFEE76CC,2,29.00,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPSNMLSKQHLFFEE66CC,8,253.18,住家用,鋼筋混凝土造,97年12月9日,五層,
RPSNMLSKQHLFFEE66CC,8,253.18,住家用,鋼筋混凝土造,97年12月9日,五層,
RPSNMLSKQHLFFEE66CC,8,253.18,住家用,鋼筋混凝土造,97年12月9日,五層,
RPTOMLSKQHLFFAE09CC,6,85.63,住商用,鋼筋混凝土造,99年9月8日,五層,
RPROMLSKQHLFFGE86CC,10,165.34,見其他登記事項,見其他登記事項,95年4月13日,二層,
RPVOMLSKQHLFFAE66CC,8,78.94,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPVOMLSKQHLFFAE66CC,8,40.27,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPOPMLTKQHLFFGE76CC,8,352.36,見其他登記事項,見其他登記事項,97年4月18日,五層,
RPXQMLSKQHLFFEE47CC,3,110.62,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPXQMLSKQHLFFEE47CC,3,16.45,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPXQMLSKQHLFFEE47CC,3,78.21,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPVNMLTKQHLFFDE96CC,22,70.94,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPVOMLTKQHLFFDE07CC,23,72.54,住家用,鋼筋混凝土造,83年2月3日,七層,
RPTOMLRKQHLFFBE09CC,36,39.00,,鋼筋混凝土造,69年11月5日,五層,
RPWNMLSKQHLFFBE76CC,7,160.52,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPWNMLSKQHLFFBE76CC,7,15.40,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPWNMLSKQHLFFBE76CC,7,105.22,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLTKQHLFFEE66CC,8,101.96,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLTKQHLFFEE66CC,8,12.96,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLTKQHLFFEE66CC,8,68.71,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPOOMLSKQHLFFBE68CC,37,100.00,,鋼筋混凝土造,68年6月5日,五層,
RPPPMLTKQHLFFEE66CC,25,139.54,住家用,鋼筋混凝土造,80年7月3日,十四層,
RPPPMLTKQHLFFEE66CC,25,70.78,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPQNMLTKQHLFFCE98CC,8,226.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPQNMLTKQHLFFCE98CC,8,30.17,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPQNMLTKQHLFFCE98CC,8,140.35,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPRNMLTKQHLFFCE09CC,2,152.06,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLTKQHLFFCE09CC,2,13.38,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLTKQHLFFCE09CC,2,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLTKQHLFFAE78CC,12,52.82,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQNMLTKQHLFFAE78CC,12,7.46,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQNMLTKQHLFFAE78CC,12,25.79,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPUNMLTKQHLFFCE76CC,26,386.78,商業用,鋼筋混凝土造,79年7月4日,十二層,
RPUNMLTKQHLFFAE56CC,1,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPUNMLTKQHLFFAE56CC,1,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPUNMLTKQHLFFAE56CC,1,37.51,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLTKQHLFFBE78CC,15,181.76,住家用,見其他登記事項,90年3月26日,四十一層,
RPPNMLTKQHLFFBE78CC,15,32.86,住家用,見其他登記事項,90年3月26日,四十一層,
RPPNMLTKQHLFFBE78CC,15,98.97,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPUNMLTKQHLFFBE66CC,42,57.60,,鋼筋混凝土造,63年8月24日,四層,
RPSNMLTKQHLFFBE09CC,4,126.87,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPSNMLTKQHLFFBE09CC,4,36.76,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPSNMLTKQHLFFBE09CC,4,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPVNMLTKQHLFFBE76CC,42,57.60,,鋼筋混凝土造,63年8月24日,四層,
RPPNMLKLQHLFFCE08CC,47,141.97,住家用,加強磚造,58年7月1日,二層,
RPPNMLKLQHLFFGE48CC,35,66.62,住家用,鋼筋混凝土造,70年4月21日,五層,
RPPNMLKLQHLFFLE98CC,24,193.56,住家用,鋼筋混凝土造,81年7月6日,四層,
RPTNMLMLQHLFFGE09CC,22,108.42,住家用,鋼筋混凝土造,83年8月18日,七層,
RPROMLMLQHLFFDE68CC,41,155.25,住商用,鋼筋混凝土造,65年2月3日,四層,
RPROMLMLQHLFFDE68CC,35,155.25,,鋼筋混凝土造,71年2月9日,四層,
RPQOMLMLQHLFFAE28CC,25,415.79,商業用,見使用執照,80年2月11日,一層,
RPPNMLNLQHLFFAE18CC,10,111.54,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLNLQHLFFAE38CC,25,158.68,商業用,鋼筋混凝土造,80年5月31日,十二層,
RPPPMLMLQHLFFEE68CC,12,101.51,住家用,鋼筋混凝土造,93年11月29日,十四層,
RPPPMLMLQHLFFEE68CC,12,54.07,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPQNMLMLQHLFFBE28CC,42,90.51,,加強磚造,63年11月19日,三層,
RPUOMLMLQHLFFBE78CC,53,333.90,,加強磚造,52年4月12日,三層,
RPVOMLMLQHLFFBE88CC,44,183.38,,鋼筋混凝土造,61年8月30日,三層,
RPPNMLNLQHLFFBE28CC,23,72.80,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPQNMLNLQHLFFBE38CC,38,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPTNMLMLQHLFFBE58CC,19,78.56,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLQHLFFBE58CC,19,18.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLQHLFFBE58CC,19,1.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLQHLFFBE58CC,19,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLOLQHLFFLE17DC,44,26.44,住家用,加強磚造,61年2月10日,二層,
RPQNMLNLQHLFFIE09CC,3,40.50,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,
RPRNMLNLQHLFFIE56CC,3,25.14,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,
RPRNMLNLQHLFFEE78CC,5,87.48,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPTOMLNLQHLFFEE09CC,7,86.58,住商用,鋼筋混凝土造,98年4月10日,四層,
RPTOMLNLQHLFFEE09CC,7,64.48,共有部分,鋼筋混凝土造,98年4月10日,四層,
RPPPMLNLQHLFFEE78CC,19,55.35,住家用,鋼筋混凝土造,86年3月3日,十一層,
RPPPMLNLQHLFFEE78CC,19,17.15,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPUOMLNLQHLFFEE56CC,10,75.20,見其它登記事項,鋼筋混凝土造,95年11月14日,五層,
RPQNMLOLQHLFFAE38CC,19,50.09,住家用,鋼筋混凝土造,86年7月14日,十四層,
RPQNMLOLQHLFFAE38CC,19,14.44,見使用執照,鋼筋混凝土造,86年7月14日,十四層,
RPVNMLOLQHLFFAE88CC,34,73.92,,鋼筋混凝土造,71年11月30日,五層,
RPVNMLOLQHLFFAE88CC,34,30.60,,鋼筋混凝土造,71年11月30日,五層,
RPSOMLPLQHLFFAE78CC,21,153.28,住商用,鋼筋混凝土造,84年11月29日,十九層,
