編號,車位類別,車位價格,車位面積平方公尺
RPOQMLTLQHLFFBB58CA,坡道平面,1350000,28.12
RPORMLQLQHLFFBB38CA,坡道平面,1250000,28.12
RPXPMLQLQHLFFBB09CA,坡道平面,1250000,28.12
RPXPMLQLQHLFFBB09CA,坡道平面,1250000,28.12
RPWPMLQLQHLFFBB98CA,坡道平面,1350000,28.12
RPPQMLQLQHLFFBB38CA,坡道平面,1250000,28.12
RPVPMLQLQHLFFBB88CA,坡道平面,1250000,28.12
RPUPMLQKQHLFFBB68CA,坡道平面,0,
RPUPMLQKQHLFFBB68CA,坡道機械,0,
RPUPMLQKQHLFFBB68CA,坡道機械,0,
RPUPMLQKQHLFFBB68CA,坡道機械,0,
RPUPMLQKQHLFFBB68CA,坡道機械,0,
RPUPMLQKQHLFFBB68CA,坡道機械,0,
RPQPMLTLQHLFFBB68CA,坡道平面,1350000,28.12
RPXNMLTLQHLFFBB56CA,坡道平面,1250000,28.12
RPXNMLTLQHLFFBB56CA,坡道平面,1250000,28.12
RPOOMLTLQHLFFBB38CA,坡道平面,1250000,28.12
RPOOMLTLQHLFFBB38CA,坡道平面,1250000,28.12
RPOPMLTLQHLFFBB48CA,坡道平面,1400000,28.12
RPOPMLTLQHLFFBB48CA,坡道平面,1000000,24.86
RPTPMLTLQHLFFBB98CA,坡道平面,1250000,28.12
RPUPMLTLQHLFFBB09CA,坡道平面,0,28.12
RPOQMLLKQHLFFBB67CA,坡道平面,0,
RPTOMLTKQHLFFBB78CA,坡道機械,0,
RPRNMLPKQHLFFBB08CA,坡道平面,0,13.52
RPRNMLPKQHLFFBB08CA,坡道平面,0,13.52
RPVPMLMLQHLFFBB48CA,坡道平面,1600000,34.71
RPWPMLMLQHLFFBB58CA,坡道平面,1550000,34.71
RPVNMLPJQHLFFBB38CA,坡道機械,0,
RPUPMLNJQHLFFBB28CA,坡道平面,0,25.81
RPWOMLLKQHLFFAB18CA,坡道平面,0,21.17
RPWOMLLKQHLFFAB18CA,坡道平面,0,18.41
RPPPMLOJQHLFFBB87CA,坡道平面,0,
RPPOMLNJQHLFFBB67CA,坡道平面,1350000,36.17
RPXNMLPJQHLFFAB48CA,坡道機械,0,14.05
RPROMLOJQHLFFAB87CA,坡道平面,0,
RPSOMLNJQHLFFAB87CA,坡道平面,580000,
RPSOMLTJQHLFFAB48CA,坡道平面,0,
RPQNMLMKQHLFFAB57CA,坡道平面,0,29.30
RPSOMLSKQHLFFAB48CA,坡道機械,0,
RPSOMLSKQHLFFAB48CA,坡道機械,0,
RPXNMLRKQHLFFAB78CA,坡道平面,0,23.79
RPSNMLTJQHLFFBB48CA,坡道機械,0,
RPPPMLKKQHLFFBB57CA,升降機械,0,
RPRQMLKKQHLFFBB87CA,坡道平面,0,30.06
RPRQMLKKQHLFFBB87CA,坡道平面,0,30.06
RPPOMLKMQHLFFAB57CA,坡道平面,0,24.68
RPPOMLKMQHLFFAB57CA,坡道平面,0,24.68
RPQSMLOJQHLFFBB28CA,坡道平面,0,15.09
RPTNMLLJRHLFFBB87CA,坡道機械,0,
RPVNMLOJQHLFFCB38CA,坡道平面,0,28.40
RPVNMLOJQHLFFCB38CA,坡道平面,0,28.40
RPWOMLPJQHLFFCB68CA,坡道平面,0,34.71
RPOOMLSJQHLFFCB18CA,坡道平面,0,
RPQQMLLJRHLFFBB87CA,坡道平面,0,
RPPQMLMKQHLFFCB97CA,坡道平面,0,29.94
RPPQMLMKQHLFFCB97CA,坡道平面,0,25.83
RPQNMLKKQHLFFCB57CA,坡道機械,0,15.07
RPSNMLQKQHLFFCB38CA,坡道機械,0,
RPSNMLQKQHLFFCB38CA,坡道機械,0,
RPSNMLQKQHLFFCB38CA,坡道機械,0,
RPXNMLOJQHLFFAL76CA,坡道平面,500000,
RPXNMLOJQHLFFAL76CA,坡道機械,200000,
RPUOMLOJQHLFFAL56CA,坡道平面,0,
RPOOMLOJQHLFFCB77CA,坡道平面,0,
RPXOMLOJQHLFFCB68CA,坡道平面,0,
RPOPMLMLQHLFFCB87CA,坡道平面,1700000,29.03
RPOPMLMLQHLFFCB87CA,坡道平面,1700000,29.03
RPVNMLPLQHLFFCB68CA,坡道平面,0,
RPVNMLPLQHLFFCB68CA,坡道平面,0,
RPVNMLPLQHLFFCB68CA,坡道平面,0,
RPVNMLPLQHLFFCB68CA,坡道平面,0,
RPVNMLPLQHLFFCB68CA,坡道平面,0,
RPVNMLMKQHLFFAL09CA,坡道機械,0,
RPSOMLSJQHLFFCL96CA,坡道機械,0,
RPPOMLOJQHLFFFL56CA,坡道機械,0,
RPOPMLPJQHLFFFL66CA,坡道平面,0,
RPSNMLLKQHLFFHL76CA,坡道平面,0,34.65
RPUNMLOJQHLFFHL17CA,坡道平面,0,18.44
RPWNMLOJQHLFFHL37CA,坡道平面,0,39.00
RPVNMLTJQHLFFGL67CA,坡道平面,0,27.22
RPWNMLTLQHLFFIL18CA,一樓平面,0,
RPOOMLKMQHLFFHL56CA,坡道機械,0,
RPPOMLKMQHLFFHL66CA,坡道平面,0,
RPSNMLMKQHLFFHL86CA,坡道平面,0,
RPPNMLSLQHLFFGL17CA,坡道平面,550000,35.01
RPRNMLSJQHLFFHL27CA,坡道平面,0,
RPSNMLOLQHLFFHL17CA,坡道機械,0,
RPUNMLPLQHLFFCL96CA,坡道平面,0,
RPUNMLLMQHLFFCB28CA,坡道平面,0,20.00
RPUNMLLMQHLFFCB28CA,坡道機械,0,8.23
RPSNMLMJRHLFFCB97CA,其他,0,39.36
RPQNMLMJRHLFFCB77CA,坡道平面,0,32.51
RPQNMLMJRHLFFCB77CA,坡道平面,0,32.51
RPTOMLQKQHLFFCB58CA,坡道平面,0,12.93
RPXOMLLKQHLFFCB48CA,坡道平面,0,16.68
RPXOMLLKQHLFFCB48CA,坡道平面,0,16.68
RPVOMLLKQHLFFCB28CA,坡道機械,0,
RPQOMLLKQHLFFCB77CA,坡道機械,0,
RPVNMLTKQHLFFCB98CA,坡道平面,0,39.74
RPROMLSJQHLFFCB48CA,坡道機械,0,
RPVPMLSJQHLFFCB98CA,坡道平面,0,
RPRPMLPJQHLFFCB28CA,坡道平面,0,32.18
RPRPMLPJQHLFFCB28CA,坡道機械,0,16.09
RPRPMLPJQHLFFCB28CA,坡道機械,0,16.09
RPTOMLRKQHLFFCB68CA,升降機械,0,
RPVNMLLJRHLFFBB08CA,坡道機械,0,7.95
RPROMLQKQHLFFCB38CA,坡道平面,0,25.21
RPROMLQKQHLFFCB38CA,坡道平面,0,25.21
RPPNMLRKQHLFFCB18CA,坡道平面,0,
RPXPMLLJRHLFFBB48CA,一樓平面,0,
SPVOMLTLQHLFFBB56CA,坡道平面,950000,28.14
RPVOMLTLQHLFFBB09CA,坡道平面,0,28.14
RPTOMLSKQHLFFBB68CA,坡道平面,1300000,28.13
RPTOMLSKQHLFFBB68CA,坡道平面,1200000,26.47
RPQPMLQKQHLFFBB28CA,坡道平面,0,17.00
RPUOMLSKQHLFFBB78CA,坡道平面,1240000,28.13
RPPPMLMLQHLFFBB87CA,坡道機械,850000,13.32
RPXOMLMLQHLFFBB58CA,坡道機械,0,13.32
RPXOMLMLQHLFFBB58CA,坡道機械,0,13.32
RPOPMLMLQHLFFBB77CA,坡道機械,850000,13.32
RPRQMLMKQHLFFBB08CA,坡道機械,0,13.23
RPWPMLKKQHLFFBB28CA,坡道平面,0,
RPUNMLOLQHLFFBB38CA,坡道平面,1250000,26.64
RPVNMLOLQHLFFBB48CA,坡道機械,0,13.32
RPVNMLOLQHLFFBB48CA,坡道機械,0,13.32
RPPOMLOLQHLFFBB97CA,坡道機械,850000,13.32
RPRRMLOJQHLFFBB28CA,坡道平面,0,24.79
RPTOMLTJQHLFFBB68CA,一樓平面,0,
RPSNMLTKQHLFFAB48CA,坡道平面,0,
RPSOMLRKQHLFFAB38CA,坡道平面,0,
RPTOMLKKQHLFFAB77CA,坡道平面,0,33.09
RPVOMLMKQHLFFAB18CA,坡道平面,0,
RPQOMLMKQHLFFAB67CA,坡道平面,1500000,37.54
RPPPMLTKQHLFFAB38CA,坡道機械,0,10.00
RPQOMLQKQHLFFAB08CA,坡道機械,0,13.62
RPQPMLNLQHLFFAB97CA,坡道平面,1250000,33.09
RPUNMLLKQHLFFBB97CA,升降機械,0,
RPVOMLKKQHLFFBB08CA,坡道平面,0,
RPXNMLMKQHLFFBB38CA,坡道平面,1300000,30.25
RPQOMLKKQHLFFBB57CA,坡道平面,0,
RPQOMLMKQHLFFBB77CA,坡道平面,0,
RPVOMLMKQHLFFBB28CA,坡道平面,0,
RPWOMLMJRHLFFAB28CA,其他,0,54.34
SPWOMLMJRHLFFAB38CA,其他,0,54.34
RPRPMLMKQHLFFBB97CA,坡道平面,1200000,32.06
RPUNMLRKQHLFFBB58CA,坡道平面,0,
RPSPMLPKQHLFFBB38CA,坡道平面,0,
RPWOMLMKQHLFFCB48CA,坡道機械,0,
RPUNMLSJQHLFFCB68CA,坡道機械,1050000,22.05
RPSNMLSJQHLFFCB48CA,坡道機械,0,
RPROMLLKQHLFFCB87CA,坡道機械,0,
RPPNMLMJRHLFFCB67CA,坡道平面,0,23.86
RPROMLPLQHLFFCB38CA,坡道平面,0,
RPROMLPLQHLFFCB38CA,坡道平面,0,
RPROMLPLQHLFFCB38CA,坡道平面,0,
RPOOMLMJRHLFFCB67CA,坡道平面,0,27.43
RPOOMLSJQHLFFAL98CA,坡道平面,0,
RPVNMLQKQHLFFGL47CA,坡道機械,0,
RPQNMLOLQHLFFGL86CA,坡道機械,0,
RPTNMLLMQHLFFGL96CA,坡道機械,0,
RPWNMLSJQHLFFHL77CA,坡道機械,0,
RPWNMLSJQHLFFHL77CA,坡道機械,0,
RPXNMLMKQHLFFAB38DA,坡道平面,0,
RPSNMLRKQHLFFCB58DA,坡道平面,0,19.56
RPVNMLTJQHLFFHL77CA,坡道平面,0,
RPUNMLTJQHLFFHL67CA,坡道平面,0,
RPUOMLSJQHLFFGL57CA,坡道平面,0,
RPUOMLSJQHLFFGL57CA,坡道平面,0,
RPXNMLMJRHLFFCB48CA,坡道平面,0,
RPXNMLMJRHLFFCB48CA,坡道機械,0,
RPVNMLMJRHLFFCB28CA,坡道平面,0,
RPSNMLPJRHLFFCB28CA,坡道平面,0,
RPWPMLSJQHLFFCB09CA,坡道平面,0,
RPWPMLSJQHLFFCB09CA,坡道平面,0,
RPWPMLSJQHLFFCB09CA,坡道平面,0,
RPXNMLKKQHLFFCB28CA,坡道平面,850000,28.06
RPXNMLKKQHLFFCB28CA,坡道平面,950000,28.06
RPOQMLKKQHLFFCB67CA,升降平面,0,
RPQQMLKKQHLFFCB87CA,坡道機械,0,
RPVOMLMKQHLFFCB38CA,坡道機械,0,
RPUOMLMKQHLFFCB28CA,坡道平面,0,
RPSNMLTJQHLFFCB58CA,坡道平面,0,
RPUPMLSJQHLFFCB88CA,坡道平面,0,16.63
RPXNMLTJQHLFFCB09CA,坡道平面,0,26.56
RPVOMLKMQHLFFBB28CA,坡道平面,0,
RPTOMLTJQHLFFCB78CA,升降機械,0,
RPPQMLLJRHLFFBB77CA,坡道平面,0,
RPUOMLMLQHLFFCB38CA,坡道平面,1650000,24.71
RPUOMLMLQHLFFCB38CA,坡道機械,650000,10.23
RPRPMLRKQHLFFBB48CA,坡道機械,300000,15.88
RPSQMLOLQHLFFBB48CA,坡道平面,0,
RPSNMLMKQHLFFBB87CA,坡道平面,0,28.55
RPTNMLPKQHLFFBB28CA,坡道平面,0,
RPPNMLKKQHLFFBB37CA,坡道平面,0,
RPSRMLQJRHLFFBB68CA,坡道機械,0,
RPXOMLMJRHLFFAB38CA,坡道平面,0,29.69
RPROMLSJQHLFFBB38CA,坡道機械,0,
SPXOMLMJRHLFFAB48CA,坡道平面,0,32.57
RPXOMLMKQHLFFAB38CA,坡道平面,0,
RPVNMLPKQHLFFAB38CA,升降平面,0,
RPVNMLMJRHLFFAB08CA,坡道平面,0,23.33
RPVNMLMJRHLFFAB08CA,坡道平面,0,23.33
RPUNMLLMQHLFFAB08CA,坡道平面,0,
RPTNMLMJRHLFFAB87CA,坡道平面,0,23.33
RPTNMLMJRHLFFAB87CA,坡道平面,0,23.33
RPRNMLLKQHLFFAB57CA,坡道機械,0,10.93
RPQOMLKKQHLFFAB47CA,坡道平面,0,
RPOPMLKKQHLFFAB37CA,坡道平面,0,26.44
RPSOMLQKQHLFFAB28CA,坡道機械,0,18.02
RPSOMLQKQHLFFAB28CA,坡道機械,0,18.02
RPXOMLTKQHLFFAB09CA,坡道平面,1400000,22.91
RPTNMLRKQHLFFAB38CA,坡道平面,0,
RPUNMLMJRHLFFAB97CA,坡道機械,0,9.88
RPUNMLMJRHLFFAB97CA,坡道機械,0,9.88
RPUNMLMJRHLFFAB97CA,坡道機械,0,9.88
RPTNMLMKQHLFFBB97CA,坡道平面,400000,34.50
RPSOMLMLQHLFFAB97CA,坡道平面,0,
RPSQMLMKQHLFFBB18CA,坡道平面,0,
RPTPMLTJQHLFFCB88CA,坡道平面,0,38.26
RPVPMLTJQHLFFCB09CA,坡道平面,0,38.26
RPXPMLTJQHLFFCB66CA,坡道平面,0,38.26
RPOOMLQKQHLFFBB97CA,坡道機械,0,
RPXNMLPLQHLFFBB78CA,坡道平面,0,32.97
RPXNMLPLQHLFFBB78CA,坡道平面,0,32.97
RPPPMLTJQHLFFCB48CA,坡道平面,0,38.26
RPTOMLTKQHLFFCB88CA,坡道平面,0,36.33
RPTOMLTKQHLFFCB88CA,坡道平面,0,36.33
RPTOMLTKQHLFFCB88CA,坡道平面,0,36.33
RPPNMLLLQHLFFCB67CA,坡道平面,0,
RPPNMLSKQHLFFCB28CA,坡道機械,0,
RPOPMLMKQHLFFCB77CA,坡道機械,0,19.87
RPWNMLOLQHLFFCB68CA,坡道平面,1350000,30.89
RPVNMLOLQHLFFCB58CA,坡道平面,1350000,30.89
RPUPMLOLQHLFFCB68CA,坡道平面,1300000,30.89
RPXPMLOLQHLFFCB98CA,坡道平面,1150000,30.89
RPXPMLOLQHLFFCB98CA,坡道平面,1150000,30.89
RPWPMLOLQHLFFCB88CA,坡道平面,1300000,30.89
RPOQMLOLQHLFFCB18CA,坡道平面,1200000,30.89
RPOQMLOLQHLFFCB18CA,坡道平面,1200000,30.89
RPVPMLOLQHLFFCB78CA,坡道平面,1200000,30.89
RPSNMLLKQHLFFCB87CA,坡道平面,0,
RPTOMLKKQHLFFCB97CA,坡道平面,1200000,26.98
RPVPMLLKQHLFFCB38CA,坡道平面,0,22.15
RPVPMLLKQHLFFCB38CA,坡道平面,0,22.15
RPVOMLKKQHLFFCB18CA,坡道平面,1100000,26.98
RPVOMLKKQHLFFCB18CA,坡道平面,1100000,26.98
RPRPMLOLQHLFFCB38CA,坡道平面,1300000,30.89
RPRPMLOLQHLFFCB38CA,坡道平面,1300000,30.89
RPSPMLOLQHLFFCB48CA,坡道平面,1400000,30.89
RPSPMLOLQHLFFCB48CA,坡道平面,1400000,30.89
RPQRMLOLQHLFFCB48CA,坡道機械,0,17.80
RPTNMLPJRHLFFCB38CA,坡道平面,0,19.49
RPTNMLPJRHLFFCB38CA,坡道平面,0,19.49
RPTNMLPJRHLFFCB38CA,坡道平面,0,19.49
RPXNMLTJQHLFFAL27CA,坡道機械,0,
RPQNMLQJRHLFFCB18CA,坡道平面,0,
RPRNMLPJRHLFFCB18CA,坡道平面,0,18.90
RPTOMLLKQHLFFGL86CA,坡道機械,0,
RPXNMLKKQHLFFFL96CA,坡道機械,0,
RPSNMLMKQHLFFGL76CA,坡道平面,0,
RPTNMLKMQHLFFGL86CA,坡道平面,0,
RPQNMLLKQHLFFIL76DA,升降機械,0,29.80
SPQNMLLKQHLFFIL86DA,升降機械,300000,29.80
RPPOMLSJRHLFFCB48DA,坡道平面,0,
RPWOMLPLQHLFFHL77CA,坡道平面,0,
RPSNMLTJRHLFFGL57DA,升降機械,0,
RPSNMLRKQHLFFGL27CA,坡道平面,0,
RPWNMLRJRHLFFGL67CA,坡道機械,0,14.42
RPWNMLNLQHLFFFL27CA,坡道平面,0,
RPWNMLRJRHLFFCB88CA,坡道平面,0,28.01
RPWNMLRJRHLFFCB88CA,坡道平面,0,28.01
RPPOMLRJRHLFFCB28CA,坡道平面,0,28.01
RPPOMLRJRHLFFCB28CA,坡道平面,0,28.01
SPPOMLRJRHLFFCB38CA,坡道平面,0,25.96
SPPOMLRJRHLFFCB38CA,坡道平面,0,25.96
RPUNMLMKQHLFFCB18CA,坡道機械,0,14.25
RPUNMLMKQHLFFCB18CA,坡道機械,0,14.25
RPTPMLLKQHLFFCB18CA,坡道機械,0,
RPTPMLLKQHLFFCB18CA,坡道機械,0,
RPWPMLKKQHLFFCB38CA,坡道平面,0,8.90
RPWPMLKKQHLFFCB38CA,坡道平面,0,8.90
RPPNMLNKQHLFFCB77CA,坡道平面,0,20.69
RPQQMLMKQHLFFCB08CA,坡道平面,0,23.21
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,17.36
RPOOMLLKQHLFFCB57CA,坡道平面,0,17.36
RPOOMLLKQHLFFCB57CA,坡道平面,0,17.36
RPOOMLLKQHLFFCB57CA,坡道平面,0,17.36
RPOOMLLKQHLFFCB57CA,坡道平面,0,15.00
RPOOMLLKQHLFFCB57CA,坡道平面,0,15.00
RPOOMLLKQHLFFCB57CA,坡道平面,0,15.00
RPOOMLLKQHLFFCB57CA,坡道平面,0,15.00
RPOOMLLKQHLFFCB57CA,坡道平面,0,15.00
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,29.82
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPOOMLLKQHLFFCB57CA,坡道平面,0,34.60
RPWNMLLKQHLFFCB28CA,坡道平面,0,30.00
RPWNMLLKQHLFFCB28CA,坡道平面,0,30.00
RPUPMLPLQHLFFBB68CA,坡道機械,0,
RPROMLTKQHLFFBB58CA,坡道機械,0,
RPUOMLTKQHLFFBB88CA,升降機械,0,
RPXOMLTKQHLFFBB56CA,坡道平面,0,23.48
RPXOMLTKQHLFFBB56CA,坡道平面,0,23.48
RPXNMLTKQHLFFBB09CA,坡道平面,0,
RPRNMLTKQHLFFBB48CA,坡道平面,0,
RPWOMLMKQHLFFBB38CA,坡道平面,0,25.81
RPPPMLLKQHLFFBB67CA,坡道平面,0,
RPPOMLMKQHLFFBB67CA,坡道平面,0,
RPWPMLMKQHLFFBB48CA,坡道平面,0,
RPQQMLMKQHLFFBB97CA,坡道平面,0,27.04
RPPPMLPKQHLFFBB08CA,坡道機械,0,
RPPOMLNLQHLFFCB97CA,坡道機械,0,13.61
RPSOMLLKQHLFFBB87CA,坡道機械,0,
RPTQMLMJRHLFFCB38CA,坡道平面,0,
RPPNMLMJRHLFFAB47CA,坡道機械,0,6.52
RPXOMLLJRHLFFAB28CA,坡道平面,950000,34.12
RPOPMLLJRHLFFAB47CA,坡道平面,1000000,34.12
RPTPMLNLQHLFFAB28CA,坡道平面,1100000,33.09
RPUOMLNLQHLFFAB28CA,坡道平面,1350000,28.10
RPWOMLTKQHLFFAB98CA,坡道平面,0,20.48
RPQNMLOKRHLFFBB97CA,坡道平面,0,20.27
RPTPMLPLQHLFFAB48CA,坡道機械,0,
RPPNMLMKQHLFFAB47CA,坡道機械,0,
RPPNMLPKQHLFFAB77CA,坡道平面,0,23.33
RPWNMLMLQHLFFAB28CA,坡道平面,0,24.72
RPOOMLMJRHLFFAB47CA,坡道平面,1000000,29.81
RPTOMLPLQHLFFAB38CA,坡道平面,0,
RPROMLMJRHLFFBB87CA,坡道平面,0,
RPWNMLPKQHLFFBB58CA,坡道平面,0,
RPXNMLPKQHLFFBB68CA,坡道平面,1500000,33.24
RPWPMLTKQHLFFBB56CA,坡道平面,0,
RPWPMLTKQHLFFBB56CA,升降機械,0,
RPWPMLTKQHLFFBB56CA,升降機械,0,
RPWPMLTKQHLFFBB56CA,升降機械,0,
RPWPMLTKQHLFFBB56CA,升降機械,0,
RPWPMLTKQHLFFBB56CA,升降機械,0,
RPTNMLTKQHLFFBB68CA,坡道平面,0,25.81
RPPPMLTKQHLFFBB48CA,坡道平面,0,33.16
RPQNMLQKQHLFFCB18CA,坡道機械,0,
RPUNMLQKQHLFFCB58CA,坡道平面,1650000,17.97
RPUNMLQKQHLFFCB58CA,坡道平面,1750000,21.33
RPRNMLQKQHLFFBB18CA,坡道平面,0,
RPXNMLRKQHLFFCB98CA,坡道平面,0,15.02
RPUOMLKMQHLFFCB28CA,坡道平面,0,23.55
RPQQMLOLQHLFFCB38CA,坡道平面,0,
RPQQMLOLQHLFFCB38CA,坡道平面,0,
RPQOMLLJRHLFFCL78CA,坡道平面,0,
RPSNMLRKQHLFFCL86CA,坡道平面,0,
RPROMLPKQHLFFGL07CA,坡道機械,0,20.07
RPUOMLTKQHLFFGL77CA,坡道機械,0,
RPUOMLTKQHLFFGL77CA,坡道機械,0,
RPUNMLPKQHLFFHL37CA,坡道機械,0,
RPVNMLLMQHLFFGL17CA,坡道機械,0,
RPSOMLLKQHLFFCB08DA,坡道平面,0,
RPRNMLMKQHLFFCB97DA,坡道機械,0,
RPPNMLRKQHLFFHL07CA,坡道機械,0,
RPXOMLLKMHNFFCB38DA,坡道平面,0,29.08
RPXOMLLKMHNFFCB38DA,坡道平面,0,29.08
RPUNMLQKQHLFFHL47CA,坡道機械,0,22.00
RPUNMLQKQHLFFHL47CA,坡道機械,0,22.00
RPPNMLKKQHLFFBB67CD,坡道平面,0,25.80
RPQOMLQJRHLFFGL07CA,坡道平面,0,23.18
RPTOMLTKQHLFFGL67CA,坡道平面,1100000,15.09
RPWNMLNLQHLFFHL47CA,坡道平面,0,
RPWNMLNLQHLFFHL47CA,坡道平面,0,
RPSNMLSKQHLFFHL47CA,坡道平面,900000,26.46
RPSNMLSKQHLFFHL47CA,坡道平面,900000,26.46
RPUNMLSKQHLFFHL67CA,坡道平面,1000000,26.46
RPSNMLLMQHLFFHL96CA,升降平面,0,41.71
RPUNMLKMQHLFFFL86CA,坡道機械,0,
RPRNMLRJRHLFFFL07CA,坡道機械,0,
RPRNMLLMQHLFFFL66CA,坡道機械,0,
RPUOMLMLQHLFFGL17CA,一樓平面,0,
RPQNMLRKQHLFFCL66CA,坡道平面,0,
RPPNMLKKQHLFFFL09CD,坡道平面,0,
RPSPMLKMQHLFFCB18CA,坡道平面,0,
RPSPMLKMQHLFFCB18CA,坡道平面,0,
RPOOMLPLQHLFFCB08CA,坡道平面,0,23.21
RPTPMLMKQHLFFCB28CA,坡道平面,0,
RPVOMLNLQHLFFCB58CA,坡道平面,1300000,22.67
RPTNMLSKQHLFFCB68CA,坡道平面,0,26.46
RPOOMLOLQHLFFCB97CA,坡道機械,0,32.66
RPVQMLOLQHLFFBB78CA,坡道平面,0,
RPWOMLOLQHLFFCB78CA,坡道機械,0,16.60
RPVOMLPLQHLFFBB68CA,坡道機械,0,
RPSNMLRKQHLFFBB38CA,坡道機械,0,
RPUPMLPKQHLFFBB58CA,坡道平面,0,25.81
RPPNMLTKQHLFFBB28CA,坡道平面,0,
RPWNMLTKQHLFFBB98CA,坡道平面,0,23.78
RPWNMLTKQHLFFBB98CA,坡道平面,0,23.78
RPQOMLTKQHLFFBB48CA,坡道機械,0,
RPQQMLTKQHLFFBB68CA,坡道機械,0,22.29
RPTOMLQKQHLFFBB48CA,坡道平面,0,27.15
RPTOMLMKQHLFFBB08CA,坡道平面,0,25.42
RPPRMLQJRHLFFBB38CA,坡道平面,1550000,34.71
RPUNMLSKQHLFFAB58CA,坡道平面,0,39.76
RPQRMLQJRHLFFBB48CA,坡道平面,1600000,34.71
RPTNMLMLQHLFFAB97CA,坡道平面,0,25.05
RPVPMLLMQHLFFAB38CA,坡道平面,0,
RPUPMLLMQHLFFAB28CA,坡道平面,0,19.82
RPOQMLTKQHLFFBB48CA,坡道平面,0,27.23
RPVPMLRJRHLFFBB88CA,坡道平面,0,
RPOPMLTKQHLFFBB38CA,坡道平面,0,28.55
RPPQMLQKQHLFFBB28CA,坡道機械,0,12.23
RPTOMLLJRHLFFBB97CA,坡道平面,0,
RPSOMLMLQHLFFCB18CA,坡道機械,0,
