鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷31~60號,128.69,,特定農業區,甲種建築用地,1050714,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,194.19,4,2,4,有,無,9520000,49024,,0.0,0,,RPPOMLSKQHLFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷31~60號,129.69,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,205.28,4,2,4,有,無,9500000,46278,,0.0,0,,RPROMLSKQHLFFAG88CA
羅東鎮,土地,新群一段631~660地號,35.45,,特定農業區,甲種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216900,90745,,0.0,0,,RPUNMLMLQHLFFAG58CA
冬山鄉,土地,福德段571~600地號,3724.0,,特定農業區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,6042,,0.0,0,,RPPNMLPLQHLFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段135巷1~30號,91.94,,特定農業區,甲種建築用地,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,201.7,4,3,3,有,無,9500000,47100,,0.0,0,"另有增建,約10坪",RPXOMLNLQHLFFAG09CA
冬山鄉,土地,梅林段721~750地號,2163.0,,特定農業區,農牧用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4392,,0.0,0,,RPVOMLMLQHLFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段631~660號,177.0,工,,,1050717,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0540701,94.04,4,3,2,有,無,10600000,112718,,0.0,0,,RPXNMLNLQHLFFAG98CA
蘇澳鎮,土地,文化段661~690地號,2362.06,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47250000,20004,,0.0,0,,RPVNMLPKQHLFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段1~30號,1208.0,,特定農業區,農牧用地,1031202,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050620,361.52,4,2,5,有,無,12790000,,,0.0,0,1、本案為配建農地。2、由權利人出資以義務人為起造人興建農舍，待地上農舍興建完成移轉權利人名下。總價格不包含建物,RPXNMLNLRHLFFAG09CA
冬山鄉,土地,興平段721~750地號,178.84,住,,,1050803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,28182,,0.0,0,,RPWNMLOLIILFFAG28CA
壯圍鄉,土地,功勞段961~990地號,1202.0,,特定農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4726800,3932,,0.0,0,,RPXNMLRKQHLFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段155巷1~30號,103.96,住,,,1050727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,204.01,4,3,5,有,無,13200000,64703,,0.0,0,,RPUOMLQKQHLFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路13巷1~30號,36.58,住,,,1050722,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821005,147.29000000000002,3,2,2,有,無,4550000,30891,,0.0,0,,RPPNMLRKQHLFFBG58CA
宜蘭市,土地,建蘭段1831~1860地號,81.0,農,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,42593,,0.0,0,,RPUNMLRKQHLFFBG09CA
宜蘭市,土地,建蘭段1831~1860地號,81.0,農,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,42593,,0.0,0,,RPVNMLRKQHLFFBG56CA
頭城鎮,土地,中崙段511~540地號,13.1,,特定農業區,農牧用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69037,5270,,0.0,0,,RPROMLQKQHLFFBG78CA
員山鄉,土地,深惠段751~780地號,348.58,,鄉村區,乙種建築用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8962800,25712,,0.0,0,,RPUNMLQKQHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路21巷1~30號,34.02,住,,,1050726,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,120.74000000000001,0,0,1,無,無,5000000,41411,,0.0,0,,RPPNMLQKQHLFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段241~270號,2362.0,,一般農業區,農牧用地,1050714,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040826,538.43,7,3,9,有,無,32000000,,,0.0,0,,RPRNMLNLQHLFFBG48CA
宜蘭市,土地,艮門二段241~270地號,136.79,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11793120,86213,,0.0,0,,RPPOMLNLQHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,19.81,住,,,1050712,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,119.94,4,0,2,有,無,4750000,39603,,0.0,0,,RPUNMLOLQHLFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段350巷1~30號,90.0,住,,,1050726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011217,177.99,4,2,3,有,無,9150000,51407,,0.0,0,,RPXNMLOLQHLFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段70巷2弄1~30號,93.63,,特定農業區,甲種建築用地,1050721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,190.64,5,2,4,有,無,5600000,29375,,0.0,0,,RPQNMLPLQHLFFBG58CA
礁溪鄉,土地,龍泉段571~600地號,194.37,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,22123,,0.0,0,,RPPNMLRLQHLFFBG68CA
宜蘭市,土地,振興段991~1020地號,2416.0,,特定農業區,農牧用地,1030103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12095000,5006,,0.0,0,,RPUNMLTJRHLFFBG66CA
礁溪鄉,土地,五峰段1411~1440地號,122.38,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,60467,,0.0,0,,RPSOMLQJRHLFFBG09EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路1~30號,58.95,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860506,142.9,3,2,2,有,無,2500000,17495,,0.0,0,,RPUOMLPKQHLFFBG56EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農三路1~30號,100.0,,特定農業區,甲種建築用地,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,197.49,4,2,3,有,無,11500000,58231,,0.0,0,,RPPOMLTKQHLFFAG98EA
大同鄉,土地,南山段601~630地號,1478.0,,山坡地保育區,農牧用地,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,203,,0.0,0,親戚關係,RPXNMLPKQHLFFAG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街470巷31~60號,42.09,,特定農業區,甲種建築用地,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690103,56.66,2,2,2,有,無,1650000,29121,,0.0,0,1.未登記建物39.28平方公尺持分1/2   2.親屬間交易妻弟,RPTNMLNLQHLFFAG78EA
蘇澳鎮,土地,慶安段811~840地號,57.82,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542484,26677,,0.0,0,1.弟嫂間交易   2.依正常交易,RPUNMLNLQHLFFAG88EA
蘇澳鎮,土地,慶安段811~840地號,92.12,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457516,26677,,0.0,0,,RPVNMLNLQHLFFAG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路91~120號,27.01,住,,,1050801,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841023,93.28999999999999,3,1,1,有,有,2200000,23582,,0.0,0,,RPWNMLNLQHLFFAG09EA
大同鄉,土地,梵梵段121~150地號,18250.0,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,33,,0.0,0,"親戚關係叔侄,早期口頭交易",RPXNMLQKQHLFFAG76EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPSOMLSKQHLFFAG56EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPTOMLSKQHLFFAG66EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPUOMLSKQHLFFAG76EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPVOMLSKQHLFFAG86EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPWOMLSKQHLFFAG96EA
五結鄉,土地,季寶段781~810地號,88.76,,一般農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014913,11434,,0.0,0,協議價購,RPXOMLSKQHLFFAG07EA
五結鄉,土地,學新段121~150地號,112.0,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355200,12100,,0.0,0,,RPQNMLTKQHLFFAG98EA
五結鄉,土地,學新段121~150地號,228.74,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2571755,11243,,0.0,0,,RPRNMLTKQHLFFAG09EA
頭城鎮,土地,新竹安段1021~1050地號,2047.12,,一般農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210925,2057,,0.0,0,,RPUOMLQKQHLFFBG66EA
頭城鎮,土地,新竹安段1021~1050地號,637.38,,一般農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311091,2057,,0.0,0,,RPVOMLQKQHLFFBG76EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷33弄1~30號,93.55,,特定農業區,甲種建築用地,1050705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,234.47,4,2,4,有,無,8300000,35399,,0.0,0,,RPWOMLSKQHLFFBG07EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.43,住,,,1050803,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.96,1,2,2,有,有,13500000,99294,,0.0,0,,RPWNMLQLQHLFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路451巷1~30號,58.98,商,,,1050804,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,193.94,0,0,2,無,有,14500000,74765,坡道平面,0.0,0,,RPOOMLPLQHLFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路331~360號,81.65,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0690211,116.85,3,2,2,有,無,5500000,47069,,0.0,0,,RPPNMLPLQHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路5巷31~60號,40.87,住,,,1050723,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690908,110.99,3,2,2,有,無,3900000,35141,,0.0,0,,RPXNMLNLQHLFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,6.21,住,,,1050720,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,21.97,1,1,1,有,有,1000000,45517,,0.0,0,,RPSNMLNLQHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷61~90號,103.57,住,,,1050809,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041207,252.76,4,2,5,有,無,17800000,70423,,0.0,0,,RPPOMLMLQHLFFBG28CA
礁溪鄉,土地,玉石段421~450地號,36.13,其他,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2297000,63576,,0.0,0,,RPOOMLRKQHLFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,無,2888000,21402,,0.0,0,,RPSNMLSKQHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1050805,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1730000,56833,,0.0,0,,RPTNMLSKQHLFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿延平路31~60號,21.82,住,,,1050711,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,146.79,3,2,2,有,有,6300000,42918,坡道平面,0.0,0,,RPOPMLSKQHLFFBG78CA
員山鄉,土地,新洲子段511~540地號,2991.34,,特定農業區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7691000,2571,,0.0,0,,RPRNMLTKQHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路二段91~120號,274.45,商,,,1050713,土地1建物1車位0,一層，二層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990713,888.42,3,3,3,有,無,90000000,101303,,0.0,0,四樓後方增建,RPUNMLTKQHLFFBG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9300000,48055,,0.0,0,本案為預售買賣案件。,RPPOMLNLQHLFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,203.28,,特定農業區,甲種建築用地,1050627,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,233.24,4,1,5,有,無,12500000,53593,,0.0,0,本案為預售買賣案件。,RPQNMLNLQHLFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,158.52,,特定農業區,甲種建築用地,1050804,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,237.19,4,1,5,有,無,12350000,52068,,0.0,0,本案為預售買賣案件。,RPRNMLNLQHLFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福北路21巷1~30號,88.33,農,,,1050801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990128,143.97,3,2,3,有,無,8750000,60777,,0.0,0,,RPTOMLMLQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9300000,48055,,0.0,0,本案為預售買賣案件。,RPQPMLMLQHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路一段1~30號,1115.0,,特定農業區,農牧用地,1050802,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050510,325.13,6,2,7,有,無,2400000,,,0.0,0,本案為農地配建私契立契日為103.02.24日建物由買方出資興建,RPROMLTKQHLFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,33.2,住,,,1050624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710614,102.82,3,2,2,有,無,2900000,28205,,0.0,0,,RPPNMLSKQHLFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段481~510號,30.65,商,,,1050725,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,141.89,3,2,2,有,有,6300000,44401,坡道平面,0.0,0,,RPPOMLTLQHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,5,1,5,有,無,9300000,48042,,0.0,0,本案為預售買賣案件。,RPUNMLLMQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路136巷31~60號,55.0,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,69.0,3,2,2,有,無,6100000,88406,,0.0,0,含增建或未登記建物。,RPSNMLQLQHLFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷31~60號,175.29,農,,,1050731,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,311.92,4,2,5,有,無,14280000,45781,,0.0,0,,RPQQMLLJRHLFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,124.29,農,,,1050731,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,225.21,4,2,5,有,無,12880000,57191,,0.0,0,,RPVPMLLJRHLFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,110.29,農,,,1050731,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,199.1,4,2,3,有,無,9280000,46610,,0.0,0,,RPOQMLLJRHLFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,292.56,農,,,1050701,土地13建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,325.25,4,2,5,有,無,16880000,51899,,0.0,0,,RPSPMLLJRHLFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,216.29,農,,,1050731,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,341.72,4,2,5,有,無,16880000,49397,,0.0,0,,RPTPMLLJRHLFFAG48CA
三星鄉,土地,大隱段61~90地號,2816.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,3004,,0.0,0,,RPSNMLTJRHLFFAG98CA
冬山鄉,土地,太員段451~480地號,3000.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,3720,,0.0,0,,RPTNMLTKQHLFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得三路151~180號,1037.0,,特定農業區,農牧用地,1050727,土地1建物2車位0,一層，三層，二層,三層,農舍,農舍,鋼筋混凝土造,1030801,333.32,5,2,6,有,無,19000000,,,0.0,0,,RPSPMLSKQHLFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9000000,46504,,0.0,0,本案為預售買賣案件。,RPRPMLMLQHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,120.77,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9000000,46504,,0.0,0,笨案為預售買賣案件。,RPSPMLMLQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,4,1,5,有,無,9000000,46492,,0.0,0,本案為預售買賣案件。,RPTPMLMLQHLFFAG68CA
五結鄉,土地,大眾段331~360地號,1527.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2718,,0.0,0,配建.建物由買方出資新建,RPWOMLMLQHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,5,1,5,有,無,9400000,48559,,0.0,0,本案為預售買賣案件，,RPQOMLNLQHLFFAG38CA
冬山鄉,土地,光華段1021~1050地號,3773.0,,特定農業區,農牧用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3446,,0.0,0,,RPPPMLNLQHLFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,121.22,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,4,1,5,有,無,9200000,47526,,0.0,0,本案為預售買賣案件。,RPVOMLNLQHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷3弄1~30號,146.85,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,201.06,4,1,5,有,無,10500000,52223,,0.0,0,本案為預售買賣案件。,RPWOMLNLQHLFFAG98CA
礁溪鄉,土地,公園段31~60地號,3.1,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,194516,,0.0,0,,RPOOMLSKQHLFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段451~480號,8.43,住,,,1050726,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,58.370000000000005,0,0,0,無,有,2100000,35977,坡道平面,0.0,0,,RPPOMLSKQHLFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,8.2,其他,,,1050803,土地3建物1車位0,五層,八層,套房(1房1廳1衛),,鋼筋混凝土造,0710727,26.93,1,1,1,有,有,2890000,107315,,0.0,0,,RPTOMLMLQHLFFBG68CA
宜蘭市,土地,壯一段1~30地號,7.0,住,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7143,,0.0,0,,RPUOMLMLQHLFFBG78CA
礁溪鄉,土地,玉石段301~330地號,2407.63,其他,,,1050721,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,35304,,0.0,0,,RPPPMLMLQHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,37.32,住,,,1050801,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700217,82.0,3,2,1,有,無,2300000,28049,,0.0,0,,RPVNMLNLQHLFFBG88CA
壯圍鄉,土地,吉祥二段841~870地號,2774.57,農,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13428960,4840,,0.0,0,,RPRNMLPLQHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭南路290巷2弄1~30號,334.7,住,,,1050715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,331.18,5,3,5,有,無,31400000,94812,,0.0,0,,RPVOMLTLQHLFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路79巷2弄1~30號,137.0,住,,,1050711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,147.56,3,1,2,有,無,4000000,27108,,0.0,0,兄弟間買賣,RPSNMLKMQHLFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興三路156巷1~30號,183.99,,特定農業區,甲種建築用地,1050805,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031009,256.23,4,2,5,有,無,13150000,51321,,0.0,0,,RPVOMLLMQHLFFBG88CA
頭城鎮,土地,大里段421~450地號,131.22,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1143,,0.0,0,,RPOOMLTLQHLFFBG09EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段91~120號,105.0,,特定農業區,甲種建築用地,1050726,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041023,213.36,3,2,4,有,無,12300000,57649,,0.0,0,,RPTNMLMLQHLFFBG78EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷31~60號,35.23,住,,,1050725,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,154.46,3,2,2,有,有,5550000,35932,坡道平面,0.0,0,"本案買賣有未辦保存登記建物,地下層面積35.30平方公尺",RPROMLNLQHLFFAG68EA
五結鄉,土地,孝威段1~30地號,126.0,,特定農業區,特定目的事業用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,10000,,0.0,0,向宜蘭縣政府承購,RPUNMLOLQHLFFAG98EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段361~390號,70.15,住,,,1050726,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580310,114.88,3,2,1,有,無,9600000,83565,,0.0,0,,RPOOMLTKQHLFFAG88EA
礁溪鄉,土地,玉泉段661~690地號,2500.0,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16637500,6655,,0.0,0,,RPPNMLLJRHLFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷1~30號,46.33,,特定農業區,甲種建築用地,1050810,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,114.49,2,2,1,有,無,3720000,32492,,0.0,0,,RPVOMLQLQHLFFBG66CA
