編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLLLQHLFFAI68CA,遠東段,19.76,都市：住
RPPRMLLLQHLFFAI58CA,遠東段,24.68,都市：住
RPXQMLLLQHLFFAI66CA,遠東段,18.93,都市：住
RPWQMLLLQHLFFAI56CA,遠東段,15.19,都市：住
RPUNMLTJQHLFFAI66CA,軍輝段,4.84,都市：住
RPVNMLPLQHLFFAI76EA,頂庄段,4.00,都市：住
RPVNMLPLQHLFFAI76EA,頂庄段,13.00,都市：住
RPXOMLQKQHLFFAI86CA,劉厝段玉山小段,987.23,都市：住
RPOOMLPKQHLFFAI48CA,盧厝段,18.10,都市：住
RPOOMLQKQHLFFAI58CA,港子坪段港坪小段,11.68,都市：住
RPOOMLQKQHLFFAI58CA,港子坪段港坪小段,7.81,都市：住
RPOOMLQKQHLFFAI58CA,港子坪段港坪小段,7.81,都市：住
RPWOMLSKQHLFFAI96CA,軍輝段,29.29,都市：住
RPWOMLSKQHLFFAI96CA,軍輝段,29.29,都市：住
RPTNMLTJQHLFFAI76EA,北園段,51.00,都市：農
RPXNMLKKQHLFFAI98EA,白川段,16.00,都市：住
RPPNMLTJQHLFFAI78CA,軍輝段,73.00,都市：住
RPQNMLTJQHLFFAI88CA,遠東段,6.53,都市：住
RPUNMLMKQHLFFAI68CA,湖子內段湖內小段,2425.00,都市：農
RPRNMLTJQHLFFAI98CA,南門段五小段,9.97,都市：商
RPRNMLTJQHLFFAI98CA,南門段五小段,3.73,都市：住
RPRNMLTJQHLFFAI98CA,南門段五小段,.49,都市：住
RPTNMLQLQHLFFAI66EA,下路頭段,15.29,都市：住
RPTNMLMKQHLFFAI78EA,下路頭段,32.00,都市：住
RPSOMLKKQHLFFAI38CA,北湖段,501.80,都市：農
RPQNMLRLQHLFFAI88CA,北社尾段保安小段,98.00,都市：住
RPUNMLKKQHLFFAI48CA,元段六小段,225.00,都市：商
RPUNMLKKQHLFFAI48CA,元段六小段,405.00,都市：商
RPUNMLKKQHLFFAI48CA,元段六小段,73.00,都市：商
RPUNMLKKQHLFFAI48CA,元段六小段,154.00,都市：商
RPUNMLKKQHLFFAI48CA,元段六小段,203.00,都市：商
RPQNMLPLQHLFFAI68CA,盧東段,834.89,都市：住
RPQOMLPLQHLFFAI78CA,車店段車店小段,111.00,都市：住
RPOOMLNLQHLFFAI38CA,南門段五小段,9.97,都市：商
RPOOMLNLQHLFFAI38CA,南門段五小段,3.73,都市：商
RPOOMLNLQHLFFAI38CA,南門段五小段,.49,都市：商
RPVOMLMLQHLFFAI98CA,遠東段,19.04,都市：住
RPUOMLMLQHLFFAI88CA,遠東段,19.04,都市：住
RPWOMLMLQHLFFAI09CA,遠東段,21.61,都市：住
RPXOMLMLQHLFFAI56CA,遠東段,21.61,都市：住
RPQNMLLKQHLFFAI18CA,車店段車店小段,5.93,都市：住
RPQNMLRKQHLFFAI78CA,盧厝段,252.00,都市：農
RPTNMLSKQHLFFAI56CA,下路頭段,12.00,都市：住
RPTNMLSKQHLFFAI56CA,下路頭段,57.00,都市：住
RPVNMLMKQHLFFAI78CA,下路頭段,7.61,都市：住
RPSNMLLKQHLFFAI38CA,車店段車店小段,32.22,都市：住
RPWNMLSKQHLFFAI86CA,下路頭段,10.88,都市：住
RPPNMLPKQHLFFAI48CA,港子坪段港坪小段,18.51,都市：住
RPPNMLPKQHLFFAI48CA,港子坪段港坪小段,5.21,都市：住
RPVOMLLKQHLFFAI78CA,下路頭段,4.79,都市：住
RPVOMLLKQHLFFAI78CA,下路頭段,9.80,都市：住
RPVOMLLKQHLFFAI78CA,湖內段,.32,都市：住
RPVOMLLKQHLFFAI78CA,湖內段,3.36,都市：住
RPVOMLLKQHLFFAI78CA,湖內段,4.92,都市：住
RPQPMLQLQHLFFAI98CA,短竹段,4.64,都市：住
RPTOMLKKQHLFFAI48CA,下路頭段,74.00,都市：住
RPOPMLMLQHLFFAI38CA,遠東段,16.25,都市：住
RPUNMLLKQHLFFAI78EA,劉厝段玉山小段,109.22,都市：住
RPPPMLMLQHLFFAI48CA,遠東段,21.83,都市：住
RPUNMLMLQHLFFAI78CA,北社尾段保安小段,9.43,都市：其他
RPROMLPJRHLFFAI78CA,北社尾段保安小段,134.00,都市：住
RPQOMLPJRHLFFAI68CA,盧東段,125.61,都市：其他
RPVNMLMKQHLFFAI98EA,民族段五小段,22.00,都市：住
RPVNMLMKQHLFFAI98EA,民族段五小段,40.00,都市：住
RPVNMLMKQHLFFAI98EA,民族段五小段,32.00,都市：住
RPVNMLMKQHLFFAI98EA,民族段五小段,60.00,都市：住
RPVNMLMKQHLFFAI98EA,民族段五小段,1.00,都市：住
RPVNMLMKQHLFFAI98EA,民族段五小段,99.00,都市：住
RPWNMLMKQHLFFAI09EA,民族段五小段,37.00,都市：住
RPWNMLMKQHLFFAI09EA,民族段五小段,7.00,都市：住
RPTOMLMLQHLFFAI78CA,西門段六小段,5.43,都市：住
RPTOMLMLQHLFFAI78CA,西門段六小段,9.31,都市：住
RPROMLQKQHLFFAI88CA,盧厝段,121.00,都市：農
RPOQMLTKQHLFFAI09CA,白川段,41.00,都市：住
RPOQMLTKQHLFFAI09CA,白川段,17.00,都市：住
RPXNMLQKQHLFFAI76CA,同興段,6.00,都市：住
RPXNMLQKQHLFFAI76CA,同興段,7.00,都市：住
RPXNMLQKQHLFFAI76CA,同興段,6.00,都市：住
RPWNMLQKQHLFFAI66CA,同興段,10.00,都市：住
RPQOMLOLQHLFFAI68CA,埤子頭段,5.82,都市：住
RPTNMLTKQHLFFAI66CA,後庄段,32.00,都市：住
RPWPMLTKQHLFFAI17CA,民族段五小段,20.00,都市：住
RPWPMLTKQHLFFAI17CA,民族段五小段,29.00,都市：住
RPWPMLTKQHLFFAI17CA,民族段五小段,1.00,都市：住
RPPPMLSKQHLFFAI98CA,北園段,78.00,都市：住
RPQNMLOLQHLFFAI58CA,北社尾段保安小段,94.00,都市：住
RPWNMLLMQHLFFAI98CA,車店段,29.46,都市：住
RPXNMLLMQHLFFAI09CA,台斗坑段,1.68,都市：住
RPXNMLLMQHLFFAI09CA,台斗坑段,100.00,都市：住
RPPNMLMKQHLFFAI18CA,竹圍子段二小段,114.00,都市：住
RPOOMLLMQHLFFAI28CA,劉厝段玉山小段,17.06,都市：住
RPOOMLLMQHLFFAI28CA,劉厝段玉山小段,53.75,都市：住
RPOOMLLMQHLFFAI28CA,劉厝段玉山小段,6.45,都市：住
RPQNMLPJRHLFFAI58CA,劉厝段劉厝小段,4.96,都市：住
RPOOMLPJRHLFFAI48CA,短竹段,62.00,都市：住
RPROMLMLQHLFFAI58CA,劉厝段劉厝小段,25.00,都市：住
RPQNMLMKQHLFFAI28CA,港子坪段港坪小段,22.19,都市：住
RPXNMLRKQHLFFAI86CA,太平段,14.48,都市：住
RPTOMLRKQHLFFAI56CA,盧厝段,49.30,都市：住
RPVNMLPKQHLFFAI09CA,竹圍子段,162.00,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,9.33,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,737.67,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,46.00,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,223.00,都市：其他
RPTOMLQKQHLFFAI66EA,劉厝段,33.67,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,31.33,都市：住
RPTOMLQKQHLFFAI66EA,劉厝段,8.67,都市：其他
RPSOMLPLQHLFFAI98CA,港子坪段港坪小段,19.32,都市：住
RPPOMLMLQHLFFAI38CA,埤子頭段,14.56,都市：住
RPPOMLLMQHLFFAI38CA,何庄段,1424.78,都市：農
RPTNMLRKQHLFFAI09CA,劉厝段玉山小段,133.22,都市：住
RPVNMLTKQHLFFAI86CA,興村段,2.60,都市：住
RPVNMLTKQHLFFAI86CA,興村段,15.70,都市：住
RPUOMLLMQHLFFAI88CA,下路頭段,132.00,都市：住
RPRNMLSKQHLFFAI98CA,育人段,26.08,都市：農
RPRNMLSKQHLFFAI98CA,育人段,42.76,都市：住
RPPNMLNLQHLFFAI38CA,短竹段,9.89,都市：住
RPPNMLNLQHLFFAI38CA,短竹段,.63,都市：住
RPXPMLSJRHLFFAI17CA,竹圍子段,87.00,都市：住
RPXPMLSJRHLFFAI17CA,竹圍子段,15.58,都市：住
RPXPMLSJRHLFFAI17CA,竹圍子段,5.00,都市：住
RPXPMLSJRHLFFAI17CA,竹圍子段,1.25,都市：住
RPXPMLSJRHLFFAI17CA,竹圍子段,1.00,都市：住
RPOOMLSJRHLFFAI78CA,下路頭段,71.00,都市：住
RPXOMLSJRHLFFAI07CA,大溪厝段,69.00,都市：住
RPXOMLSJRHLFFAI07CA,大溪厝段,16.95,都市：住
RPWPMLSJRHLFFAI07CA,竹圍子段,17.05,都市：住
RPWPMLSJRHLFFAI07CA,竹圍子段,91.00,都市：住
RPWPMLSJRHLFFAI07CA,竹圍子段,5.00,都市：住
RPWPMLSJRHLFFAI07CA,竹圍子段,5.00,都市：住
RPUPMLSJRHLFFAI86CA,竹圍子段,18.58,都市：住
RPUPMLSJRHLFFAI86CA,竹圍子段,4.00,都市：住
RPUPMLSJRHLFFAI86CA,竹圍子段,97.00,都市：住
RPXNMLSJRHLFFAI96CA,盧厝段,31.17,都市：住
RPTPMLSJRHLFFAI76CA,竹圍子段,4.50,都市：住
RPTPMLSJRHLFFAI76CA,竹圍子段,86.00,都市：住
RPTPMLSJRHLFFAI76CA,竹圍子段,16.06,都市：住
RPTPMLSJRHLFFAI76CA,竹圍子段,1.25,都市：住
RPVPMLSJRHLFFAI96CA,竹圍子段,103.00,都市：住
RPVPMLSJRHLFFAI96CA,竹圍子段,20.58,都市：住
RPVPMLSJRHLFFAI96CA,竹圍子段,1.25,都市：住
RPVNMLRKQHLFFAI66CA,東門段七小段,42.00,都市：住
RPTOMLLMQHLFFAI78CA,後庄段,90.00,都市：住
RPOPMLSKQHLFFAI88CA,遠東段,17.73,都市：住
RPUNMLSKQHLFFAI66CA,短竹段,14.64,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.01,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.01,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.00,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.00,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,20.62,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.01,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,24.99,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,3.00,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,96.96,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.20,都市：住
RPTPMLTKQHLFFAI86CA,盧厝段,.80,都市：住
RPTPMLTKQHLFFAI86CA,長竹段,41.00,都市：住
RPVNMLOLQHLFFAI09CA,台斗坑段,21.86,都市：住
RPVNMLOLQHLFFAI09CA,台斗坑段,.01,都市：其他
RPUOMLMKRHLFFAI88CA,下路頭段,91.00,都市：住
RPWNMLMKRHLFFAI98CA,盧厝段,150.00,都市：住
RPWNMLMKRHLFFAI98CA,盧厝段,30.00,都市：住
RPPOMLPLQHLFFAI68CA,竹圍子段,13.14,都市：住
RPSOMLMLQHLFFAI68CA,長竹段,96.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.01,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.20,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.80,都市：住
RPPOMLNLQHLFFAI48CA,長竹段,82.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.01,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.01,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,85.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,12.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,20.57,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.01,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,.00,都市：住
RPPOMLNLQHLFFAI48CA,盧厝段,3.00,都市：住
RPOOMLMLQHLFFAI48EA,劉厝段劉厝小段,69.00,都市：工
RPSNMLLJRHLFFAI38CA,興村段,147.00,都市：商
RPSNMLLJRHLFFAI38CA,興村段,8.00,都市：商
RPVNMLMLQHLFFAI98DA,山下段,.50,都市：住
RPVNMLMLQHLFFAI98DA,山下段,6.12,都市：住
RPUPMLTKQHLFFAI96CA,湖子內段興安小段,284.73,都市：住
RPVOMLSKQHLFFAI07EA,湖子內段興安小段,198.35,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.01,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,1.00,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,117.95,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.00,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.00,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,20.62,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.01,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.00,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,3.00,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.01,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.20,都市：住
RPSPMLTKQHLFFAI76CA,盧厝段,.80,都市：住
RPTNMLMLQHLFFAI88EA,下路頭段,80.00,都市：住
RPVNMLNLQHLFFAI98CA,彌陀段,236.00,都市：住
RPUNMLNLQHLFFAI88CA,西門段五小段,64.00,都市：商
RPWNMLMLQHLFFAI98CA,湖內段,15.56,都市：住
RPSNMLMLQHLFFAI58CA,南門段五小段,13.16,都市：商
RPSNMLMLQHLFFAI58CA,南門段五小段,4.93,都市：商
RPSNMLMLQHLFFAI58CA,南門段五小段,.64,都市：商
RPSNMLNLQHLFFAI68CA,西門段五小段,69.00,都市：商
RPTNMLLJRHLFFAI48CA,北門段七小段,59.20,都市：住
RPOOMLMKRHLFFAI28CA,盧東段,64.04,都市：其他
RPOOMLMKRHLFFAI28CA,盧東段,3.20,都市：住
RPOOMLMKRHLFFAI28CA,盧東段,3.93,都市：住
RPOOMLMKRHLFFAI28CA,盧東段,.14,都市：住
RPOOMLMKRHLFFAI28CA,盧東段,140.97,都市：住
RPRPMLSJRHLFFAI56CA,埤子頭段,25.00,都市：住
RPPOMLKMQHLFFAI28CA,埤子頭段新厝小段,102.00,都市：住
RPPOMLKMQHLFFAI28CA,埤子頭段新厝小段,9.00,都市：住
RPSNMLTKQHLFFAI76EA,湖子內段興安小段,32.70,都市：住
RPXNMLMKRHLFFAI09CA,劉厝段劉厝小段,13.72,都市：住
RPXNMLMKRHLFFAI09CA,劉厝段劉厝小段,.51,都市：住
RPXNMLMKRHLFFAI09CA,劉厝段劉厝小段,4.30,都市：住
RPRNMLNLQHLFFAI68DA,埤子頭段,80.00,都市：住
RPWNMLTKQHLFFAI96CA,短竹段,11.09,都市：住
RPXNMLNLQHLFFAI56CA,北社尾段保安小段,160.00,都市：住
RPTNMLOLQHLFFAI88CA,台斗坑段,24.54,都市：住
RPTNMLOLQHLFFAI88CA,台斗坑段,.01,都市：其他
RPUNMLOLQHLFFAI98CA,興村段,13.53,都市：商
RPQPMLMLQHLFFAI58CA,育人段,104.22,都市：住
RPRPMLMLQHLFFAI68CA,育人段,9.92,都市：住
RPRPMLMLQHLFFAI68CA,育人段,82.29,都市：住
RPPOMLOLQHLFFAI58CA,白川段,34.88,都市：住
RPVPMLTKQHLFFAI27EA,白川段,61.00,都市：住
RPPNMLOLQHLFFAI48CA,下路頭段,7.07,都市：住
RPXNMLMLQHLFFAI09CA,車店段車店小段,49.00,都市：住
RPXNMLMLQHLFFAI09CA,車店段車店小段,49.00,都市：住
RPTNMLQLQHLFFAI09CA,遠東段,22.00,都市：住
RPPNMLOKRHLFFAI48CA,台斗坑段,14.00,都市：住
RPROMLSJRHLFFAI09CA,下路頭段,25.55,都市：住
RPXNMLTLQHLFFAI27DA,北園段,.23,都市：住
RPXNMLTLQHLFFAI27DA,北園段,80.00,都市：住
RPSOMLSJRHLFFAI56CA,埤子頭段,12.42,都市：住
RPUNMLQLQHLFFAI56CA,遠東段,20.32,都市：住
RPOOMLQLQHLFFAI68CA,遠東段,22.00,都市：住
RPWNMLQLQHLFFAI76CA,遠東段,17.20,都市：住
RPVNMLQLQHLFFAI66CA,遠東段,21.61,都市：住
RPQNMLKMQHLFFAI28CA,湖子內段興安小段,1652.90,都市：住
RPQOMLKMQHLFFAI38CA,東川段,21.04,都市：住
RPQNMLOKRHLFFAI58CA,北社尾段保安小段,5.34,都市：住
RPQNMLOKRHLFFAI58CA,北社尾段保安小段,6.93,都市：住
RPUNMLKMQHLFFAI68CA,中山段三小段,.14,都市：住
RPUNMLKMQHLFFAI68CA,中山段三小段,22.18,都市：住
RPOOMLKMQHLFFAI18CA,埤子頭段,26.51,都市：住
RPSNMLTJRHLFFAI56CA,車店段,17.10,都市：住
RPSNMLTJRHLFFAI56CA,車店段,.57,都市：住
RPROMLKMQHLFFAI48CA,彌陀段,10.61,都市：住
RPRNMLTLQHLFFAI56CA,湖內段,115.00,都市：住
RPRNMLTLQHLFFAI56CA,湖內段,4.00,都市：住
RPOOMLLJRHLFFAI08CA,下路頭段,26.00,都市：住
RPXOMLLMQHLFFAI56CA,台斗坑段,19.18,都市：住
RPXOMLLMQHLFFAI56CA,台斗坑段,.01,都市：住
RPROMLLJRHLFFAI38CA,盧厝段,68.00,都市：住
RPSOMLLJRHLFFAI48CA,竹圍子段,18.45,都市：住
RPTOMLSJRHLFFAI66CA,湖內段,9.02,都市：住
RPTOMLSJRHLFFAI66CA,湖內段,7.13,都市：住
RPROMLOKRHLFFAI78CA,下路頭段,90.00,都市：住
RPROMLOKRHLFFAI78CA,下路頭段,2.24,都市：住
RPROMLOKRHLFFAI78CA,下路頭段,1.35,都市：住
RPROMLOKRHLFFAI78CA,下路頭段,47.00,都市：住
RPROMLOKRHLFFAI78CA,下路頭段,35.00,都市：住
RPUNMLTLQHLFFAI86CA,長竹段,111.00,都市：住
RPQOMLQLQHLFFAI88CA,湖子內段興安小段,317.45,都市：住
RPQOMLQLQHLFFAI88CA,湖子內段興安小段,296.86,都市：住
RPTNMLTLQHLFFAI76CA,遠東段,18.65,都市：住
RPPOMLQLQHLFFAI78CA,遠東段,20.82,都市：住
RPXNMLQLQHLFFAI86CA,遠東段,16.97,都市：住
RPSOMLQLQHLFFAI09CA,遠東段,25.46,都市：住
RPUOMLQLQHLFFAI66CA,遠東段,21.16,都市：住
RPQOMLNLQHLFFAI58CA,湖子內段興安小段,65.17,都市：住
RPSNMLNKRHLFFAI68CA,劉厝段,114.00,都市：住
RPRNMLQLQHLFFAI88CA,遠東段,17.20,都市：住
RPRNMLOLQHLFFAI68CA,盧厝段,49.42,都市：住
RPSNMLQLQHLFFAI98CA,遠東段,18.81,都市：住
RPUNMLLMQHLFFAI78CA,港子坪段港坪小段,277.00,都市：住
RPSNMLOLQHLFFAI78CA,竹圍子段中興小段,13.96,都市：住
RPWNMLOLQHLFFAI76EA,劉厝段劉厝小段,12.83,都市：住
RPSOMLOLQHLFFAI88CA,竹圍子段三小段,70.50,都市：住
RPTOMLOLQHLFFAI98CA,興村段,17.40,都市：商
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住
RPTNMLTKRHLFFAI76CA,車店段,40.50,都市：住
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他
RPTNMLTKRHLFFAI76CA,車店段,10.00,都市：其他
RPPOMLMKRHLFFAI38CA,埤子頭段新厝小段,76.00,都市：住
RPTNMLPLQHLFFAI98CA,白川段,35.90,都市：住
RPSNMLPLQHLFFAI88CA,港子坪段港坪小段,15.01,都市：商
RPUNMLPLQHLFFAI09CA,彌陀段,61.00,都市：其他
RPVNMLRJRHLFFAI66CA,西門段七小段,159.00,都市：住
RPRNMLRLQHLFFAI98CA,下埤段,849.24,都市：農
RPVNMLSJRHLFFAI76CA,太平段,86.00,都市：住
RPPOMLPJRHLFFAI58CA,北門段四小段,43.00,都市：商
RPWNMLPLQHLFFAI66CA,西門段二小段,15.44,都市：商
RPTNMLKLRHLFFAI58CA,盧厝段,94.00,都市：住
RPTNMLKLRHLFFAI58CA,盧厝段,25.00,都市：住
RPTNMLSLQHLFFAI66CA,盧厝段,17.11,都市：住
RPTNMLSLQHLFFAI66CA,盧厝段,1.72,都市：農
RPTNMLSLQHLFFAI66CA,盧厝段,6.82,都市：農
RPTNMLSLQHLFFAI66CA,盧厝段,.80,都市：住
RPTNMLSLQHLFFAI66CA,盧厝段,104.00,都市：住
RPTNMLSLQHLFFAI66CA,盧厝段,17.06,都市：住
RPUNMLKLRHLFFAI68CA,西門段六小段,1.32,都市：商
RPUNMLKLRHLFFAI68CA,西門段六小段,1.32,都市：商
RPUNMLKLRHLFFAI68CA,新富段六小段,4.43,都市：商
RPUNMLKLRHLFFAI68CA,新富段六小段,4.43,都市：商
RPQNMLSLQHLFFAI98CA,盧厝段,156.00,都市：住
RPQNMLSLQHLFFAI98CA,盧厝段,33.06,都市：農
RPQNMLSLQHLFFAI98CA,盧厝段,.17,都市：住
RPQNMLSLQHLFFAI98CA,盧厝段,3.63,都市：住
RPUNMLQJRHLFFAI09CA,白川段,48.63,都市：住
RPPNMLQLQHLFFAI68CA,竹村段,110.76,都市：住
RPRNMLSLQHLFFAI09CA,盧厝段,89.00,都市：住
RPRNMLSLQHLFFAI09CA,盧厝段,17.11,都市：住
RPRNMLSLQHLFFAI09CA,盧厝段,1.72,都市：農
RPRNMLSLQHLFFAI09CA,盧厝段,6.82,都市：農
RPRNMLSLQHLFFAI09CA,盧厝段,16.00,都市：住
RPRNMLSLQHLFFAI09CA,盧厝段,.80,都市：住
RPRNMLSLQHLFFAI09CA,盧厝段,17.06,都市：住
RPUNMLSLQHLFFAI76CA,盧厝段,17.11,都市：住
RPUNMLSLQHLFFAI76CA,盧厝段,1.72,都市：農
RPUNMLSLQHLFFAI76CA,盧厝段,6.82,都市：農
RPUNMLSLQHLFFAI76CA,盧厝段,.80,都市：住
RPUNMLSLQHLFFAI76CA,盧厝段,131.00,都市：住
RPUNMLSLQHLFFAI76CA,盧厝段,17.06,都市：住
RPROMLQLQHLFFAI98CA,車店段車店小段,96.00,都市：住
RPVNMLSLQHLFFAI86CA,盧厝段,17.11,都市：住
RPVNMLSLQHLFFAI86CA,盧厝段,1.72,都市：農
RPVNMLSLQHLFFAI86CA,盧厝段,6.82,都市：農
RPVNMLSLQHLFFAI86CA,盧厝段,.80,都市：住
RPVNMLSLQHLFFAI86CA,盧厝段,149.00,都市：住
RPVNMLSLQHLFFAI86CA,盧厝段,17.06,都市：住
RPUNMLTJRHLFFAI96EA,民族段五小段,1.00,都市：住
RPUNMLTJRHLFFAI96EA,民族段五小段,7.00,都市：住
RPTNMLTJRHLFFAI86EA,民族段五小段,22.00,都市：住
RPTNMLTJRHLFFAI86EA,民族段五小段,40.00,都市：住
RPTNMLTJRHLFFAI86EA,民族段五小段,32.00,都市：住
RPVOMLQLQHLFFAI76CA,遠東段,18.09,都市：住
RPVNMLTJRHLFFAI07EA,民族段五小段,37.00,都市：住
