編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMKQHLFFCJ56CA,旭光段,30.83,都市：其他
RPQPMLMKQHLFFCJ78CA,旭光段,.50,都市：其他
RPQPMLMKQHLFFCJ78CA,旭光段,30.05,都市：其他
RPOOMLMKQHLFFCJ48CA,旭光段,.52,都市：其他
RPOOMLMKQHLFFCJ48CA,旭光段,31.29,都市：其他
RPXOMLMJQHLFFDJ76CA,後湖段埔和小段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJQHLFFDJ76CA,後湖段埔和小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJQHLFFDJ76CA,後湖段埔和小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJQHLFFDJ98CA,中義段,76.65,都市：住
RPVNMLLJQHLFFDJ98CA,中義段,26.40,都市：住
RPVNMLLJQHLFFDJ98CA,中義段,8.58,都市：住
RPRNMLLKQHLFFDJ68CA,北湖段,46.55,都市：住
RPTNMLLKQHLFFDJ88CA,北湖段,50.75,都市：住
RPWOMLMJQHLFFDJ66CA,福興段後湖子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJQHLFFDJ66CA,福興段後湖子小段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJQHLFFDJ66CA,福興段後湖子小段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJQHLFFDJ66CA,福興段後湖子小段,7.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJQHLFFDJ38CA,東湖段,28.00,都市：住
RPOOMLLJQHLFFDJ38CA,東湖段,81.00,都市：住
RPPOMLLKQHLFFDJ58CA,北湖段,33.25,都市：住
RPXNMLNJQHLFFDJ76CA,泰豐段,10.69,都市：住
RPWNMLTJQHLFFDJ27CA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLKQHLFFDJ78CA,北湖段,30.32,都市：住
RPRNMLNJQHLFFDJ78CA,中義段,41.35,都市：住
RPRNMLNJQHLFFDJ78CA,中義段,41.35,都市：住
RPRNMLNJQHLFFDJ78CA,中義段,13.20,都市：住
RPRNMLNJQHLFFDJ78CA,中義段,13.20,都市：住
RPWOMLNJQHLFFBJ66DA,成功段,161.14,都市：住
RPWOMLNJQHLFFBJ66DA,成功段,62.20,都市：住
RPWOMLNJQHLFFBJ66DA,成功段,9.55,都市：住
RPSOMLLKQHLFFDJ88CA,北湖段,37.61,都市：住
RPTNMLOJQHLFFDJ56DA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHLFFDJ88CA,福興段十一股小段,122.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHLFFDJ98CA,福興段十一股小段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJQHLFFBJ68DA,東華段,18.03,都市：住
RPUPMLMKQHLFFBJ56DA,台科段,22.66,都市：商
RPVNMLPKQHLFFDJ86CA,明新段,11.38,都市：住
RPVNMLPKQHLFFDJ86CA,明新段,7.98,都市：住
RPVNMLPKQHLFFDJ86CA,明新段,45.14,都市：住
RPVNMLPKQHLFFDJ86CA,明新段,1.38,都市：住
RPVNMLPKQHLFFDJ86CA,明新段,.42,都市：住
RPSNMLOJQHLFFCJ09EA,石壁潭段,300.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKQHLFFDJ37CA,明新段,54.06,都市：住
RPRNNLSKQHLFFBJ76DA,大學段,17.83,都市：商
RPXNMLLKQHLFFDJ66CA,北湖段,33.25,都市：住
RPPOMLSJQHLFFDJ56CA,中興段復興小段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKQHLFFBJ76DA,公園段,12.46,都市：住
RPOPMLOJQHLFFDJ78CA,福興段後湖子小段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJQHLFFDJ09CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJQHLFFDJ09CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLOJQHLFFDJ66CA,文昌段,20.76,都市：住
RPUOMLOJQHLFFDJ66CA,文昌段,88.20,都市：住
RPUOMLOJQHLFFDJ66CA,文昌段,19.83,都市：住
RPUNMLOLQHLFFDJ76CA,長威段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHLFFDJ86CA,長威段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFDJ09CA,中美段,624.09,都市：農
RPWNMLLMQHLFFDJ86DA,光華段,97.98,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKQHLFFCJ58CA,旭光段,.45,都市：其他
RPPOMLMKQHLFFCJ58CA,旭光段,26.95,都市：其他
RPRPMLMKQHLFFCJ88CA,旭光段,.43,都市：其他
RPRPMLMKQHLFFCJ88CA,旭光段,26.02,都市：其他
RPSPMLMKQHLFFCJ98CA,旭光段,.43,都市：其他
RPSPMLMKQHLFFCJ98CA,旭光段,25.87,都市：其他
RPTPMLMKQHLFFCJ09CA,竹東段竹東小段,46.51,都市：住
RPPNMLOJQHLFFDJ68CA,中興段中興小段,30.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKQHLFFCJ88CA,旭光段,.43,都市：其他
RPSOMLMKQHLFFCJ88CA,旭光段,25.87,都市：其他
RPUOMLMKQHLFFCJ09CA,旭光段,.40,都市：其他
RPUOMLMKQHLFFCJ09CA,旭光段,24.01,都市：其他
RPTOMLMKQHLFFCJ98CA,旭光段,.43,都市：其他
RPTOMLMKQHLFFCJ98CA,旭光段,25.87,都市：其他
RPXNMLMKQHLFFCJ66CA,旭光段,.43,都市：其他
RPXNMLMKQHLFFCJ66CA,旭光段,25.87,都市：其他
RPOOMLLMQHLFFDJ68CA,員興段,147.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLMQHLFFDJ78CA,員興段,101.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMQHLFFDJ86CA,員興段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMQHLFFDJ88CA,員興段,146.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTJQHLFFBJ66CA,永興段,.41,都市：住
RPWOMLMKQHLFFBJ56CA,國義段,18.45,都市：住
RPPOMLSJQHLFFCJ09CA,矺子段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJQHLFFCJ98CA,矺子段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSJQHLFFCJ98CA,矺子段,23.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSJQHLFFCJ98CA,矺子段,900.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJQHLFFCJ17CA,矺子段,52.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJQHLFFCJ17CA,矺子段,4.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJQHLFFCJ17CA,矺子段,33.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJQHLFFCJ17CA,矺子段,11.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJQHLFFCJ76CA,矺子段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJQHLFFCJ66CA,矺子段,4.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJQHLFFCJ66CA,矺子段,33.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJQHLFFCJ66CA,矺子段,11.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSJQHLFFCJ56CA,矺子段,1873.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSJQHLFFCJ56CA,矺子段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSJQHLFFCJ56CA,矺子段,23.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLTJQHLFFBJ37CA,隘口段,456.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTJQHLFFBJ66CA,東海窟段東海窟小段,553.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTJQHLFFBJ56CA,蓮華段,666.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKQHLFFBJ68CA,大學段,17.19,都市：商
RPQNMLPJQHLFFBJ68CA,廣興段,640.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJQHLFFBJ68CA,廣興段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBJ68CA,廣興段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBJ68CA,廣興段,713.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJQHLFFBJ88CA,下旱坑段,3703.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHLFFBJ28CA,莊敬段,21.31,都市：商
RPROMLNJQHLFFBJ68CA,下旱坑段,291.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKQHLFFBJ68CA,莊敬段,38.06,都市：住
RPXOMLNJQHLFFBJ66CA,下旱坑段,1683.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFBJ28CA,台科段,74.14,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,100.63,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,89.43,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,89.45,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,97.85,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,162.57,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,171.00,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,170.45,都市：住
RPQNMLNKQHLFFBJ58CA,家興段,184.38,都市：住
RPXNMLNJQHLFFBJ56CA,大同壹段,2015.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHLFFBJ68CA,家興段,173.19,都市：住
RPRNMLNKQHLFFBJ68CA,家興段,172.65,都市：住
RPSNMLNKQHLFFBJ78CA,家興段,172.10,都市：住
RPSNMLNKQHLFFBJ78CA,家興段,171.55,都市：住
RPQPMLNJQHLFFBJ68CA,縣福段,6.13,都市：商
RPUOMLOJQHLFFBJ09CA,隘興段,26.29,都市：住
RPSNMLSJQHLFFBJ56CA,永興段,39.00,都市：商
RPSNMLKMQHLFFCJ78CA,東寧段,18.97,都市：住
RPPNMLOKQHLFFBJ58CA,東華段,22.10,都市：住
RPUNMLSJQHLFFBJ76CA,自強段,21.40,都市：住
RPUNMLPKQHLFFBJ56CA,舊港段漁寮小段,1118.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKQHLFFBJ98CA,馬武督段赤柯山小段,4942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJQHLFFCJ86CA,矺子段,5.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSJQHLFFCJ86CA,矺子段,23.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSJQHLFFCJ86CA,矺子段,776.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSJQHLFFCJ17CA,矺子段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJQHLFFCJ07CA,矺子段,4.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSJQHLFFCJ07CA,矺子段,15.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSJQHLFFCJ07CA,矺子段,189.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJQHLFFCJ07CA,矺子段,7.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSJQHLFFCJ07CA,矺子段,33.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSJQHLFFCJ07CA,矺子段,11.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSJQHLFFCJ07CA,矺子段,526.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJQHLFFBJ09CA,永興段,41.44,都市：商
RPRNMLOJQHLFFCJ78CA,山湖段秀湖小段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHLFFCJ68CA,竹東段番社子小段,112.32,都市：其他
RPVNMLPJQHLFFCJ66CA,雙園段,207.20,都市：其他
RPTNMLOJQHLFFCJ98CA,下員段,192.21,都市：農
RPRNMLNJQHLFFCJ68CA,杞林段,131.77,都市：住
RPUNMLKMQHLFFCJ98CA,梅花段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFCJ98CA,梅花段,5280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKQHLFFBJ88CA,家興段,35.03,都市：住
RPQPMLOJQHLFFDJ98CA,池和段,15.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJQHLFFDJ98CA,池和段,228.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFBJ86CA,公園段,6.53,都市：住
RPUNMLTJQHLFFBJ86CA,公園段,84.19,都市：住
RPUNMLOJQHLFFDJ66DA,湖南段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJQHLFFDJ66DA,湖南段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJQHLFFDJ88CA,中義段,1.54,都市：住
RPQOMLOJQHLFFDJ88CA,中義段,97.00,都市：住
RPROMLOJQHLFFDJ98CA,中義段,2.28,都市：住
RPROMLOJQHLFFDJ98CA,中義段,1.54,都市：住
RPROMLOJQHLFFDJ98CA,中義段,94.78,都市：住
RPQOMLPJQHLFFCJ88CA,田寮段,151.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJQHLFFCJ88CA,田寮段,2495.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHLFFCJ88CA,田寮段,949.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,63.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,505.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,20.04,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLLMQHLFFDJ96CA,坪頂段,25.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,5.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,33.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,33.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,33.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJQHLFFBJ98CA,社南段,90.88,都市：住
RPRNMLPJQHLFFDJ09DA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHLFFDJ66CA,文昌段,43.95,都市：住
RPUNMLPJQHLFFDJ66CA,文昌段,15.58,都市：住
RPROMLTJQHLFFDJ86CA,員興段,81.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJQHLFFDJ76CA,員興段,140.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHLFFDJ07CA,員興段,82.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJQHLFFDJ37CA,員興段,113.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHLFFDJ96CA,員興段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJQHLFFDJ27CA,員興段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFDJ17CA,員興段,54.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFDJ17CA,員興段,49.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFDJ17CA,員興段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJQHLFFDJ86CA,泰安段,19.48,都市：其他
RPSNMLTJQHLFFDJ86CA,泰安段,.70,都市：其他
RPUNMLMKQHLFFDJ09CA,坪頂段,133.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHLFFBJ76DA,莊敬段,9.24,都市：住
RPRNMLSLQHLFFBJ76DA,莊敬段,72.17,都市：住
RPQNMLPKQHLFFBJ88DA,東豐段,439.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJRHLFFCJ78CA,竹林段,37.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHLFFCJ88CA,竹林段,215.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJRHLFFCJ88CA,竹林段,207.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJQHLFFCJ56CA,石壁潭段,115.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHLFFCJ78CA,石硬子段社寮坑小段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJQHLFFCJ78CA,石硬子段社寮坑小段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHLFFCJ78CA,石硬子段社寮坑小段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHLFFCJ78CA,石硬子段社寮坑小段,89.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJQHLFFCJ68CA,旭光段,126.41,都市：住
RPSPMLTJQHLFFBJ86CA,隘興段,20.72,都市：住
RPPNMLSJQHLFFBJ88CA,自強段,168.55,都市：住
RPPNMLSJQHLFFBJ88CA,自強段,106.12,都市：住
RPUOMLSJQHLFFBJ86CA,永興段,5.38,都市：商
RPTQMLTJQHLFFBJ07CA,大學段,38.64,都市：住
RPVOMLSJQHLFFBJ96CA,大學段,5.10,都市：商
RPQNMLQKQHLFFCJ98CA,雙峰段,2504.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKQHLFFBJ98CA,莊敬段,24.48,都市：住
RPQNMLSJQHLFFBJ98CA,新國段,19.99,都市：住
RPSNMLTLQHLFFCJ96CA,資源段,97.00,都市：住
RPQPMLKKQHLFFBJ48CA,豆子埔段,7.12,都市：住
RPPOMLQKQHLFFBJ88CA,莊敬段,12.19,都市：商
RPPOMLSJQHLFFBJ98CA,台科段,26.16,都市：住
RPSQMLTJQHLFFBJ96CA,中山段,9.14,都市：住
RPSQMLTJQHLFFBJ96CA,中山段,64.60,都市：住
RPSQMLTJQHLFFBJ96CA,中山段,1.52,都市：住
RPQNMLLKQHLFFBJ38CA,家興段,14.16,都市：住
RPVOMLRKQHLFFDJ17CA,後湖段埔和小段,200.00,非都市： ; 非都市編定：
RPUNMLQKQHLFFDJ86CA,中義段,97.32,都市：住
RPUNMLQKQHLFFDJ86CA,中義段,5.42,都市：住
RPUNMLQKQHLFFDJ86CA,中義段,6.90,都市：住
RPTNMLQKQHLFFDJ76CA,信勢段,10.83,都市：住
RPTNMLTLQHLFFBJ96CA,隘興段,30.27,都市：住
RPTNMLLKQHLFFBJ68CA,台元段,86.81,都市：工
RPWPMLTLQHLFFBJ47CA,自強段,29.89,都市：商
RPVPMLTLQHLFFBJ37CA,自強段,15.41,都市：商
RPRPMLTLQHLFFBJ96CA,自強段,20.55,都市：商
RPUPMLTLQHLFFBJ27CA,自強段,20.08,都市：商
RPSPMLTLQHLFFBJ07CA,自強段,19.15,都市：商
RPTPMLTLQHLFFBJ17CA,自強段,25.68,都市：商
RPOQMLTLQHLFFBJ76CA,自強段,20.55,都市：商
RPSUMLRKQHLFFBJ27CA,莊敬段,12.19,都市：商
RPWOMLRKQHLFFBJ07CA,莊敬段,10.87,都市：商
RPXOMLRKQHLFFBJ17CA,莊敬段,10.87,都市：商
RPXVMLRKQHLFFBJ87CA,莊敬段,12.10,都市：商
RPQNNLRKQHLFFBJ09CA,莊敬段,10.87,都市：商
RPORMLTLQHLFFBJ86CA,自強段,29.89,都市：商
RPRQMLTLQHLFFBJ07CA,自強段,23.35,都市：商
RPSQMLTLQHLFFBJ17CA,自強段,22.41,都市：商
RPQQMLTLQHLFFBJ96CA,自強段,20.55,都市：商
RPPQMLTLQHLFFBJ86CA,自強段,18.68,都市：商
RPQOMLKMQHLFFBJ58CA,自強段,22.88,都市：商
RPPOMLTKQHLFFBJ56CA,新國段,21.96,都市：住
RPWNMLTKQHLFFBJ17CA,新國段,24.92,都市：住
RPOOMLTKQHLFFBJ09CA,新國段,22.12,都市：住
RPXNMLTKQHLFFBJ27CA,新國段,22.12,都市：住
RPTOMLMLQHLFFBJ98CA,家興段,66.00,都市：住
RPTOMLMLQHLFFBJ98CA,家興段,29.25,都市：住
RPTOMLMLQHLFFBJ98CA,家興段,3.58,都市：住
RPQNMLMLQHLFFBJ58CA,東華段,18.61,都市：住
RPUNMLTLQHLFFCJ17CA,資源段,11.00,都市：住
RPRNMLMKQHLFFCJ68CA,志學段,25.39,都市：其他
RPRNMLMKQHLFFCJ68CA,志學段,.20,都市：其他
RPRNMLMKQHLFFCJ68CA,志學段,.01,都市：其他
RPRPMLSKQHLFFBJ76CA,莊敬段,12.10,都市：商
RPQOMLKKQHLFFCJ48CA,志學段,112.94,都市：住
RPQOMLKKQHLFFCJ48CA,志學段,18.26,都市：住
SPRPMLSKQHLFFBJ86CA,莊敬段,12.19,都市：商
RPSNMLRKQHLFFDJ76CA,中崙段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHLFFCJ48CA,寶中段,25.61,都市：住
RPPNMLLLQHLFFCJ48CA,寶中段,.13,都市：住
RPQNMLKMQHLFFCJ58CA,義興段北角小段,4290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFCJ58CA,義興段北角小段,4679.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMQHLFFCJ58CA,義興段北角小段,101.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKQHLFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFDJ78CA,坪頂段,57.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFDJ78CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFDJ78CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFDJ58CA,竹九段,148.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHLFFDJ09CA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSJQHLFFDJ66CA,永安段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHLFFDJ56CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHLFFDJ56CA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFDJ56CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHLFFDJ56CA,榮華段,104.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSJQHLFFDJ17CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
