鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市勝利一路121~150號,14.93,住,,,1050711,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,164.65,3,2,2,有,有,10000000,60735,,0.0,0,,RPWPMLTJQHLFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段31~60號,40.03,住,,,1050721,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,243.28,3,2,2,有,有,11500000,57730,坡道平面,85.64,2400000,,RPRNMLLKQHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段151~180號,46.14,住,,,1050701,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,161.31,3,2,2,有,無,11500000,71291,坡道平面,0.0,0,,RPUNMLMKQHLFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路61~90號,5.14,商,,,1050625,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810110,47.150000000000006,1,0,1,有,有,1302000,27614,,0.0,0,,RPWOMLTKQHLFFBJ27CA
新埔鎮,土地,和平段841~870地號,1324.32,工,,,1050709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34051000,25712,,0.0,0,,RPPNMLLLQHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.67,住,,,1050719,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,252.98000000000002,4,2,2,有,有,12880000,54076,坡道平面,57.33,2300000,,RPWNMLPLQHLFFBJ86CA
新埔鎮,土地,正興段31~60地號,23.13,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154060,49895,,0.0,0,,RPSNMLMJRHLFFBJ68CA
新埔鎮,土地,正興段31~60地號,26.48,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321760,49915,,0.0,0,,RPTNMLMJRHLFFBJ78CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路31~60號,16.25,住,,,1050714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,78.93,3,1,2,有,無,3100000,39275,,0.0,0,,RPQNMLNJQHLFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,22.68,其他,,,1050630,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,143.87,3,2,2,有,有,6400000,44485,坡道平面,0.0,950000,,RPWNMLMKQHLFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,30.55,其他,,,1050630,土地2建物1車位1,四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,187.66,4,2,2,有,有,7650000,40765,坡道平面,0.0,850000,,RPQOMLMKQHLFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.3,其他,,,1050630,土地2建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,164.70999999999998,3,2,2,有,有,6820000,41406,坡道平面,0.0,950000,,RPROMLMKQHLFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,31.34,其他,,,1050630,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,187.76999999999998,4,2,2,有,有,7810000,41596,坡道平面,0.0,950000,,RPVOMLMKQHLFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,24.57,其他,,,1050630,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,152.82,3,2,2,有,有,6550000,42864,坡道平面,0.0,900000,,RPWOMLMKQHLFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,23.46,其他,,,1050630,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,151.76999999999998,3,2,2,有,有,6210000,40920,坡道平面,0.0,950000,,RPXOMLMKQHLFFCJ76CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,23.31,其他,,,1050630,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,150.11,3,2,2,有,有,6660000,44370,坡道平面,0.0,900000,,RPOPMLMKQHLFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,28.03,其他,,,1050630,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,174.60000000000002,4,2,2,有,有,7550000,43242,坡道平面,0.0,900000,,RPPPMLMKQHLFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,30.55,其他,,,1050630,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,187.66,4,2,2,有,有,8100000,43163,坡道平面,0.0,850000,,RPQPMLMKQHLFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,31.81,其他,,,1050630,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,196.8,4,2,2,有,有,8160000,41463,坡道平面,0.0,950000,,RPOOMLMKQHLFFCJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段56巷1~30號,111.62,住,,,1050601,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,242.5,5,2,6,有,無,13700000,56495,,0.0,0,,RPVNMLLJQHLFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段101巷31~60號,109.0,住,,,1050714,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.41,6,2,3,有,無,7000000,47811,,0.0,0,,RPOOMLLJQHLFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子121~150號,116.17,,特定農業區,甲種建築用地,1050719,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830727,204.62,5,2,2,有,無,3900000,19060,,0.0,0,,RPWOMLMJQHLFFDJ66CA
新豐鄉,土地,後湖段埔和小段451~480地號,665.0,,特定農業區,甲種建築用地,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,13534,,0.0,0,,RPXOMLMJQHLFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段56巷1~30號,109.1,住,,,1050430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,234.93,5,3,6,有,無,13280000,56527,,0.0,0,,RPRNMLNJQHLFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路241~270號,10.69,住,,,1050710,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,81.83,2,1,1,有,有,4100000,50104,,0.0,0,,RPXNMLNJQHLFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州四街1~30號,24.96,,工業區,丁種建築用地,1050523,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010105,111.57000000000001,3,2,2,有,有,5400000,48400,升降機械,0.0,0,,RPWNMLTJQHLFFDJ27CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路二段428巷52弄1~30號,46.55,住,,,1050630,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,96.72,2,1,2,有,無,4800000,49628,一樓平面,0.0,750000,,RPRNMLLKQHLFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路二段428巷52弄1~30號,50.75,住,,,1050712,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,105.38,2,1,2,有,無,4980000,47258,一樓平面,0.0,750000,,RPTNMLLKQHLFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段428巷52弄1~30號,33.25,住,,,1050616,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,69.01,2,1,1,有,無,3150000,45646,,0.0,0,,RPPOMLLKQHLFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段428巷52弄1~30號,30.32,住,,,1050630,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,63.07,2,1,1,有,無,2850000,45188,,0.0,0,,RPROMLLKQHLFFDJ78CA
湖口鄉,土地,北湖段181~210地號,37.61,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,36852,,0.0,0,,RPSOMLLKQHLFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股31~60號,122.56,,特定農業區,甲種建築用地,1050702,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,154.5,4,2,3,有,有,6800000,44013,一樓平面,0.0,0,,RPSNMLMKQHLFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股31~60號,83.1,,特定農業區,甲種建築用地,1050623,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,153.85,3,2,2,有,有,6400000,41599,一樓平面,0.0,0,,RPTNMLMKQHLFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街29巷31~60號,66.3,住,,,1050710,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960930,222.51,4,2,3,有,有,10900000,48987,,0.0,0,,RPVNMLPKQHLFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路35巷26弄1~30號,54.06,住,,,1050619,土地1建物7車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810118,221.88,7,7,7,有,有,9000000,40562,,0.0,0,,RPXNMLSKQHLFFDJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,18.03,住,,,1050706,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,104.18,2,1,1,有,有,4200000,40315,坡道平面,0.0,0,,RPROMLMJQHLFFBJ68DA
新埔鎮,土地,成功段451~480地號,232.89,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,23445,,0.0,0,,RPWOMLNJQHLFFBJ66DA
竹北市,房地(土地+建物),新竹縣竹北市成功三路121~150號,12.46,住,,,1050716,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,47.87,1,1,1,有,有,3160000,66012,,0.0,0,含機車停車位1個,RPUNMLQKQHLFFBJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,17.83,商,,,1050527,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,204.06,4,2,2,有,有,10500000,51455,坡道平面,0.0,0,,RPRNNLSKQHLFFBJ76DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1050716,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,14200000,61587,坡道平面,30.0,0,,RPUPMLMKQHLFFBJ56DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路610巷20弄1~30號,18.21,,特定農業區,甲種建築用地,1050722,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930515,36.39,1,1,1,有,有,2130000,58533,,0.0,0,,RPTNMLOJQHLFFDJ56DA
湖口鄉,土地,光華段721~750地號,97.98,,特定農業區,水利用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5927790,60500,,0.0,0,,RPWNMLLMQHLFFDJ86DA
芎林鄉,土地,石壁潭段241~270地號,300.35,,山坡地保育區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3596,,0.0,0,,RPSNMLOJQHLFFCJ09EA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,152.84,,山坡地保育區,丙種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,335.24,5,2,4,有,有,9800000,29233,,0.0,0,,RPXNMLLMQHLFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,147.5,,山坡地保育區,丙種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,331.48,7,3,4,有,有,11000000,33185,,0.0,0,,RPOOMLLMQHLFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,101.87,,山坡地保育區,丙種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,231.42,4,2,3,有,有,7950000,34353,,0.0,0,,RPPOMLLMQHLFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,146.68,,山坡地保育區,丙種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,330.77,5,2,6,有,有,10480000,31684,,0.0,0,,RPQOMLLMQHLFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街61~90號,100.57,,鄉村區,乙種建築用地,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040620,224.27,0,0,0,無,無,15000000,66884,,0.0,0,,RPUNMLOLQHLFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌八街91~120號,89.3,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040620,199.24,0,0,0,無,無,10800000,54206,,0.0,0,,RPVNMLOLQHLFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段428巷52弄1~30號,33.25,住,,,1050712,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,69.01,2,1,1,有,無,3210000,46515,,0.0,0,,RPXNMLLKQHLFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街1~30號,20.74,,工業區,丁種建築用地,1050621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940115,85.18,3,1,2,有,無,3000000,35220,,0.0,0,,RPPOMLSJQHLFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段121~150號,128.79,住,,,1050617,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0660617,174.6,0,0,0,有,無,20800000,119129,,0.0,0,,RPUOMLOJQHLFFDJ66CA
新豐鄉,土地,福興段後湖子小段631~660地號,510.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3824,,0.0,0,,RPOPMLOJQHLFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新街426巷1~30號,39.12,,一般農業區,甲種建築用地,1050710,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.58,3,2,2,有,有,5350000,41934,坡道平面,0.0,0,,RPRPMLOJQHLFFDJ09CA
湖口鄉,土地,中美段1351~1380地號,624.09,農,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,12979,,0.0,0,,RPPNMLSJQHLFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街31~60號,30.14,,工業區,丁種建築用地,1050715,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880916,104.72,3,2,2,有,無,3600000,34377,,0.0,0,,RPPNMLOJQHLFFDJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路91~120號,18.97,住,,,1050626,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,163.64999999999998,2,2,2,有,有,3800000,23222,坡道平面,0.0,0,,RPSNMLKMQHLFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,27.4,其他,,,1050630,土地2建物1車位2,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,191.37,3,2,2,有,有,7600000,39714,坡道平面,0.0,1620000,,RPPOMLMKQHLFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.45,其他,,,1050630,土地2建物1車位1,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,165.93,3,2,2,有,有,6910000,41644,坡道平面,0.0,850000,,RPRPMLMKQHLFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.3,其他,,,1050630,土地2建物1車位1,十二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,164.39,3,2,2,有,有,6790000,41307,坡道平面,0.0,850000,,RPSPMLMKQHLFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,46.51,住,,,1050527,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,263.39,4,2,2,有,有,12200000,51264,坡道平面,64.42,2000000,,RPTPMLMKQHLFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.3,其他,,,1050630,土地2建物1車位1,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,165.42000000000002,3,2,2,有,有,6920000,41835,坡道平面,0.0,900000,,RPSOMLMKQHLFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.3,其他,,,1050630,土地2建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,165.42000000000002,3,2,2,有,有,6810000,41170,坡道平面,0.0,950000,,RPTOMLMKQHLFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,24.41,其他,,,1050630,土地2建物1車位1,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,151.57999999999998,3,2,2,有,有,6280000,41430,坡道平面,0.0,900000,,RPUOMLMKQHLFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄31~60號,26.3,其他,,,1050630,土地2建物1車位1,十四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,164.70999999999998,3,2,2,有,有,6610000,40131,坡道平面,0.0,900000,,RPXNMLMKQHLFFCJ66CA
橫山鄉,土地,矺子段661~690地號,101.33,,山坡地保育區,林業用地,1050711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261229,2578,,0.0,0,,RPXNMLSJQHLFFCJ17CA
橫山鄉,土地,矺子段661~690地號,929.13,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395383,2578,,0.0,0,,RPOOMLSJQHLFFCJ98CA
橫山鄉,土地,矺子段721~750地號,16.83,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43388,2578,,0.0,0,,RPPOMLSJQHLFFCJ09CA
橫山鄉,土地,矺子段661~690地號,1902.68,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900391,1524,,0.0,0,,RPQOMLSJQHLFFCJ56CA
橫山鄉,土地,矺子段661~690地號,48.53,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73960,1524,,0.0,0,,RPROMLSJQHLFFCJ66CA
橫山鄉,土地,矺子段721~750地號,16.83,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25649,1524,,0.0,0,,RPSOMLSJQHLFFCJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,17.19,商,,,1050702,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,189.17000000000002,4,2,2,有,有,9650000,51012,坡道平面,0.0,0,,RPSOMLLKQHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街61~90號,18.45,住,,,1050708,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021024,143.83999999999997,0,0,0,無,有,12000000,83426,坡道平面,0.0,0,,RPWOMLMKQHLFFBJ56CA
竹北市,車位,新竹縣竹北市復興七路61~90號,0.41,住,,,1050715,土地0建物0車位2,地下一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970825,31.36,0,0,0,有,有,750000,,坡道機械,0.0,750000,,RPQPMLTJQHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.31,商,,,1020915,土地1建物1車位2,二十層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.07,4,2,3,有,有,21270000,72164,坡道平面,50.04,2000000,,RPQNMLKKQHLFFBJ28CA
新埔鎮,土地,廣興段511~540地號,3639.0,,山坡地保育區,農牧用地,1050622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1649,,0.0,0,,RPQNMLPJQHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街121~150號,38.06,住,,,1050703,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,266.63,4,2,3,有,有,14586000,54705,坡道平面,66.2,0,,RPTOMLKKQHLFFBJ68CA
