編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJRHLFFGE56CA,,56.16,見其他登記事項,見其他登記事項,105年2月4日,十五層,八層
RPRNMLSJRHLFFGE56CA,,53.95,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPQNMLSJRHLFFGE09CA,2,94.09,見其他登記事項,見其他登記事項,103年8月18日,十五層,八層
RPQNMLSJRHLFFGE09CA,2,83.17,見其他登記事項,見其他登記事項,103年8月18日,十五層,
RPTOMLLMQHLFFEE78CA,18,73.09,住家用,鋼筋混凝土造,87年5月2日,十四層,五層
RPTOMLLMQHLFFEE78CA,18,20.65,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPWNMLTKQHLFFEE96CA,15,52.59,住家用,見其它登記事項,90年9月20日,十四層,九層
RPWNMLTKQHLFFEE96CA,15,22.70,見使用執照,見使用執照,90年9月20日,十四層,
RPWOMLPLQHLFFEE76CA,,78.90,見其它登記事項,見其它登記事項,105年2月24日,十五層,十層
RPWOMLPLQHLFFEE76CA,,61.60,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPPOMLPLQHLFFEE68CA,2,102.98,住家用,見其它登記事項,103年11月10日,十五層,十二層
RPPOMLPLQHLFFEE68CA,2,73.87,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPVOMLQKQHLFFEE66CA,18,83.57,住家用,鋼筋混凝土造,87年11月6日,十三層,十三層
RPVOMLQKQHLFFEE66CA,18,52.26,見使用執照,鋼筋混凝土造,87年11月6日,十三層,
RPWPMLPJRHLFFEE76CA,2,114.44,住家用,見其它登記事項,103年5月2日,十五層,七層
RPWPMLPJRHLFFEE76CA,2,105.44,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPVPMLSKQHLFFEE96CA,,60.36,見其它登記事項,見其它登記事項,105年2月24日,十五層,十二層
RPVPMLSKQHLFFEE96CA,,50.77,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPVNMLRKQHLFFDE56CA,6,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,四層
RPVNMLRKQHLFFDE56CA,6,24.47,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPQOMLSKQHLFFEE98CA,5,211.46,住家用,鋼筋混凝土造,100年7月25日,四層,一層 二層 三層 四層
RPVOMLMKQHLFFDE78CA,48,184.09,,加強磚造,57年8月8日,三層,一層 二層 三層 騎樓
RPWNMLMKQHLFFDE78CA,21,216.43,住家用,鋼筋混凝土造,84年4月17日,五層,一層 二層 三層 四層 五層
RPUSMLSKQHLFFDE07CA,33,97.32,,鋼筋混凝土造,72年12月2日,五層,五層
RPPSMLSKQHLFFDE56CA,17,87.98,住家用,鋼筋混凝土造,88年6月3日,十四層,十三層
RPPSMLSKQHLFFDE56CA,17,56.13,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPPNMLRKQHLFFDE58CA,18,33.12,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十層
RPPNMLRKQHLFFDE58CA,18,14.50,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLRKQHLFFDE68CA,6,29.42,住家用,鋼筋混凝土造,99年11月16日,十二層,十一層
RPQNMLRKQHLFFDE68CA,6,16.64,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPOOMLLMQHLFFCE08CA,10,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,十二層
RPOOMLLMQHLFFCE08CA,10,53.65,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLPJRHLFFDE68CA,26,294.68,,鋼筋混凝土造,79年3月22日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLOLQHLFFCE56CA,34,71.18,,鋼筋混凝土造,71年10月29日,五層,四層
RPVNMLTLQHLFFEE96CA,2,93.59,住家用,鋼筋混凝土造,103年2月27日,十五層,七層
RPVNMLTLQHLFFEE96CA,2,54.82,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPTOMLQLQHLFFCE98CA,37,76.38,,鋼筋混凝土造,68年7月31日,四層,四層
RPROMLTJRHLFFGE76CA,12,176.72,見其他登記事項,見其他登記事項,93年3月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKQHLFFCE28CA,45,67.67,住商用,加強磚造,60年8月2日,二層,一層 二層 騎樓
RPQNMLKLQHLFFCE97CA,49,66.41,住家用,加強磚造,56年4月25日,二層,一層 二層
RPUNMLQKQHLFFCE88CA,1,83.42,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十二層
RPUNMLQKQHLFFCE88CA,1,82.14,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPUNMLMJRHLFFDE58CA,17,48.00,住家用,鋼筋混凝土造,88年5月21日,十三層,十二層
RPUNMLMJRHLFFDE58CA,17,17.16,見使用執照,鋼筋混凝土造,88年5月21日,十三層,
RPRNMLSKQHLFFBE68CA,22,38.88,住家用,鋼筋混凝土造,83年5月17日,八層,三層
RPRNMLSKQHLFFBE68CA,22,8.01,見使用執照,鋼筋混凝土造,83年5月17日,八層,
RPPOMLTKQHLFFBE68CA,13,86.81,住家用,鋼筋混凝土造,92年11月28日,十四層,十二層
RPPOMLTKQHLFFBE68CA,13,50.90,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPWNMLQJRHLFFDE56CA,,56.28,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,五層
RPWNMLQJRHLFFDE56CA,,55.91,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPQQMLQJRHLFFDE88CA,2,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,二層
RPQQMLQJRHLFFDE88CA,2,70.82,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPQNMLRJRHLFFGE98CA,1,199.93,見其他登記事項,見其他登記事項,104年7月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLLMQHLFFDE88CA,32,89.39,,鋼筋混凝土造,73年11月19日,五層,五層
RPUPMLLMQHLFFDE88CA,32,89.39,,鋼筋混凝土造,73年11月19日,五層,五層
RPQOMLTKQHLFFBE78CA,23,106.93,住家用,鋼筋混凝土造,82年2月8日,十二層,十二層
RPQOMLTKQHLFFBE78CA,23,24.08,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPPTMLQKQHLFFBE88CA,20,92.29,住家用,鋼筋混凝土造,85年6月3日,十三層,九層
RPPTMLQKQHLFFBE88CA,20,39.00,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPRNMLPKQHLFFAE28CA,1,25.51,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPSOMLSKQHLFFAE78CA,14,46.83,住家用,鋼筋混凝土造,91年6月18日,二十二層,十五層
RPSOMLSKQHLFFAE78CA,14,21.72,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTNMLQKQHLFFAE58CA,58,58.85,,磚造,47年2月17日,一層,一層 騎樓
RPQOMLTLQHLFFAE78CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,十九層
RPQOMLTLQHLFFAE78CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPUOMLRKQHLFFAE88CA,2,27.85,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPRNMLNLQHLFFBE28CA,34,64.25,,鋼筋混凝土造,72年1月18日,五層,一層 騎樓
RPRNMLNLQHLFFBE28CA,34,11.26,,鋼筋混凝土造,72年1月18日,五層,
RPWNMLPLQHLFFBE98CA,27,250.75,,鋼筋混凝土造,78年1月14日,十七層,十六層 十七層
RPWNMLPLQHLFFBE98CA,27,59.14,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLMLQHLFFAE58CA,2,47.75,住家用,鋼筋混凝土造,103年9月25日,十五層,十層
RPWNMLMLQHLFFAE58CA,2,27.76,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPQPMLPLQHLFFAE48CA,42,72.94,,加強磚造,63年12月12日,二層,一層 二層
RPXNMLLMQHLFFAE68CA,1,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,九層
RPXNMLLMQHLFFAE68CA,1,37.16,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLLMQHLFFAE58CA,1,27.93,住家用,鋼筋混凝土造,104年7月3日,十五層,八層
RPWNMLLMQHLFFAE58CA,1,27.93,住家用,鋼筋混凝土造,104年7月3日,十五層,八層
RPWNMLLMQHLFFAE58CA,1,27.93,住家用,鋼筋混凝土造,104年7月3日,十五層,八層
RPWNMLLMQHLFFAE58CA,1,63.45,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLTLQHLFFAE56CA,30,81.28,住家用,鋼筋混凝土造,75年6月24日,五層,三層
RPSNMLNLQHLFFAE28CA,40,71.56,,鋼筋混凝土造,65年4月14日,四層,四層
RPRNMLRKQHLFFAE48CA,3,153.93,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十三層
RPRNMLRKQHLFFAE48CA,3,117.48,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLSKQHLFFAE98CA,30,28.00,,鋼筋混凝土造,75年2月17日,十六層,
RPVNMLSKQHLFFAE98CA,30,9.62,,鋼筋混凝土造,75年2月17日,十六層,
RPROMLTJRHLFFAE78CA,1,96.05,見其它登記事項,見其它登記事項,105年1月8日,十四層,十層
RPROMLTJRHLFFAE78CA,1,77.07,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPRNMLTLQHLFFAE78CA,8,114.37,住家用,鋼筋混凝土造,97年8月26日,二十四層,四層
RPRNMLTLQHLFFAE78CA,8,67.79,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPSNMLLMQHLFFBE28CA,28,9.34,,鋼筋混凝土造,77年4月30日,五層,一層
RPSOMLRKQHLFFBE78CA,28,41.09,,鋼筋混凝土造,77年9月15日,十二層,三層
RPSOMLRKQHLFFBE78CA,28,11.32,,鋼筋混凝土造,77年9月15日,十二層,
SPSNMLMLQHLFFBE38CA,25,44.15,住家用,鋼筋混凝土造,80年9月26日,十二層,三層
SPSNMLMLQHLFFBE38CA,25,11.51,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPQOMLPLQHLFFBE48CA,51,75.70,住家用,加強磚造,54年9月20日,二層,一層 二層
RPSNMLMLQHLFFBE28CA,25,44.15,住家用,鋼筋混凝土造,80年9月26日,十二層,十層
RPSNMLMLQHLFFBE28CA,25,10.42,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPVNMLRKQHLFFCE09CA,2,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層
RPPNMLOLQHLFFCE28CA,2,309.72,住家用,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 見其它登記事項
RPQOMLKKRHLFFBE97CA,24,137.03,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,二十三層
RPQOMLKKRHLFFBE97CA,24,72.96,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQOMLPKQHLFFBE38CA,25,26.54,,鋼筋混凝土造,80年2月8日,十二層,十一層
RPQOMLPKQHLFFBE38CA,25,11.50,,鋼筋混凝土造,80年2月8日,十二層,
RPQOMLPKQHLFFCE48CA,21,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,八層
RPQOMLPKQHLFFCE48CA,21,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPSOMLSJRHLFFAE78CA,1,96.05,見其它登記事項,見其它登記事項,105年1月8日,十四層,二層
RPSOMLSJRHLFFAE78CA,1,79.10,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPTOMLSJRHLFFAE88CA,1,91.80,見其它登記事項,見其它登記事項,105年1月8日,十四層,二層
RPTOMLSJRHLFFAE88CA,1,76.69,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPSNMLQJRHLFFDE78CA,1,106.10,住家用,鋼筋混凝土造,104年9月23日,十五層,十五層
RPSNMLQJRHLFFDE78CA,1,80.79,見其它登記事項,鋼筋混凝土造,104年9月23日,十五層,
RPTNMLQJRHLFFDE88CA,1,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,十二層
RPTNMLQJRHLFFDE88CA,1,73.04,見其它登記事項,鋼筋混凝土造,104年9月23日,十五層,
RPWNMLMLQHLFFCE78CA,31,88.85,,鋼筋混凝土造,74年6月4日,五層,四層
RPWNMLMLQHLFFCE78CA,31,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,
RPPNMLKMQHLFFDE08CA,20,85.04,住家用,鋼筋混凝土造,85年3月1日,十二層,八層
RPPNMLKMQHLFFDE08CA,20,18.45,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPVNMLPKQHLFFCE88CA,1,65.94,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,二層
RPVNMLPKQHLFFCE88CA,1,63.37,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPRNMLOJRHLFFCE38CA,34,85.37,,鋼筋混凝土造,71年4月20日,九層,五層
RPTNMLRKQHLFFDE98CA,20,161.07,住家用,鋼筋混凝土造,85年7月12日,十六層,十五層 十六層
RPTNMLRKQHLFFDE98CA,20,42.76,見使用執照,鋼筋混凝土造,85年7月12日,十六層,
RPSNMLQKQHLFFDE78CA,37,81.04,,鋼筋混凝土造,68年10月27日,五層,五層
RPQOMLMLQHLFFDE38CA,40,81.20,,鋼筋混凝土造,65年6月16日,二層,一層 二層 騎樓
RPPPMLRKQHLFFEE88CA,8,52.42,住家用,鋼筋混凝土造,97年9月12日,十五層,十四層
RPPPMLRKQHLFFEE88CA,8,43.08,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPTPMLRKQHLFFEE66CA,27,152.25,住家用,鋼筋混凝土造,78年6月12日,十七層,九層
RPTPMLRKQHLFFEE66CA,27,33.64,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPQNMLKMQHLFFCE08CA,35,85.60,,鋼筋混凝土造,70年3月5日,五層,三層
RPRNMLMJRHLFFEE38CA,21,83.29,住家用,鋼筋混凝土造,85年1月12日,十九層,十四層
RPRNMLMJRHLFFEE38CA,21,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQNMLSLQHLFFEE98CA,2,91.48,見其它登記事項,見其它登記事項,104年1月19日,十五層,十四層
RPQNMLSLQHLFFEE98CA,2,44.50,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPPNMLSLQHLFFEE88CA,2,59.55,見其它登記事項,見其它登記事項,104年1月19日,十五層,十五層
RPPNMLSLQHLFFEE88CA,2,56.88,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPWQMLSKQHLFFEE17CA,31,112.25,住家用,鋼筋混凝土造,74年11月29日,十二層,六層
RPWQMLSKQHLFFEE17CA,31,16.98,,鋼筋混凝土造,74年11月29日,十二層,
RPQOMLTKQHLFFEE09CA,21,31.46,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十層
RPQOMLTKQHLFFEE09CA,21,14.41,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPRPMLKKRHLFFDE38CA,35,51.30,,鋼筋混凝土造,70年12月22日,十二層,四層
RPRPMLKKRHLFFDE38CA,35,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPQPMLTKQHLFFEE56CA,3,273.23,住商用,鋼筋混凝土造,103年1月23日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLSKQHLFFEE78CA,22,94.30,住家用,鋼筋混凝土造,83年5月2日,八層,五層
RPOOMLSKQHLFFEE78CA,22,38.81,見使用執照,鋼筋混凝土造,83年5月2日,八層,
RPSOMLOLQHLFFEE88CA,2,93.18,住家用,見其它登記事項,103年11月10日,十五層,十四層
RPSOMLOLQHLFFEE88CA,2,63.66,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPOMLSJRHLFFEE88CA,18,102.86,住家用,見其它登記事項,87年12月9日,十六層,十二層
RPPOMLSJRHLFFEE88CA,18,51.43,住家用,見使用執照,87年12月9日,十六層,
RPPNMLOJRHLFFEE38CA,10,174.01,見使用執照,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPXNMLMLQHLFFEE09CA,3,83.61,住家用,鋼筋混凝土造,102年10月1日,十五層,七層
RPXNMLMLQHLFFEE09CA,3,60.68,見其它登記事項,鋼筋混凝土造,102年10月1日,十五層,
RPVOMLPKQHLFFGE76CA,43,73.90,住家用,加強磚造,62年3月30日,四層,一層
RPSNMLRJRHLFFGE56CA,34,66.46,住家用,鋼筋混凝土造,71年7月20日,五層,一層
RPUNMLRJRHLFFGE76CA,36,105.40,住家用,加強磚造,69年9月20日,二層,一層 二層
RPTOMLOLQHLFFEE98CA,2,118.83,住家用,見其它登記事項,103年11月10日,十五層,六層
RPTOMLOLQHLFFEE98CA,2,76.38,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPNMLSJRHLFFFE88CA,36,91.65,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓
RPPNMLQKQHLFFGE78CA,4,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPVOMLSKQHLFFGE07CA,39,74.00,住家用,加強磚造,66年1月20日,二層,一層 二層
RPSNMLRKQHLFFGE56CA,4,40.20,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,十一層
RPSNMLRKQHLFFGE56CA,4,40.20,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,十一層
RPSNMLRKQHLFFGE56CA,4,36.10,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPSNMLRKQHLFFGE56CA,4,36.10,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPVNMLRKQHLFFFE76CA,32,98.24,住商用,加強磚造,73年3月22日,二層,一層 二層
RPQNMLSLQHLFFGE56CA,33,80.13,住家用,鋼筋混凝土造,72年11月1日,三層,一層 二層 三層
RPWOMLTKQHLFFGE27CA,11,204.41,見其他登記事項,見其他登記事項,94年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNLQHLFFGE56CA,26,207.69,住家用,鋼筋混凝土造,79年10月8日,十三層,十二層 十三層
RPVNMLNLQHLFFGE56CA,26,56.34,共有部份,鋼筋混凝土造,79年10月8日,十三層,
RPTNMLTLQHLFFGE96CA,4,432.14,見其他登記事項,鋼筋混凝土造,101年5月31日,五層,一層 二層 三層 四層 五層
RPSNMLKKRHLFFGE58CA,2,77.87,見其他登記事項,見其他登記事項,103年12月30日,十一層,三層
RPSNMLKKRHLFFGE58CA,2,41.89,見其他登記事項,見其他登記事項,103年12月30日,十一層,
RPPNMLTLQHLFFGE56CA,1,132.96,見其他登記事項,見其他登記事項,104年7月15日,十五層,三層
RPPNMLTLQHLFFGE56CA,1,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPQNMLRKQHLFFIE56CA,33,150.69,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 騎樓
RPXNMLQKQHLFFIE17CA,37,61.92,住家用,鋼筋混凝土造,68年4月30日,四層,四層
RPSOMLPKQHLFFIE66CA,2,142.23,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,十三層
RPSOMLPKQHLFFIE66CA,2,107.52,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPXNMLNKRHLFFGE76CA,4,83.19,見其他登記事項,見其他登記事項,101年12月10日,十五層,一層
RPXNMLNKRHLFFGE76CA,4,44.00,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPQNMLQKQHLFFJE56CA,10,93.18,住家用,鋼筋混凝土造,95年4月27日,三層,一層 二層 三層 騎樓
RPQNMLQKQHLFFJE56CA,10,93.18,住家用,鋼筋混凝土造,95年4月27日,三層,一層 二層 三層 騎樓
RPQNMLTKQHLFFJE86CA,,204.66,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
RPQNMLKMQHLFFJE78CA,2,213.84,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLQHLFFJE76CA,21,189.92,住家用,鋼筋混凝土造,84年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLQHLFFLE27CA,18,163.57,住家用,鋼筋混凝土造,87年4月10日,四層,一層 二層 三層 四層
RPVNMLPKQHLFFBE88DA,28,100.08,,鋼筋混凝土造,77年6月27日,十七層,十五層
RPVNMLPKQHLFFBE88DA,28,22.13,,鋼筋混凝土造,77年6月27日,十七層,
RPSNMLQKQHLFFLE07DA,18,89.05,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,三層
RPSNMLQKQHLFFLE07DA,18,32.76,見其他登記事項,鋼筋混凝土造,87年10月1日,十層,
RPQOMLQKQHLFFIE66DA,28,126.99,住家用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層
RPQNMLRKQHLFFHE56DA,44,158.25,見使用執照,加強磚造,62年1月9日,一層,
RPPNMLMKQHLFFFE58CD,11,230.85,住商用,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKQHLFFBE88DA,33,65.99,,鋼筋混凝土造,72年9月15日,七層,二層
RPRNMLTKQHLFFBE88DA,33,7.99,,鋼筋混凝土造,72年9月15日,000,
RPSNMLQKQHLFFKE86CA,13,139.92,住家用,鋼筋混凝土造,92年3月3日,三層,一層 二層 三層
RPTNMLRKQHLFFGE76DA,20,71.90,住家用,鋼筋混凝土造,85年4月17日,七層,六層
RPTNMLRKQHLFFGE76DA,20,24.21,共有部份,鋼筋混凝土造,85年4月17日,七層,
RPUQMLQKQHLFFLE47CA,35,68.74,住家用,鋼筋混凝土造,70年6月26日,五層,五層
RPQOMLRKQHLFFEE98DA,8,192.23,見其它登記事項,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層
RPVNMLOLQHLFFIE86CA,32,73.36,住家用,加強磚造,73年4月20日,二層,一層 二層
RPXNMLNLQHLFFGE86DA,37,79.68,住家用,加強磚造,68年10月19日,二層,一層 二層
RPUNMLTKQHLFFIE17CA,25,157.64,見其他登記事項,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLQHLFFJE78CA,4,131.32,住家用,鋼筋混凝土造,101年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLQHLFFJE78CA,4,131.32,住家用,鋼筋混凝土造,101年12月28日,三層,一層 二層 三層 見其他登記事項
RPVOMLSKQHLFFIE27CA,20,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,十層
RPVOMLSKQHLFFIE27CA,20,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPVOMLSKQHLFFIE27CA,20,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPVOMLSKQHLFFIE27CA,20,9.44,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLPLQHLFFIE66CA,12,166.50,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層
RPOOMLQKQHLFFGE78CA,37,101.07,住家用,鋼筋混凝土造,68年2月5日,四層,四層
RPPOMLRKQHLFFGE98CA,12,202.61,見其他登記事項,見其他登記事項,93年7月15日,四層,一層 二層 三層 四層
RPRNMLQLQHLFFGE09CA,4,239.57,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLQLQHLFFGE09CA,4,27.76,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPOMLRKQHLFFFE88CA,15,82.39,住家用,加強磚造,90年3月22日,二層,一層 二層
RPVNMLTLQHLFFFE07CA,1,135.19,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,一層 二層
RPVNMLTLQHLFFFE07CA,1,105.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPRNMLKMQHLFFFE48CA,,51.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,八層
RPRNMLKMQHLFFFE48CA,,55.86,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPQOMLKMQHLFFFE48CA,,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,六層
RPQOMLKMQHLFFFE48CA,,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPROMLKMQHLFFFE58CA,1,222.84,見其他登記事項,鋼筋混凝土造,104年6月4日,四層,一層 二層 三層 四層
RPTNMLKMQHLFFFE68CA,,119.39,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十五層
RPTNMLKMQHLFFFE68CA,,96.63,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPNMLTJRHLFFLE96CA,32,325.47,見使用執照,鋼筋混凝土造,73年12月18日,二層,一層 二層
RPVNMLKMQHLFFFE88CA,,51.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,八層
RPVNMLKMQHLFFFE88CA,,54.60,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLKMQHLFFFE78CA,,83.47,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPUNMLKMQHLFFFE78CA,,74.99,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPXNMLKMQHLFFFE09CA,,51.72,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,六層
RPXNMLKMQHLFFFE09CA,,54.60,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPTQMLSKQHLFFEE86CA,1,55.69,見其它登記事項,見其它登記事項,104年11月3日,十五層,五層
RPTQMLSKQHLFFEE86CA,1,44.25,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPPRMLSKQHLFFEE56CA,26,144.49,住家用,鋼筋混凝土造,79年7月14日,十二層,六層
RPPRMLSKQHLFFEE56CA,26,35.03,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPRNMLOJRHLFFEE58CA,11,81.53,住家用,鋼筋混凝土造,94年8月18日,十四層,八層
RPRNMLOJRHLFFEE58CA,11,45.71,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPSOMLMLQHLFFEE68CA,22,88.42,住家用,鋼筋混凝土造,83年10月28日,十三層,七層
RPSOMLMLQHLFFEE68CA,22,23.15,見使用執照,鋼筋混凝土造,83年10月28日,十三層,
RPUOMLOLQHLFFEE09CA,21,75.98,住家用,鋼筋混凝土造,84年10月20日,二十四層,十六層
RPUOMLOLQHLFFEE09CA,21,21.51,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPUNMLTLQHLFFEE86CA,20,96.74,住家用,鋼筋混凝土造,85年6月25日,十三層,十二層
RPUNMLTLQHLFFEE86CA,20,34.66,見使用執照,鋼筋混凝土造,85年6月25日,十三層,
RPVNMLOJRHLFFEE98CA,4,212.23,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKQHLFFEE88CA,22,80.24,住家用,鋼筋混凝土造,83年6月29日,十層,五層
RPPNMLTKQHLFFEE88CA,22,22.49,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPVNMLOLQHLFFEE09CA,82,254.54,,加強磚造,23年12月9日,四層,一層 二層 三層 四層 騎樓
RPVOMLRJRHLFFEE76CA,9,346.36,住家用,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRKQHLFFEE76CA,18,83.91,住家用,鋼筋混凝土造,87年10月21日,十四層,十層
RPWNMLRKQHLFFEE76CA,18,31.95,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPVNMLSJRHLFFEE76CA,5,75.73,住家用,鋼筋混凝土造,100年5月26日,十五層,五層
RPVNMLSJRHLFFEE76CA,5,47.07,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
