編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKMRHLFFAI38CA,升降機械,0,14.31
RPTOMLKMRHLFFAI78CA,坡道機械,0,14.31
RPWOMLRJRHLFFAI86CA,坡道機械,0,
RPUNMLSJRHLFFAI66CA,升降機械,0,
RPWNMLSJRHLFFAI86CA,坡道平面,0,
RPQPMLKMRHLFFAI58CA,坡道機械,0,14.31
RPQNMLPKRHLFFAI68CA,坡道平面,0,
RPROMLNJIILFFAI77CA,坡道平面,0,
RPPOMLPJIILFFAI77CA,坡道平面,0,
RPUNMLQJIILFFAI28CA,升降機械,0,14.31
RPXNMLQJIILFFAI58CA,坡道機械,0,14.31
RPVNMLQJIILFFAI38CA,坡道機械,0,14.31
RPWNMLQJIILFFAI48CA,坡道機械,0,14.31
RPTNMLPJIILFFAI08CA,升降機械,0,14.31
RPOOMLQJIILFFAI77CA,坡道機械,0,14.31
RPWNMLPJIILFFAI38CA,坡道平面,0,30.46
RPWNMLPJIILFFAI38CA,坡道平面,0,30.46
RPXNMLPJIILFFAI48CA,坡道機械,0,14.31
RPPOMLQJIILFFAI87CA,坡道機械,0,14.31
RPUNMLLLIILFFAI97CA,一樓平面,0,
RPUNMLLLIILFFAI97CA,一樓平面,0,
RPTNMLLLIILFFAI87CA,一樓平面,0,
RPTNMLLLIILFFAI87CA,一樓平面,0,
RPWNMLLLIILFFAI18CA,一樓平面,0,
RPWNMLLLIILFFAI18CA,一樓平面,0,
RPWNMLLLIILFFAI18CA,一樓平面,0,
RPQOMLQJIILFFAI97CA,坡道平面,0,30.46
RPPNMLNKIILFFAI57CA,坡道平面,0,30.46
RPQNMLNKIILFFAI67CA,坡道機械,0,14.31
RPSNMLNKIILFFAI87CA,坡道機械,0,14.31
RPUNMLPJIILFFAI18CA,坡道機械,0,14.31
RPOOMLPJIILFFAI87EA,升降機械,0,
RPTNMLRLIILFFAI48CA,坡道機械,0,14.31
RPUNMLRLIILFFAI58CA,坡道平面,0,30.46
RPVNMLRLIILFFAI68CA,坡道機械,0,14.31
RPSNMLMJJILFFAI77CA,坡道機械,0,
RPRNMLOKIILFFAI87CA,升降機械,0,
RPOPMLLKIILFFAI47CA,坡道平面,0,30.46
RPQOMLRKIILFFAI18CA,坡道機械,0,
RPPNMLLJJILFFAI37CA,坡道平面,0,
RPTNMLSKIILFFAI68EA,坡道平面,0,
RPUNMLKMIILFFAI97CA,一樓平面,0,
RPUNMLKMIILFFAI97CA,一樓平面,0,
RPTNMLOLIILFFAI18CA,坡道平面,0,
RPSNMLPLIILFFAI18CA,坡道機械,0,
RPOOMLSLIILFFAI18CA,升降機械,0,
RPWNMLOLIILFFAI68EA,坡道平面,0,
RPQOMLPLIILFFAI08CA,坡道機械,0,
RPWNMLRJJILFFAI68CA,坡道機械,0,
RPWNMLRJJILFFAI68CA,坡道機械,0,
RPSOMLMKJILFFAI97CA,坡道平面,0,
RPQNMLKKJILFFAI47CA,其他,0,
RPOPMLLMIILFFAI67CA,坡道機械,0,
RPPNMLQJJILFFAI87CA,坡道機械,0,14.31
RPPNMLQJJILFFAI87CA,坡道機械,0,14.31
RPQNMLQJJILFFAI97CA,坡道機械,0,14.31
RPRNMLQJJILFFAI08CA,坡道平面,0,30.46
RPSNMLTKJILFFAI58CA,坡道機械,0,
RPWNMLKKJILFFAI08CA,坡道機械,0,
