編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLOKQHLFFAO27CA,東明段,25.45,都市：其他
RPVRMLOKQHLFFAO37CA,東明段,.02,都市：其他
RPVRMLOKQHLFFAO37CA,東明段,14.20,都市：其他
RPSRMLOKQHLFFAO07CA,東明段,.04,都市：其他
RPSRMLOKQHLFFAO07CA,東明段,27.20,都市：其他
RPVPMLKKQHLFFAO76CA,香濱段,14.67,都市：住
RPWNMLQJJHMFFAO76EA,國道段,14.54,都市：商
RPQNMLPJQHLFFAO09CA,竹港段,503.26,都市：其他
RPQNMLPKQHLFFAO56CA,北門段,.12,都市：商
RPQNMLPKQHLFFAO56CA,北門段,1.59,都市：商
RPQNMLPKQHLFFAO56CA,北門段,2.87,都市：住
RPSOMLQJJHMFFAO09EA,國道段,9.71,都市：商
RPVNMLNJQHLFFAO76CA,自由段,22.79,都市：住
RPWOMLLKQHLFFAO86CA,民主段,9.49,都市：住
RPRNMLOJQHLFFAO09CA,光武段,35.51,都市：住
RPWOMLNJQHLFFAO96CA,香中段,16.36,都市：住
RPWOMLNJQHLFFAO96CA,香中段,44.14,都市：住
RPSOMLQKQHLFFAO96CA,自由段,21.87,都市：住
RPUNMLOJQHLFFAO76CA,東山段一小段,8.29,都市：其他
RPTNMLSJQHLFFAO07CA,光華段,33.41,都市：住
RPRNMLLJRHLFFAO88CA,光武段,9.43,都市：住
RPRNMLLJRHLFFAO88CA,光武段,13.56,都市：住
RPRNMLLJRHLFFAO88CA,光武段,1.14,都市：住
RPRNMLLJRHLFFAO88CA,光武段,6.16,都市：其他
RPPNMLLJRHLFFAO68CA,光武段,9.43,都市：住
RPPNMLLJRHLFFAO68CA,光武段,13.56,都市：住
RPPNMLLJRHLFFAO68CA,光武段,1.14,都市：住
RPPNMLLJRHLFFAO68CA,光武段,6.16,都市：其他
RPQOMLTJQHLFFAO96CA,柑林段,375.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLJRHLFFAO98CA,光武段,9.43,都市：住
RPSNMLLJRHLFFAO98CA,光武段,13.56,都市：住
RPSNMLLJRHLFFAO98CA,光武段,1.14,都市：住
RPSNMLLJRHLFFAO98CA,光武段,6.16,都市：其他
RPQQMLSJQHLFFAO07CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,6.50,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,6.50,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,6.50,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPWPMLLKQHLFFAO17EA,大庄段,18.99,都市：住
RPUOMLTLQHLFFAO77EA,崙子段,33.00,都市：住
RPUOMLTLQHLFFAO77EA,崙子段,133.00,都市：住
RPUOMLTLQHLFFAO77EA,崙子段,125.00,都市：住
RPUOMLTLQHLFFAO77EA,崙子段,231.00,都市：住
RPUOMLTLQHLFFAO77EA,崙子段,44.00,都市：住
RPWOMLMLQHLFFAO07CA,西濱段,9.15,都市：住
RPQNMLSJQHLFFAO76CA,中華段,41.13,都市：其他
RPOPMLTLQHLFFAO27EA,長春段,20.46,都市：其他
RPOPMLTLQHLFFAO27EA,長春段,.01,都市：住
RPOPMLTLQHLFFAO27EA,長春段,.02,都市：住
RPRNMLKKQHLFFAO78CA,南湖段,92.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHLFFAO96CA,中山段三小段,23.68,都市：商
RPVOMLQJQHLFFAO17CA,中山段三小段,16.39,都市：商
RPWOMLQJQHLFFAO27CA,中山段三小段,17.31,都市：商
RPUOMLQJQHLFFAO07CA,中山段三小段,24.14,都市：商
RPVPMLQLQHLFFAO47CA,東明段,36.79,都市：其他
RPWPMLQLQHLFFAO57CA,東明段,35.26,都市：其他
RPOQMLNLQHLFFAO56CA,東明段,46.81,都市：其他
RPOPMLNLQHLFFAO09CA,東明段,36.79,都市：其他
RPOQMLSJQHLFFAO86CA,南勢段,108.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHLFFAO76CA,水源段,1609.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHLFFAO66CA,水源段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKQHLFFAO88CA,武陵段,22.09,都市：其他
RPPPMLLKQHLFFAO88CA,武陵段,.61,都市：其他
RPWPMLSJQHLFFAO57CA,北門段,13.93,都市：其他
RPPOMLLKQHLFFAO78CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHLFFAO78CA,東香段,17.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHLFFAO78CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHLFFAO78CA,東香段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHLFFAO78CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKQHLFFAO78CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLQHLFFAO17CA,東明段,38.32,都市：其他
RPWOMLOLQHLFFAO37DA,香中段,6.37,都市：住
RPRNMLNKQHLFFAO09CA,東光段,20.92,都市：商
RPWOMLNLRHLFFAO27CA,崙子段,668.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWOMLNLRHLFFAO37CA,崙子段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,40.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,40.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJQHLFFAO17CA,美城段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHLFFAO66CA,三姓段,6.68,都市：商
RPQNMLQKQHLFFAO66CA,三姓段,.12,都市：工
RPVNMLQKQHLFFAO17CA,崙子段,47.59,都市：住
RPUNMLQKQHLFFAO07CA,唐高段,29.39,都市：住
RPPRMLPJQHLFFAO76CA,民主段,27.97,都市：其他
RPPPMLOJQHLFFAO09CA,崙子段,47.59,都市：住
RPOQMLTKQHLFFAO07CA,中華段,24.13,都市：其他
RPXNMLKKQHLFFAO76CA,東山段二小段,30.12,都市：住
RPVOMLPKQHLFFAO17CA,水源段,135.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPKQHLFFAO76CA,東山段二小段,31.24,都市：住
RPQRMLSJQHLFFAO17CA,新興段,.10,都市：住
RPQRMLSJQHLFFAO17CA,新興段,22.83,都市：其他
RPQRMLSJQHLFFAO17CA,新興段,.55,都市：住
RPQRMLSJQHLFFAO17CA,新興段,1.55,都市：其他
RPQRMLSJQHLFFAO17CA,新興段,.02,都市：其他
RPQOMLLKQHLFFAO88CA,長春段,17.25,都市：其他
RPQOMLLKQHLFFAO88CA,長春段,.01,都市：住
RPQOMLLKQHLFFAO88CA,長春段,.01,都市：住
RPPNMLLLQHLFFAO78CA,民主段一小段,19.86,都市：商
RPUOMLLKQHLFFAO66CA,美城段,27.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKQHLFFAO66CA,美城段,27.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKQHLFFAO66CA,美城段,27.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKQHLFFAO66CA,美城段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKQHLFFAO66CA,美城段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKQHLFFAO66CA,美城段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHLFFAO88CA,武陵段,32.25,都市：住
RPVNMLPJQHLFFAO96CA,民富段,105.00,都市：住
RPSOMLLKQHLFFAO09CA,長春段,14.22,都市：住
RPSOMLLKQHLFFAO09CA,長春段,24.10,都市：住
RPWNMLNLQHLFFAO07CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMLQHLFFAO66CA,古賢段,792.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJQHLFFAO47DA,復中段,9.55,都市：商
RPXPMLSJQHLFFAO87EA,香中段,153.05,都市：住
RPSNMLTJQHLFFAO27EA,北門段,2.53,都市：商
RPSNMLTJQHLFFAO27EA,北門段,.40,都市：住
RPWSMLQLQHLFFAO87CA,南門段三小段,15.50,都市：商
RPWSMLQLQHLFFAO87CA,南門段三小段,15.50,都市：商
RPQOMLMJRHLFFAO98CA,光武段,40.17,都市：住
RPSNMLMKQHLFFAO09CA,光武段,28.49,都市：住
RPVOMLTJQHLFFAO47CA,南華段,109.97,都市：住
RPQOMLNLQHLFFAO56CA,西門段三小段,71.50,都市：住
RPQOMLNLQHLFFAO56CA,西門段三小段,10.00,都市：商
RPRNMLLLQHLFFAO98CA,朝山段一小段,109.05,都市：住
RPWNMLQKQHLFFAO27CA,中興段,65.00,都市：住
RPVNMLMLQHLFFAO86CA,中雅段,1.19,都市：商
RPVNMLMLQHLFFAO86CA,崙子段,.03,都市：商
RPTNMLLKQHLFFAO09CA,聚吉段,3.80,都市：其他
RPXNMLQKQHLFFAO37CA,忠孝段,25.46,都市：住
RPSNMLLLQHLFFAO09CA,光武段,17.18,都市：住
RPSNMLLLQHLFFAO09CA,光武段,.02,都市：其他
RPSNMLLLQHLFFAO09CA,光武段,.02,都市：其他
RPSNMLLLQHLFFAO09CA,光武段,.00,都市：其他
RPWNMLTJQHLFFAO47CA,崙子段,72.00,都市：住
RPWOMLNLQHLFFAO17CA,中雅段,4.15,都市：其他
RPWOMLNLQHLFFAO17CA,中雅段,.55,都市：住
RPUNMLLLQHLFFAO66CA,民主段一小段,11.54,都市：商
RPSNMLLKQHLFFAO98CA,中雅段,2.98,都市：其他
RPSNMLLKQHLFFAO98CA,中雅段,.40,都市：住
RPWNMLTKQHLFFAO57CA,建華段,24.15,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,23.52,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,62.10,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,2.47,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,2.18,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,2.54,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,.03,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,5.50,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,3.66,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,1.07,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,.42,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,5.23,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,32.94,都市：其他
RPWNMLTKQHLFFAO57CA,建華段,.53,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,99.65,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,.21,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,.29,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,211.10,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,3.11,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,31.06,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,41.01,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,6.27,都市：其他
RPWNMLTKQHLFFAO57CA,育賢段,1.67,都市：其他
RPQOMLPKQHLFFAO66CA,東明段,27.88,都市：其他
RPWOMLQKQHLFFAO37CA,長興段,69.57,都市：住
RPWOMLQKQHLFFAO37CA,長興段,32.52,都市：住
RPTNMLMKQHLFFAO56CA,明湖段,1152.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFAO56CA,明湖段,182.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLLKQHLFFAO56CA,東明段,21.00,都市：其他
RPOOMLKKQHLFFAO58CA,光武段,31.60,都市：住
RPOSMLQLQHLFFAO07CA,新雅段,60.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHLFFAO86CA,曲溪段,136.35,都市：其他
RPTNMLLMQHLFFAO66CA,新興段,144.00,都市：其他
RPTNMLLMQHLFFAO66CA,新興段,69.00,都市：其他
RPWNMLLMQHLFFAO96CA,曲溪段,18.95,都市：其他
RPOOMLLMQHLFFAO88CA,曲溪段,99.46,都市：其他
RPXNMLRLQHLFFAO57CA,舊社段,29.80,都市：其他
RPPOMLLMQHLFFAO98CA,曲溪段,22.10,都市：其他
RPVQMLTLQHLFFAO87CA,西門段一小段,11.41,都市：商
RPVQMLTLQHLFFAO87CA,西門段一小段,7.38,都市：商
RPVQMLTLQHLFFAO87CA,西門段一小段,2.82,都市：其他
RPTOMLNLQHLFFAO86CA,成德段,54.40,都市：住
RPTOMLNLQHLFFAO86CA,成德段,19.60,都市：住
RPTOMLNLQHLFFAO86CA,成德段,17.63,都市：住
RPSOMLTLQHLFFAO37CA,崙子段,24.99,都市：住
RPUNMLTLQHLFFAO47CA,科學段一小段,99.38,都市：住
RPPNMLQLRHLFFAO76CA,曲溪段,163.94,都市：其他
RPUNMLQLRHLFFAO27CA,新興段,145.00,都市：其他
RPVRMLQLQHLFFAO67CA,醫專段,170.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFAO78CA,民富段,57.22,都市：住
RPPNMLMKQHLFFAO78CA,民富段,4.71,都市：住
RPTOMLKMQHLFFAO66CA,大庄段,14.08,都市：住
RPTOMLKMQHLFFAO66CA,大庄段,26.75,都市：住
RPTOMLKMQHLFFAO66CA,大庄段,27.52,都市：住
RPTOMLKMQHLFFAO66CA,大庄段,181.72,都市：住
RPQNMLMKQHLFFAO88CA,民富段,56.53,都市：住
RPQNMLMKQHLFFAO88CA,民富段,4.65,都市：住
RPRNMLMKQHLFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKQHLFFAO98CA,美城段,161.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKQHLFFAO96CA,忠孝段,178.00,都市：住
RPQNMLNKQHLFFAO98CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHLFFAO98CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHLFFAO98CA,南湖段,96.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHLFFAO98CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHLFFAO98CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHLFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKQHLFFAO78CA,忠孝段,178.00,都市：住
RPXNMLLKQHLFFAO86CA,武陵段,63.00,都市：住
RPROMLOKQHLFFAO66CA,竹蓮段,3.60,都市：住
RPROMLOKQHLFFAO66CA,新興段,25.56,都市：住
RPROMLOKQHLFFAO66CA,新興段,2.36,都市：住
RPPOMLOKQHLFFAO09CA,竹蓮段,4.64,都市：住
RPPOMLOKQHLFFAO09CA,新興段,32.96,都市：住
RPPOMLOKQHLFFAO09CA,新興段,3.04,都市：住
RPQOMLOKQHLFFAO56CA,竹蓮段,5.01,都市：住
RPQOMLOKQHLFFAO56CA,新興段,35.57,都市：住
RPQOMLOKQHLFFAO56CA,新興段,3.28,都市：住
RPSNMLQLRHLFFAO07CA,新興段,249.00,都市：其他
RPVOMLTLQHLFFAO87EA,復中段,63.00,都市：住
RPRPMLLKQHLFFAO66EA,新莊段,27.62,都市：商
RPXNMLPKQHLFFAO27CA,東明段,35.35,都市：其他
RPTNMLQLRHLFFAO17CA,曲溪段,22.10,都市：其他
RPQNMLQLRHLFFAO86CA,新興段,311.00,都市：其他
RPQNMLSKQHLFFAO86CA,崙子段,28.68,都市：住
RPTOMLSJRHLFFAO27CA,國道段,39.67,都市：住
RPUOMLSJRHLFFAO37CA,國道段,39.67,都市：住
RPROMLSJRHLFFAO07CA,國道段,61.95,都市：住
RPXOMLSJRHLFFAO67CA,國道段,39.67,都市：住
RPQNMLRKQHLFFAO76CA,民富段,116.00,都市：住
RPOPMLSJRHLFFAO86CA,國道段,39.67,都市：住
RPTNMLQKQHLFFAO96CA,大學段,.02,都市：住
RPTNMLQKQHLFFAO96CA,成功段,1.29,都市：住
RPRNMLPKQHLFFAO66CA,和平段,17.21,都市：住
RPVWMLRJRHLFFAO18CA,唐高段,35.00,都市：住
RPVWMLRJRHLFFAO18CA,成德段,32.91,都市：住
RPWNMLPKQHLFFAO17CA,南門段一小段,.81,都市：商
RPWNMLPKQHLFFAO17CA,南門段一小段,1.12,都市：商
RPWNMLPKQHLFFAO17CA,南門段一小段,1.01,都市：商
RPSOMLPKQHLFFAO86CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKQHLFFAO86CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKQHLFFAO86CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKQHLFFAO37CA,國道段,26.04,都市：住
RPUOMLTJRHLFFAO47CA,東光段,72.00,都市：其他
RPPOMLRKQHLFFAO76CA,海山段,9213.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKQHLFFAO86CA,北門段,4.27,都市：住
RPQOMLRKQHLFFAO86CA,北門段,4.05,都市：商
RPVNMLRKQHLFFAO27CA,康樂段,119.11,都市：住
RPVOMLTKQHLFFAO57CA,港南段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHLFFAO57CA,港南段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHLFFAO88CA,中山段三小段,23.68,都市：商
SPPNMLMLQHLFFAO98CA,中山段三小段,24.14,都市：商
RPWOMLTKQHLFFAO67CA,港南段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHLFFAO09CA,中山段三小段,24.14,都市：商
RPSNMLMLQHLFFAO56CA,中山段三小段,16.39,都市：商
RPXOMLTKQHLFFAO77CA,港南段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHLFFAO98CA,中山段三小段,29.15,都市：商
RPTNMLMLQHLFFAO66CA,中山段三小段,17.31,都市：商
RPTOMLTKQHLFFAO37CA,港南段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKQHLFFAO37CA,港南段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHLFFAO27CA,信義段,328.00,都市：住
RPSOMLMKQHLFFAO56CA,唐高段,49.00,都市：住
RPROMLMKQHLFFAO09CA,自由段,11.00,都市：住
RPTOMLMKQHLFFAO66CA,五福段,62.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKQHLFFAO66CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKQHLFFAO88CA,關東段,21.76,都市：住
RPOPMLMKQHLFFAO88CA,關東段,.73,都市：其他
RPOPMLMKQHLFFAO88CA,關東段,.41,都市：其他
RPWNMLMKQHLFFAO86CA,民富段,18.83,都市：商
RPPQMLLKQHLFFAO98CA,北門段,17.43,都市：商
RPQQMLLKQHLFFAO09CA,北門段,17.43,都市：商
RPOOMLMLQHLFFAO88CA,中山段三小段,13.66,都市：商
RPPNMLPJRHLFFAO09CA,東明段,.04,都市：其他
RPPNMLPJRHLFFAO09CA,東明段,27.15,都市：其他
RPQNMLPJRHLFFAO56CA,東明段,.02,都市：其他
RPQNMLPJRHLFFAO56CA,東明段,14.55,都市：其他
RPUOMLKMQHLFFAO76CA,虎山段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHLFFAO37CA,中山段三小段,19.13,都市：商
RPRQMLKMQHLFFAO66CA,柑林段,130.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKMQHLFFAO66CA,柑林段,48.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLQHLFFAO66CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLQHLFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLQHLFFAO76CA,竹港段,87.83,都市：商
RPUPMLNLQHLFFAO07CA,千甲段,87.46,都市：農
RPUPMLNLQHLFFAO07CA,千甲段,65.06,都市：農
RPXNMLPLQHLFFAO37CA,和平段,23.24,都市：住
RPQTMLQLQHLFFAO37CA,武陵段,25.25,都市：其他
RPQTMLQLQHLFFAO37CA,武陵段,.61,都市：其他
RPSNMLTLQHLFFAO27CA,中山段三小段,19.13,都市：商
RPPPMLMKQHLFFAO98CA,仙宮段,1650.15,都市：其他
RPPPMLMKQHLFFAO98CA,仙宮段,227.95,都市：其他
RPQPMLOLQHLFFAO76CA,國道段,11.42,都市：商
RPRPMLNLQHLFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLQHLFFAO76CA,茄苳段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLQHLFFAO57CA,中華段,30.03,都市：其他
RPPNMLNKQHLFFAO88CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLQHLFFAO47CA,和平段,18.07,都市：住
RPRNMLPLQHLFFAO76CA,民富段,16.35,都市：商
RPRNMLPLQHLFFAO76CA,民富段,75.00,都市：商
RPPNMLQLQHLFFAO66CA,忠孝段,3.46,都市：其他
RPPNMLQLQHLFFAO66CA,忠孝段,20.80,都市：工
RPVNMLLLQHLFFAO76CA,光華段,13.72,都市：住
RPROMLQKQHLFFAO86CA,中雅段,61.00,都市：商
RPTNMLLLQHLFFAO56CA,民主段一小段,36.37,都市：商
RPVNMLTKQHLFFAO47CA,長春段,18.85,都市：住
RPVNMLTKQHLFFAO47CA,長春段,1.12,都市：住
RPQPMLLMQHLFFAO56CA,關東段,2.24,都市：住
RPQPMLLMQHLFFAO56CA,長春段,49.06,都市：住
RPOOMLQKQHLFFAO56CA,高峰段,100.16,都市：住
RPOOMLPKQHLFFAO09CA,育賢段,28.66,都市：住
RPWNMLNLRHLFFAO17CA,中央段,9.36,都市：住
RPROMLRKQHLFFAO96CA,忠孝段,26.43,都市：住
RPUNMLTKQHLFFAO37CA,自由段,19.52,都市：住
RPWOMLOLQHLFFAO47EA,香濱段,77.58,都市：住
