編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLNHKFFAP98CA,1,14.51,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPROMLTKNHKFFAP86CA,9,246.66,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLKLNHKFFAP38CA,1,64.81,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPOOMLKLNHKFFAP38CA,1,14.51,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSOMLTKNHKFFAP96CA,16,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSOMLTKNHKFFAP96CA,16,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLRLNHKFFAP09CA,12,980.88,工業用,見其他登記事項,92年6月6日,一層,一層
RPTNMLLLNHKFFAP88CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPTNMLLLNHKFFAP88CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLLLNHKFFAP88CA,16,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLLLNHKFFAP78CA,18,42.10,住家用,鋼筋混凝土造,85年12月11日,七層,五層
RPROMLLLNHKFFAP78CA,18,2.57,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPROMLLLNHKFFAP78CA,18,6.79,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPTNMLPKOHKFFBP76CA,11,182.16,住家用,鋼筋混凝土造,93年5月24日,四層,三層 四層 一層 二層
RPPNMLLJOHKFFAP38CA,21,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層
RPPNMLLJOHKFFAP38CA,21,11.43,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLLJOHKFFAP38CA,21,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPSNMLKLNHKFFCP98DA,24,168.38,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLLLNHKFFEP17CA,21,106.91,住家用,鋼筋混凝土造,83年3月23日,十層,十層
RPXOMLLLNHKFFEP17CA,21,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLKLNHKFFFP98CA,7,116.98,見其他登記事項,見其他登記事項,97年3月18日,四層,一層 二層 三層 騎樓 見其他登記事項 四層
RPQNMLKLNHKFFFP98CA,7,116.98,見其他登記事項,見其他登記事項,97年3月18日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPPNMLMLNHKFFCP88DA,,162.91,住家用,鋼筋混凝土造,103年12月27日,三層,三層 一層 二層
RPVNMLMLNHKFFEP96CA,15,198.26,住家用,鋼筋混凝土造,89年8月19日,三層,三層 騎樓 電梯樓梯間 一層 二層
RPQNMLQKPHKFFAP56CA,32,155.28,住家用,加強磚造,72年4月12日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLLNHKFFAP66CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPXNMLLLNHKFFAP66CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSNMLQLNHKFFAP66CA,11,150.01,住家用,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLNHKFFAP56CA,1,276.89,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTOMLLLNHKFFAP98CA,35,109.96,住家用,加強磚造,69年7月7日,二層,
RPSOMLLLNHKFFAP88CA,34,88.10,住家用,加強磚造,70年2月28日,二層,一層 二層
RPUOMLLLNHKFFAP09CA,20,91.20,住家用,鋼筋混凝土造,83年12月9日,九層,七層
RPUOMLLLNHKFFAP09CA,20,50.33,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPQNMLPLNHKFFDP76DA,34,117.40,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPRNMLPLNHKFFDP86DA,1,180.33,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLNHKFFCP56CA,32,120.11,住商用,加強磚造,71年12月20日,三層,二層 三層 一層
RPXNMLRLNHKFFDP57CA,21,98.65,住家用,鋼筋混凝土造,83年3月17日,十三層,十層
RPXNMLRLNHKFFDP57CA,21,2.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,3.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,2.60,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,17.61,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,3.83,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLRLNHKFFDP57CA,21,3.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPPNMLRLNHKFFDP76CA,13,63.64,住家用,鋼筋混凝土造,91年4月25日,六層,五層
RPPNMLRLNHKFFDP76CA,13,10.65,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLRLNHKFFDP76CA,13,3.39,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLRLNHKFFDP76CA,13,7.35,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTOMLLMNHKFFDP76CA,,260.97,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,二層 三層 地下一層 一層
RPTOMLLMNHKFFDP76CA,,25.62,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPOPMLLMNHKFFDP98CA,,245.14,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 騎樓
RPOPMLLMNHKFFDP98CA,,23.91,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPXOMLLMNHKFFDP17CA,,260.97,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPXOMLLMNHKFFDP17CA,,25.62,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPWOMLLMNHKFFDP07CA,,268.31,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPWOMLLMNHKFFDP07CA,,26.36,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPSNMLMLOHKFFDP66CA,,103.36,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 騎樓
RPSNMLMLOHKFFDP66CA,,103.36,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 騎樓
RPSNMLMLOHKFFDP66CA,,20.07,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPTNMLMLOHKFFDP76CA,,130.46,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPTNMLMLOHKFFDP76CA,,130.46,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPTNMLMLOHKFFDP76CA,,25.62,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPWNMLNJOHKFFAP66CA,29,260.64,農舍,加強磚造,74年11月20日,一層,一層 電梯樓梯間
RPUNMLMLOHKFFDP86CA,,130.44,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPUNMLMLOHKFFDP86CA,,130.44,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPUNMLMLOHKFFDP86CA,,25.62,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPWNMLPLNHKFFAP96CA,,315.04,見其他登記事項,鋼筋混凝土造,104年1月2日,三層,一層 二層 三層 屋頂突出物
RPRQMLKKOHKFFAP88CA,39,252.77,住家用,加強磚造,65年7月1日,二層,
RPQQMLKKOHKFFAP78CA,10,175.92,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層
RPQNMLOLNHKFFAP88CA,5,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPQNMLOLNHKFFAP88CA,5,3.85,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLOLNHKFFAP88CA,5,4.84,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPRNMLOLNHKFFAP98CA,19,99.02,住家用,鋼筋混凝土造,85年8月18日,七層,五層
RPRNMLOLNHKFFAP98CA,19,37.05,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPOOMLLLNHKFFAP48CA,1,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPOOMLLLNHKFFAP48CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLMLNHKFFAP68CA,10,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,
RPSNMLMLNHKFFDP56CA,39,147.03,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓
RPXNMLMLNHKFFDP07CA,,223.32,住家用,鋼筋混凝土造,103年12月9日,三層,二層 三層 一層
RPTNMLMLNHKFFDP66CA,,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPVNMLMLNHKFFDP86CA,,220.53,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPQNMLOLNHKFFBP98CA,19,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPPOMLRLNHKFFBP66CA,23,201.38,住商用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLLNHKFFEP98CA,34,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層
RPUNMLPLNHKFFAP86DA,33,183.84,住商用,見其他登記事項,71年3月26日,三層,一層 二層 三層 騎樓
RPSNMLMLNHKFFAP88CA,34,115.04,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLNHKFFAP58CA,33,108.40,住商用,加強磚造,71年8月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMJOHKFFAP78DA,1,379.76,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層
RPVNMLPLNHKFFAP96DA,32,292.38,住商用,鋼筋混凝土造,72年3月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOOMLQKOHKFFAP09DA,21,89.41,住家用,鋼筋混凝土造,83年6月15日,十層,六層
RPOOMLQKOHKFFAP09DA,21,12.04,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPOOMLQKOHKFFAP09DA,21,11.11,共有部份,鋼筋混凝土造,83年6月15日,,
RPPOMLTLNHKFFAP86DA,23,93.98,住家用,鋼筋混凝土造,81年10月11日,七層,三層
RPPOMLTLNHKFFAP86DA,23,34.13,共同部份,鋼筋混凝土造,81年10月11日,七層,
RPRNMLMLNHKFFDP56DA,40,128.26,住家用,加強磚造,64年8月28日,二層,一層 二層 騎樓
RPPNMLRLNHKFFFP96CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPRNMLSLNHKFFEP17CA,32,3547.56,工業用,鋼造,72年4月1日,一層,一層
RPOOMLPLNHKFFAP88CA,48,125.44,住家用,竹造,56年8月1日,一層,一層
RPTOMLQLNHKFFAP86CA,6,257.42,見其他登記事項,鋼筋混凝土造,98年7月14日,四層,一層 二層 三層 四層
RPROMLQLNHKFFAP66CA,24,192.78,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLMNHKFFDP07CA,,241.79,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPWNMLLMNHKFFDP96CA,,241.89,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,地下一層 一層 二層 三層
RPXNMLLMNHKFFDP07CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPWNMLLMNHKFFDP96CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPOOMLLMNHKFFDP88CA,,241.89,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPOOMLLMNHKFFDP88CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPRNMLLJOHKFFAP68DA,1,242.96,見其他登記事項,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 電梯樓梯間
RPTPMLKKOHKFFAP98CA,,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLLMNHKFFDP09CA,,259.72,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPQOMLLMNHKFFDP09CA,,25.50,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPPOMLLMNHKFFDP98CA,,248.46,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,三層 一層 二層 地下一層
RPPOMLLMNHKFFDP98CA,,24.37,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPROMLLMNHKFFDP56CA,,247.10,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPROMLLMNHKFFDP56CA,,24.24,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPSOMLLMNHKFFDP66CA,,257.87,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPSOMLLMNHKFFDP66CA,,25.31,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPSNMLSLNHKFFCP07CA,8,148.47,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,一層 二層 三層 騎樓
RPRNMLSLNHKFFCP96CA,8,150.20,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,一層 二層 三層 騎樓
RPRNMLLMNHKFFDP09CA,,241.89,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPRNMLLMNHKFFDP09CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPPNMLPLNHKFFCP09CA,20,177.95,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 夾層
RPSNMLLMNHKFFDP56CA,,241.89,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPSNMLLMNHKFFDP56CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPVNMLLMNHKFFDP86CA,,241.79,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPVNMLLMNHKFFDP86CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPTNMLLMNHKFFDP66CA,,241.89,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPTNMLLMNHKFFDP66CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPUNMLLMNHKFFDP76CA,,241.84,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 地下一層 二層 三層
RPUNMLLMNHKFFDP76CA,,23.72,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPVNMLMLOHKFFDP96CA,,124.39,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPVNMLMLOHKFFDP96CA,,124.39,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPVNMLMLOHKFFDP96CA,,24.40,見其他登記事項,鋼筋混凝土造,104年2月24日,一層,
RPSNMLSJOHKFFAP76CA,32,204.61,住家用,加強磚造,72年1月1日,二層,
RPROMLKKOHKFFAP68CA,1,178.89,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,三層 屋頂突出物 一層 二層
RPQPMLKKOHKFFAP68CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKOHKFFAP66CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPUPMLKKOHKFFAP09CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKOHKFFAP98CA,,236.20,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLNHKFFAP96CA,21,191.12,住家用,鋼筋混凝土造,83年7月1日,三層,
RPWOMLKKOHKFFAP56CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPPMLKKOHKFFAP58CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,屋頂突出物 一層 二層 三層
RPVOMLKKOHKFFAP09CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKOHKFFAP68CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLNHKFFAP76DA,19,91.64,住家用,鋼筋混凝土造,85年7月22日,八層,七層
RPOOMLTLNHKFFAP76DA,19,2.10,共同部份,鋼筋混凝土造,85年7月22日,,
RPOOMLTLNHKFFAP76DA,19,13.53,共同部份,鋼筋混凝土造,85年7月22日,,
RPQNMLTJPHKFFDP07CA,21,93.09,住家用,鋼筋混凝土造,83年3月17日,十三層,九層
RPQNMLTJPHKFFDP07CA,21,7.34,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,95.84,住家用,鋼筋混凝土造,83年3月17日,十三層,九層
RPQNMLTJPHKFFDP07CA,21,5.96,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,34.10,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,1.31,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,5.03,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,5.22,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLTJPHKFFDP07CA,21,7.41,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPXNMLTLNHKFFAP57DA,19,81.95,住家用,鋼筋混凝土造,85年7月22日,八層,五層
RPXNMLTLNHKFFAP57DA,19,1.88,共同部份,鋼筋混凝土造,85年7月22日,,
RPXNMLTLNHKFFAP57DA,19,18.77,共同部份,鋼筋混凝土造,85年7月22日,,
RPOOMLRLNHKFFEP96DA,20,106.23,住家用,鋼筋混凝土造,84年8月29日,十二層,七層
RPOOMLRLNHKFFEP96DA,20,.58,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,
RPVPMLKKOHKFFAP66DA,,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,二層 三層 一層 屋頂突出物
RPRNMLOLOHKFFEP86CA,6,197.42,住商用,鋼筋混凝土造,98年1月22日,三層,
RPPNMLSLNHKFFAP56CA,21,84.65,住家用,鋼筋混凝土造,83年8月7日,七層,五層
RPPNMLSLNHKFFAP56CA,21,19.20,共同部份,鋼筋混凝土造,83年8月7日,,
RPPNMLSLNHKFFAP56CA,21,15.50,共同部份,鋼筋混凝土造,83年8月7日,七層,
RPSPMLKKOHKFFAP88CA,,210.78,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLKKOHKFFAP48CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKOHKFFFP88CA,20,104.22,住家用,加強磚造,84年4月15日,二層,一層 二層 電梯樓梯間
RPPNMLKKOHKFFFP88CA,29,159.26,住商用,鋼筋混凝土造,74年12月2日,三層,一層 二層 三層
RPUOMLKKOHKFFAP98CA,1,178.01,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKOHKFFDP76CA,17,58.60,住家用,鋼筋混凝土造,87年8月1日,六層,一層
RPRNMLPKOHKFFDP76CA,17,14.43,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPRNMLPKOHKFFDP76CA,17,6.33,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPTNMLKKOHKFFAP78CA,1,183.68,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJOHKFFDP68CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSNMLNLOHKFFAP09CA,20,22.64,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,八層
RPSNMLNLOHKFFAP09CA,20,3.85,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPSNMLNLOHKFFAP09CA,20,15.05,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLSLNHKFFDP86CA,,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPTNMLSLNHKFFCP17CA,42,93.98,住商用,見其他登記事項,62年7月1日,二層,一層 二層
RPUNMLSLNHKFFCP27CA,35,125.18,住商用,加強磚造,69年4月15日,二層,一層 二層 騎樓
RPPNMLLJOHKFFBP48CA,22,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPOOMLQLOHKFFAP09CA,16,321.84,農舍,見其他登記事項,88年9月3日,一層,一層
RPQNMLLJOHKFFDP78CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSOMLRLNHKFFBP96CA,,192.59,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPPNMLRLNHKFFBP56CA,21,68.24,住家用,鋼筋混凝土造,83年1月20日,七層,三層
RPPNMLRLNHKFFBP56CA,21,14.46,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPPNMLRLNHKFFBP56CA,21,17.59,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPSNMLLJOHKFFDP98CA,,258.92,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPSNMLSLNHKFFDP17CA,23,131.24,住家用,鋼筋混凝土造,81年9月5日,七層,二層
RPSNMLSLNHKFFDP17CA,23,20.46,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLSLNHKFFDP17CA,23,13.93,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLSLNHKFFDP17CA,23,1.44,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPPNMLOLOHKFFAP98DA,1,190.46,住家用,鋼筋混凝土造,103年4月22日,三層,一層 二層 三層
RPQNMLOJOHKFFDP09CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPRNMLOJOHKFFDP56CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTNMLOJOHKFFDP76CA,1,240.91,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPOMLMJOHKFFDP88CA,8,18.59,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPUNMLSLNHKFFAP07CA,1,305.01,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPOOMLSLNHKFFAP56CA,8,206.34,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPVNMLNLOHKFFAP76CA,18,115.74,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPVNMLNLOHKFFAP76CA,18,18.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLNLOHKFFAP76CA,18,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTLNHKFFAP76CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLTLNHKFFAP76CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLTLNHKFFAP76CA,16,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTLNHKFFAP66CA,16,83.25,住家用,鋼筋混凝土造,88年8月27日,八層,三層
RPPNMLTLNHKFFAP66CA,16,49.06,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPPNMLTLNHKFFAP66CA,16,10.07,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPXNMLSLNHKFFEP77CA,37,94.80,住家用,加強磚造,67年9月30日,二層,一層 二層 騎樓
RPWNMLTLNHKFFAP47DA,38,96.60,住商用,加強磚造,66年5月30日,二層,一層 二層 騎樓
RPPNMLTLNHKFFEP17DA,34,144.00,住商用,鋼筋混凝土加強磚造,70年5月23日,二層,一層 二層
RPQNMLSLNHKFFBP86DA,22,104.39,住商用,鋼筋混凝土造,82年5月30日,六層,騎樓 一層 二層
RPQNMLSLNHKFFBP86DA,22,14.34,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLSLNHKFFBP86DA,22,12.96,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLLJOHKFFFP88CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPTNMLMJOHKFFCP66EA,20,194.98,住家用,鋼筋混凝土造,84年5月29日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLNHKFFAP07EA,8,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPKOHKFFAP86CA,23,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,二層
RPVNMLPKOHKFFAP86CA,23,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPVNMLPKOHKFFAP86CA,23,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPQNMLOJOHKFFFP66CA,16,161.45,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPTQMLMJOHKFFAP56CA,34,99.28,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPUNMLSLNHKFFDP37CA,18,19.40,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPUNMLSLNHKFFDP37CA,18,1.43,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLSLNHKFFDP37CA,18,1.13,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLSLNHKFFDP37CA,18,2.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLSLNHKFFDP37CA,18,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLSLNHKFFDP37CA,18,2.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLMJOHKFFCP56CA,32,98.05,住家用,加強磚造,72年6月20日,一層,一層 騎樓
RPQNMLMKOHKFFDP98CA,8,285.07,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,三層 四層 一層 二層 騎樓
RPROMLMKOHKFFAP88CA,24,52.92,住家用,見其他登記事項,80年3月28日,一層,一層
RPSPMLMJOHKFFAP98CA,12,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPSPMLMJOHKFFAP98CA,12,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPVNMLQLOHKFFDP37CA,1,210.27,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPPOMLQLOHKFFDP86CA,1,202.25,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPWNMLQLOHKFFDP47CA,1,251.81,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPXNMLQLOHKFFDP57CA,1,202.80,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPOOMLQLOHKFFDP76CA,1,204.62,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
