編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOJNHKFFCA87CC,13,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLLJNHKFFCA47CC,35,20.69,住家用,鋼筋混凝土造,69年8月18日,五層,
RPSOMLLJNHKFFCA57CC,34,109.36,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPSOMLLJNHKFFCA57CC,34,30.76,共用部分,鋼筋混凝土造,70年8月17日,十四層,
RPSOMLLJNHKFFCA57CC,34,34.58,見使用執照,鋼筋混凝土造,70年8月17日,十四層,
RPRNMLOJNHKFFAA47CC,5,50.45,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLOJNHKFFAA47CC,5,14.29,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLOJNHKFFAA47CC,5,8.92,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPWNMLOJNHKFFEA38CC,31,101.43,見使用執照,鋼筋混凝土造,73年6月29日,五層,
RPWNMLOJNHKFFEA38CC,31,151.63,住家用,鋼筋混凝土造,73年6月29日,五層,
RPROMLOJNHKFFDA87CC,43,65.61,住家用,鋼筋混凝土造,61年6月28日,四層,
RPUNMLOJNHKFFDA08CC,32,96.98,見其他登記事項,鋼筋混凝土造,72年4月6日,十二層,
RPUNMLOJNHKFFDA08CC,32,36.83,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPQPMLOJNHKFFDA87CC,20,134.02,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQPMLOJNHKFFDA87CC,20,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQPMLOJNHKFFDA87CC,20,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWPMLOJNHKFFDA48CC,34,140.04,見使用執照,鋼筋混凝土造,69年11月24日,五層,
RPWPMLOJNHKFFDA48CC,34,12.30,共有部分,鋼筋混凝土造,69年11月24日,五層,
RPVPMLOJNHKFFDA38CC,7,70.22,住家用,鋼筋混凝土造,96年12月31日,七層,
RPVPMLOJNHKFFDA38CC,7,27.84,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPVPMLOJNHKFFDA38CC,7,15.44,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPSOMLPJNHKFFAA77CC,26,177.54,見使用執照,鋼筋混凝土造,78年8月14日,十層,
RPTOMLPJNHKFFAA87CC,6,41.90,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPUOMLPJNHKFFAA97CC,7,45.22,住家用,鋼筋混凝土造,97年5月9日,七層,
RPQOMLPJNHKFFAA57CC,5,346.54,住家用,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,23.45,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,119.71,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,18.93,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,38.07,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,38.07,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,38.07,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLPJNHKFFAA57CC,5,38.07,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPXNMLOJNHKFFFA58CC,,94.11,,加強磚造,,四層,
RPQOMLPJNHKFFFA08CC,30,151.40,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPOOMLOJNHKFFFA77CC,3,314.35,住家用,見其他登記事項,100年11月24日,十六層,
RPOOMLOJNHKFFFA77CC,3,95.36,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPOOMLOJNHKFFFA77CC,3,145.28,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPOOMLOJNHKFFFA77CC,3,74.26,見其他登記事項,見其他登記事項,100年11月24日,十六層,
RPXNMLPJNHKFFBA28CC,6,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLPJNHKFFBA28CC,6,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPJNHKFFBA28CC,6,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLPJNHKFFBA28CC,6,10.21,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLPJNHKFFAA18CC,39,73.10,住家用,鋼筋混凝土造,65年9月21日,五層,
RPTNMLOJNHKFFFA18CC,,75.31,住家用,鋼筋混凝土造,,七層,
RPTNMLOJNHKFFFA18CC,,23.54,共用部分,鋼筋混凝土造,,七層,
RPSNMLOJNHKFFFA08CC,3,55.16,住家用,鋼筋混凝土造,101年8月6日,七層,
RPSNMLOJNHKFFFA08CC,3,29.52,見其他登記事項,鋼筋混凝土造,101年8月6日,七層,
RPSNMLOJNHKFFFA08CC,3,2.59,見其他登記事項,鋼筋混凝土造,101年8月6日,七層,
RPPOMLPJNHKFFFA97CC,28,64.54,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPPOMLPJNHKFFFA97CC,28,24.96,共用部分,鋼筋混凝土造,76年4月23日,十四層,
RPUNMLPJNHKFFCA08CC,34,114.62,住家用,鋼筋混凝土造,70年3月20日,十二層,
RPUNMLPJNHKFFCA08CC,34,19.13,共用部分,鋼筋混凝土造,70年3月20日,十二層,
RPRNMLPJNHKFFCA77CC,30,102.08,住家用,鋼筋混凝土造,74年9月12日,五層,
RPTOMLPJNHKFFDA18CC,,185.47,住家用,見其他登記事項,,二層,
RPQOMLPJNHKFFDA87CC,10,28.58,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLPJNHKFFDA87CC,10,5.28,共用部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLPJNHKFFDA87CC,10,10.83,共用部分,鋼筋混凝土造,94年10月6日,十一層,
RPROMLPJNHKFFDA97CC,42,109.18,工業用,鋼筋混凝土造,62年8月13日,四層,
RPXNMLPJNHKFFDA48CC,28,57.71,商業用,鋼筋混凝土造,76年8月24日,五層,
RPSQMLPJNHKFFDA28CC,37,207.55,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPSQMLPJNHKFFDA28CC,37,31.43,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPSQMLPJNHKFFDA28CC,37,34.20,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQQMLPJNHKFFDA08CC,33,123.76,見使用執照,鋼筋混凝土造,70年12月19日,七層,
RPQQMLPJNHKFFDA08CC,33,123.76,見使用執照,鋼筋混凝土造,70年12月19日,七層,
RPQQMLPJNHKFFDA08CC,33,13.14,共用部分,鋼筋混凝土造,70年12月19日,七層,
RPPPMLPJNHKFFCA77CC,2,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPPPMLPJNHKFFCA77CC,2,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQPMLPJNHKFFCA87CC,5,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLPJNHKFFCA87CC,5,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLPJNHKFFCA87CC,5,21.86,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQPMLPJNHKFFCA87CC,5,16.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPSPMLPJNHKFFDA18CC,5,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLPJNHKFFDA18CC,5,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLPJNHKFFDA18CC,5,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLPJNHKFFDA18CC,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPPMLPJNHKFFDA87CC,21,111.78,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPPPMLPJNHKFFDA87CC,21,76.65,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPPQMLPJNHKFFCA87CC,6,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPPQMLPJNHKFFCA87CC,6,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPVQMLPJNHKFFCA48CC,16,194.27,工業用,鋼筋混凝土造,88年6月30日,六層,
RPVQMLPJNHKFFCA48CC,16,84.15,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPVQMLPJNHKFFCA48CC,16,82.65,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPWQMLPJNHKFFCA58CC,29,188.68,住家用,鋼筋混凝土造,74年11月25日,十二層,
RPWQMLPJNHKFFCA58CC,29,33.01,共用部分,鋼筋混凝土造,74年11月25日,十二層,
RPWQMLPJNHKFFCA58CC,29,90.30,住家用,鋼筋混凝土造,74年11月25日,十二層,
RPWQMLPJNHKFFCA58CC,29,15.79,共用部分,鋼筋混凝土造,74年11月25日,十二層,
RPSNMLQJNHKFFCA97CC,31,72.43,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPSNMLQJNHKFFCA97CC,31,23.89,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPXNMLQJNHKFFCA48CC,19,46.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLQJNHKFFCA48CC,19,19.89,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUNMLQJNHKFFCA18CC,1,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPUNMLQJNHKFFCA18CC,1,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPOOMLQJNHKFFCA67CC,9,51.73,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPOOMLQJNHKFFCA67CC,9,60.93,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPOOMLQJNHKFFCA67CC,9,45.31,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPOOMLQJNHKFFCA67CC,9,10.81,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPOOMLQJNHKFFCA67CC,9,6.97,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPVNMLQJNHKFFCA28CC,10,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLQJNHKFFCA28CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLQJNHKFFCA28CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLQJNHKFFCA87CC,9,41.12,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPQOMLQJNHKFFCA87CC,9,19.41,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPSOMLQJNHKFFCA08CC,23,78.47,商業用,鋼筋混凝土造,81年2月29日,八層,
RPUOMLQJNHKFFCA28CC,23,165.85,商業用,鋼筋混凝土造,81年2月29日,八層,
RPRQMLQJNHKFFCA18CC,11,40.49,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPQQMLQJNHKFFCA08CC,16,77.85,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPQQMLQJNHKFFCA08CC,16,31.61,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPVOMLQJNHKFFCA38CC,5,31.19,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLQJNHKFFCA38CC,5,7.91,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLQJNHKFFCA38CC,5,8.03,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTOMLQJNHKFFCA18CC,11,105.61,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPTOMLQJNHKFFCA18CC,11,8.07,共用部分,鋼筋混凝土造,93年3月30日,十四層,
RPTOMLQJNHKFFCA18CC,11,14.09,共用部分,鋼筋混凝土造,93年3月30日,十四層,
RPTOMLQJNHKFFCA18CC,11,54.13,共用部分,鋼筋混凝土造,93年3月30日,十四層,
RPQPMLQJNHKFFCA97CC,5,43.57,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLQJNHKFFCA97CC,5,19.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLQJNHKFFCA97CC,5,2.89,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLQJNHKFFCA97CC,5,.40,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLQJNHKFFCA18CC,11,99.17,見其他登記事項,鋼筋混凝土造,93年9月3日,九層,
RPOPMLQJNHKFFCA77CC,5,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPOPMLQJNHKFFCA77CC,5,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPPRMLQJNHKFFCA08CC,,82.60,,加強磚造,,四層,
RPSQMLQJNHKFFCA28CC,5,103.65,住家用,見其他登記事項,99年9月17日,十八層,
RPSQMLQJNHKFFCA28CC,5,12.89,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSQMLQJNHKFFCA28CC,5,3.89,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSQMLQJNHKFFCA28CC,5,34.95,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSQMLQJNHKFFCA28CC,5,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQRMLQJNHKFFCA18CC,8,189.19,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPQRMLQJNHKFFCA18CC,8,29.65,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQRMLQJNHKFFCA18CC,8,55.74,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQRMLQJNHKFFCA18CC,8,51.57,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQRMLQJNHKFFCA18CC,8,25.75,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTRMLQJNHKFFCA48CC,,17.65,住家用,加強磚造,,四層,
RPRRMLQJNHKFFCA28CC,33,122.73,住家用,鋼筋混凝土造,70年11月9日,七層,
RPRRMLQJNHKFFCA28CC,33,15.22,共有部分,鋼筋混凝土造,70年11月9日,七層,
RPSRMLQJNHKFFCA38CC,32,22.61,商業用,鋼筋混凝土造,72年2月4日,七層,
RPQNMLQJNHKFFDA87CC,26,116.30,商業用,鋼筋混凝土造,78年9月18日,七層,
RPQNMLQJNHKFFDA87CC,26,15.11,共有部分,鋼筋混凝土造,78年9月18日,七層,
RPVNMLQJNHKFFDA38CC,21,112.76,住家用,鋼筋混凝土造,83年7月16日,十層,
RPVNMLQJNHKFFDA38CC,21,77.32,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPOOMLQJNHKFFDA77CC,28,142.95,住家用,鋼筋混凝土造,75年10月16日,七層,
RPOOMLQJNHKFFDA77CC,28,10.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPUOMLQJNHKFFDA38CC,32,147.95,商業用,鋼筋混凝土造,71年12月27日,七層,
RPTOMLQJNHKFFDA28CC,,247.85,,加強磚造,,四層,
RPTOMLQJNHKFFDA28CC,33,44.35,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLQJNHKFFDA48CC,33,148.98,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLQJNHKFFDA48CC,33,26.97,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLQJNHKFFDA48CC,33,4.42,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPWOMLQJNHKFFDA58CC,32,110.31,住家用,鋼筋混凝土造,72年1月4日,七層,
RPWOMLQJNHKFFDA58CC,32,20.02,共有部分,鋼筋混凝土造,72年1月4日,七層,
RPPPMLQJNHKFFDA97CC,31,139.09,住家用,鋼筋混凝土造,73年8月1日,七層,
RPOPMLQJNHKFFDA87CC,8,60.92,住家用,見其他登記事項,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,.10,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,32.54,共有部分,見其他登記事項,95年12月29日,十九層,
RPTPMLQJNHKFFDA38CC,34,37.03,國民住宅,鋼筋混凝土造,69年8月1日,十二層,
RPXPMLQJNHKFFDA78CC,38,177.03,商業用,鋼筋混凝土造,66年2月14日,七層,
RPXPMLQJNHKFFDA78CC,38,8.32,共有部分,鋼筋混凝土造,66年2月14日,七層,
RPPNMLQJNHKFFBA57CC,3,142.50,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,34.50,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,1.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,20.01,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLQJNHKFFBA18CC,5,51.58,住家用,鋼筋混凝土造,99年1月8日,七層,
RPVNMLQJNHKFFBA18CC,5,11.18,見其他登記事項,鋼筋混凝土造,99年1月8日,七層,
RPVNMLQJNHKFFBA18CC,5,28.92,見其他登記事項,鋼筋混凝土造,99年1月8日,七層,
RPRQMLQJNHKFFDA28CC,27,162.80,住家用,鋼筋混凝土造,77年2月1日,八層,
RPRQMLQJNHKFFDA28CC,27,9.83,共有部分,鋼筋混凝土造,77年2月1日,八層,
RPPPMLQJNHKFFCA97DC,34,195.00,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPPPMLQJNHKFFCA97DC,34,49.88,共有部分,鋼筋混凝土造,70年8月17日,十四層,
RPXNMLQJNHKFFDA68DC,9,71.54,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,10.05,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,19.85,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,7.86,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,4.16,共有部分,見其他登記事項,95年1月26日,十三層,
RPUPMLQJNHKFFCA48DC,19,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLQJNHKFFCA48DC,19,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLQJNHKFFCA48DC,19,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQNMLQJNHKFFAA57CC,30,110.19,商業用,鋼筋混凝土造,74年7月9日,五層,
RPWNMLQJNHKFFAA18CC,31,93.76,住家用,鋼筋混凝土造,73年8月30日,五層,
RPWNMLQJNHKFFAA18CC,31,16.66,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPQOMLQJNHKFFEA08CC,31,139.40,住家用,鋼筋混凝土造,73年4月27日,七層,
RPQOMLQJNHKFFEA08CC,31,17.95,共用部分,鋼筋混凝土造,73年4月27日,七層,
RPXNMLQJNHKFFEA68CC,27,135.28,住家用,鋼筋混凝土造,77年7月19日,五層,
RPXNMLQJNHKFFEA68CC,27,2.80,共用部分,鋼筋混凝土造,77年7月19日,五層,
RPXNMLQJNHKFFEA68CC,27,9.95,共用部分,鋼筋混凝土造,77年7月19日,五層,
RPVNMLQJNHKFFEA48CC,3,149.25,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLQJNHKFFEA48CC,3,100.06,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLQJNHKFFEA48CC,3,109.35,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLQJNHKFFEA48CC,3,113.53,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPVNMLQJNHKFFEA48CC,3,144.62,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSNMLRJNHKFFFA38CC,,163.59,住家用,鋼筋混凝土造,,十二層,
RPUNMLRJNHKFFFA58CC,34,100.38,住家用,鋼筋混凝土造,69年11月17日,五層,
RPUNMLRJNHKFFFA58CC,34,7.65,共有部分,鋼筋混凝土造,69年11月17日,五層,
RPWNMLRJNHKFFFA78CC,8,105.51,住家用,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,48.18,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,5.13,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,37.73,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLQJNHKFFFA68CC,,103.54,,鋼筋混凝土造,,四層,
RPUOMLQJNHKFFFA58CC,31,123.04,住家用,鋼筋混凝土造,72年11月10日,五層,
RPVOMLQJNHKFFFA68CC,30,111.88,住家用,鋼筋混凝土造,74年2月15日,七層,
RPVOMLQJNHKFFFA68CC,30,14.63,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPOPMLQJNHKFFFA08CC,31,63.56,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPPOMLQJNHKFFFA08CC,7,51.22,住家用,鋼筋混凝土造,97年7月1日,九層,
RPPOMLQJNHKFFFA08CC,7,28.93,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSOMLQJNHKFFFA38CC,28,113.14,住家用,鋼筋混凝土造,75年11月24日,五層,
RPOOMLQJNHKFFFA97CC,44,90.34,住家用,鋼筋混凝土造,60年7月15日,四層,
RPPOMLRJNHKFFAA67CC,,217.89,,加強磚造,,三層,
RPSOMLRJNHKFFBA08CC,8,46.25,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPSOMLRJNHKFFBA08CC,8,26.42,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPTOMLRJNHKFFFA58CC,6,73.49,住家用,鋼筋混凝土造,97年7月1日,九層,
RPPOMLRJNHKFFFA18CC,18,41.38,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLRJNHKFFFA18CC,18,14.59,共用部分,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLRJNHKFFFA18CC,18,5.79,共用部分,鋼筋混凝土造,86年2月3日,十四層,
RPXNMLRJNHKFFFA98DC,21,106.12,住家用,鋼筋混凝土造,83年1月8日,六層,
RPXNMLRJNHKFFFA98DC,21,51.73,住家用,鋼筋混凝土造,83年1月8日,六層,
RPXNMLRJNHKFFDA68CC,,50.91,住家用,加強磚造,,四層,
RPUNMLRJNHKFFDA38CC,29,176.13,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPUNMLRJNHKFFDA38CC,29,147.69,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPOPMLRJNHKFFDA97CC,,87.43,,加強磚造,,四層,
RPPPMLRJNHKFFDA08CC,20,75.69,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
