編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLRJNHKFFAH38CA,13,67.90,住家用,鋼骨鋼筋混凝土造,90年11月29日,十七層,十五層
RPSNMLRJNHKFFAH38CA,13,5.35,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPSNMLRJNHKFFAH38CA,13,12.54,共有部份,鋼骨鋼筋混凝土造,90年11月29日,二十層,
RPPPMLPJNHKFFAH08CA,34,64.13,住家用,鋼筋混凝土造,70年3月5日,五層,五層 陽台
RPWQMLPJNHKFFAH88CA,12,51.53,住家用,鋼筋混凝土造,92年1月17日,九層,六層
RPWQMLPJNHKFFAH88CA,12,16.99,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPXQMLPJNHKFFAH98CA,13,.05,見其他登記事項,鋼筋混凝土造,91年6月20日,十三層,
RPXQMLPJNHKFFAH98CA,13,27.61,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPXQMLPJNHKFFAH98CA,13,12.73,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPXQMLPJNHKFFAH98CA,13,7.26,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPXQMLPJNHKFFAH98CA,13,62.92,住家用,鋼筋混凝土造,91年6月20日,十三層,十層
RPRNMLPJNHKFFAH08CA,34,78.00,住家用,鋼筋混凝土造,70年3月10日,四層,三層
RPUNMLSJNHKFFAH68CA,21,92.78,住家用,鋼筋混凝土造,82年12月24日,十六層,八層
RPUNMLSJNHKFFAH68CA,21,2.09,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPUNMLSJNHKFFAH68CA,21,22.54,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPUNMLSJNHKFFAH68CA,21,38.69,見其他登記事項,鋼筋混凝土造,82年12月24日,十九層,
RPVNMLSJNHKFFAH78CA,17,112.54,住家用,鋼筋混凝土造,86年11月10日,八層,四層
RPVNMLSJNHKFFAH78CA,17,15.73,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPVNMLSJNHKFFAH78CA,17,21.97,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPVOMLNKNHKFFAH48CA,14,189.92,見其他登記事項,鋼筋混凝土造,89年11月21日,四層,
RPVOMLNKNHKFFAH48CA,14,57.84,共有部份,鋼筋混凝土造,89年11月21日,四層,
RPQQMLPLNHKFFAH48CA,4,41.66,住家用,鋼筋混凝土造,100年3月9日,十五層,十三層
RPQQMLPLNHKFFAH48CA,4,50.19,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPUQMLLLNHKFFAH48CA,9,84.01,住家用,鋼筋混凝土造,95年1月24日,十五層,八層
RPUQMLLLNHKFFAH48CA,9,14.51,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPUQMLLLNHKFFAH48CA,9,4.27,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPUQMLLLNHKFFAH48CA,9,13.16,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPPNMLNJNHKFFBH77CA,1,161.76,農舍,加強磚造,103年8月5日,二層,一層 二層
RPXOMLOJNHKFFBH78CA,26,74.69,住家用,鋼筋混凝土造,78年7月15日,六層,四層
RPXOMLOJNHKFFBH78CA,26,8.74,共有部分,鋼筋混凝土造,78年7月15日,六層,
RPSPMLOJNHKFFBH38CA,4,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,七層
RPSPMLOJNHKFFBH38CA,4,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPSPMLOJNHKFFBH38CA,4,51.30,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPQMLOJNHKFFBH18CA,26,92.63,住家用,鋼筋混凝土造,78年6月2日,五層,二層
RPPQMLOJNHKFFBH18CA,26,8.91,共有部分,鋼筋混凝土造,78年6月2日,五層,
RPVOMLLKNHKFFBH38CA,12,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,十三層
RPVOMLLKNHKFFBH38CA,12,23.83,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPVOMLLKNHKFFBH38CA,12,45.51,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPXNMLPJNHKFFBH78CA,11,28.16,住家用,鋼筋混凝土造,93年7月6日,十八層,十層
RPXNMLPJNHKFFBH78CA,11,7.50,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPXNMLPJNHKFFBH78CA,11,3.35,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPXNMLPJNHKFFBH78CA,11,.87,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPXNMLPJNHKFFBH78CA,11,40.81,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPWNMLPJNHKFFBH68CA,35,86.30,住家用,鋼筋混凝土造,69年3月13日,四層,四層
RPUNMLPKNHKFFAH48CA,3,109.34,住商用,鋼筋混凝土造,100年11月28日,十三層,一層 夾層
RPUNMLPKNHKFFAH48CA,3,38.35,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPUNMLPKNHKFFAH48CA,3,100.07,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPRQMLMKNHKFFAH18CA,20,88.03,住家用,鋼筋混凝土造,83年10月3日,七層,七層
RPRQMLMKNHKFFAH18CA,20,15.21,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPQNMLLJNHKFFAH57CA,8,191.08,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 地下一層
RPQNMLLJNHKFFAH57CA,8,9.67,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPQNMLLJNHKFFAH57CA,8,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPQNMLLJNHKFFAH57CA,8,20.63,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPVOMLMKNHKFFAH38CA,16,98.71,住家用,鋼筋混凝土造,88年8月20日,十二層,八層
RPVOMLMKNHKFFAH38CA,16,40.18,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPVOMLMKNHKFFAH38CA,16,18.86,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPSQMLTKNHKFFAH98CA,1,85.07,住家用,鋼筋混凝土造,103年6月10日,十三層,七層
RPSQMLTKNHKFFAH98CA,1,75.42,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPRNMLNKNHKFFBH08CA,33,87.14,住家用,鋼筋混凝土造,70年12月26日,五層,二層
RPSRMLSJOHKFFAH98CA,12,104.76,住家用,鋼筋混凝土造,91年12月24日,十四層,四層
RPSRMLSJOHKFFAH98CA,12,24.49,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPSRMLSJOHKFFAH98CA,12,11.10,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPSRMLSJOHKFFAH98CA,12,.04,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,
RPSRMLSJOHKFFAH98CA,12,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPRMLNKNHKFFBH28CA,4,181.32,見其他登記事項,鋼筋混凝土造,100年9月3日,四層,一層 二層 三層 四層
RPWOMLTKNHKFFBH66CA,,90.59,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,二層
RPWOMLTKNHKFFBH66CA,,56.46,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPWOMLTKNHKFFBH66CA,,15.12,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPOPMLRJNHKFFAH18CA,6,268.58,見其他登記事項,鋼筋混凝土造,97年10月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLRJNHKFFAH18CA,6,3.32,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPOPMLRJNHKFFAH18CA,6,.62,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPQOMLPKNHKFFBH28CA,12,112.98,住家用,鋼筋混凝土造,92年6月2日,十四層,八層
RPQOMLPKNHKFFBH28CA,12,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPQOMLPKNHKFFBH28CA,12,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPPPMLTKNHKFFBH68CA,,126.18,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,五層
RPPPMLTKNHKFFBH68CA,,65.50,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPPPMLTKNHKFFBH68CA,,21.05,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPWPMLTKNHKFFBH76CA,,126.70,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,九層
RPWPMLTKNHKFFBH76CA,,98.94,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSPMLTKNHKFFBH98CA,,126.70,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,四層
RPWPMLTKNHKFFBH76CA,,21.13,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSPMLTKNHKFFBH98CA,,62.52,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSPMLTKNHKFFBH98CA,,21.13,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPUPMLTKNHKFFBH56CA,,126.70,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,七層
RPUPMLTKNHKFFBH56CA,,65.67,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPUPMLTKNHKFFBH56CA,,21.13,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXOMLTKNHKFFBH76CA,,126.18,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,四層
RPXOMLTKNHKFFBH76CA,,65.50,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXOMLTKNHKFFBH76CA,,21.05,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXPMLTKNHKFFBH86CA,,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,五層
RPXPMLTKNHKFFBH86CA,,48.27,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXPMLTKNHKFFBH86CA,,9.78,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPOQMLTKNHKFFBH68CA,,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,三層
RPOQMLTKNHKFFBH68CA,,45.12,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPOQMLTKNHKFFBH68CA,,9.78,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPPQMLTKNHKFFBH78CA,11,113.54,國民住宅,鋼筋混凝土造,92年7月10日,十四層,七層
RPPQMLTKNHKFFBH78CA,11,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPPQMLTKNHKFFBH78CA,11,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPRQMLTKNHKFFBH98CA,,88.89,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,三層
RPRQMLTKNHKFFBH98CA,,52.80,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPRQMLTKNHKFFBH98CA,,14.83,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSQMLTKNHKFFBH09CA,,111.42,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十三層
RPSQMLTKNHKFFBH09CA,,93.39,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPSQMLTKNHKFFBH09CA,,17.55,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPTQMLTKNHKFFBH56CA,,109.19,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十三層
RPTQMLTKNHKFFBH56CA,,104.74,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPTQMLTKNHKFFBH56CA,,17.18,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPTRMLTKNHKFFBH66CA,,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,七層
RPTRMLTKNHKFFBH66CA,,48.27,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPTRMLTKNHKFFBH66CA,,9.78,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVRMLTKNHKFFBH86CA,,92.33,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十二層
RPVRMLTKNHKFFBH86CA,,57.14,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVRMLTKNHKFFBH86CA,,15.06,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPURMLTKNHKFFBH76CA,,92.33,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,六層
RPURMLTKNHKFFBH76CA,,57.14,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPURMLTKNHKFFBH76CA,,15.06,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVQMLTKNHKFFBH76CA,,126.18,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十一層
RPVQMLTKNHKFFBH76CA,,98.77,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVQMLTKNHKFFBH76CA,,21.05,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXQMLTKNHKFFBH96CA,,126.70,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,五層
RPXQMLTKNHKFFBH96CA,,65.67,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXQMLTKNHKFFBH96CA,,21.13,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPRRMLTKNHKFFBH09CA,,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,二層
RPRRMLTKNHKFFBH09CA,,48.27,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPRRMLTKNHKFFBH09CA,,9.78,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLTKNHKFFBH66CA,,90.62,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,八層
RPUQMLTKNHKFFBH66CA,,56.72,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLTKNHKFFBH66CA,,14.79,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPWRMLTKNHKFFBH96CA,,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,九層
RPWRMLTKNHKFFBH96CA,,48.27,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPORMLTKNHKFFBH78CA,,126.70,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,八層
RPWRMLTKNHKFFBH96CA,,9.78,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPORMLTKNHKFFBH78CA,,65.67,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPORMLTKNHKFFBH78CA,,21.13,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPRNMLKMNHKFFBH97CA,19,196.48,住家用,鋼筋混凝土造,85年9月3日,四層,一層 二層 三層 四層
RPQQMLMLNHKFFBH28CA,3,175.45,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMLNHKFFBH28CA,21,91.35,住家用,鋼筋混凝土造,83年2月5日,七層,五層
RPSOMLMLNHKFFBH28CA,21,40.27,共有部分,鋼筋混凝土造,83年2月5日,七層,
RPWNMLOJNHKFFCH68CA,34,119.10,住家用,加強磚造,70年8月22日,二層,一層 二層
RPUQMLMJOHKFFBH58CA,16,494.86,見其他登記事項,見其他登記事項,88年6月4日,二層,一層 二層
RPSOMLRJNHKFFCH68CA,15,123.72,住家用,鋼筋混凝土造,89年2月3日,三層,
RPOOMLOJNHKFFDH08CA,,110.18,住家用,鋼筋混凝土造,103年11月10日,五層,四層
RPOOMLOJNHKFFDH08CA,,13.69,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPOOMLOJNHKFFDH08CA,,30.50,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPPNMLQJNHKFFDH28CA,19,184.14,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層
RPXNMLRLNHKFFBH56CA,2,70.83,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPXNMLRLNHKFFBH56CA,2,88.04,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,二層
RPQNMLKLNHKFFDH97CA,10,203.20,見其他登記事項,鋼筋混凝土造,94年8月22日,四層,一層 二層 三層 四層
RPWNMLTKNHKFFDH76CA,8,154.55,見其他登記事項,鋼筋混凝土造,96年3月15日,五層,一層 二層 三層
RPWNMLTKNHKFFDH76CA,8,8.45,見其他登記事項,鋼筋混凝土造,96年3月15日,五層,
RPQNMLNLNHKFFBH08CA,17,78.93,住家用,鋼筋混凝土造,87年5月14日,八層,四層
RPQNMLNLNHKFFBH08CA,17,34.51,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPUOMLMKNHKFFDH58CA,16,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPUOMLMKNHKFFDH58CA,16,9.21,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPUOMLMKNHKFFDH58CA,16,35.74,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPUOMLMKNHKFFDH58CA,16,6.14,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPVNMLPJNHKFFEH88CA,8,88.54,住家用,鋼筋混凝土造,96年9月18日,十二層,八層
RPVNMLPJNHKFFEH88CA,8,61.23,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPROMLSJNHKFFEH88CA,9,82.11,住家用,鋼筋混凝土造,95年2月18日,十三層,九層
RPROMLSJNHKFFEH88CA,9,46.72,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPROMLSJNHKFFEH88CA,9,9.92,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQOMLKMOHKFFBH08CA,,90.59,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,六層
RPQOMLKMOHKFFBH08CA,,89.73,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPQOMLKMOHKFFBH08CA,,15.12,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPTSMLPJNHKFFFH66CA,19,78.92,住家用,鋼筋混凝土造,85年8月3日,十七層,九層
RPTSMLPJNHKFFFH66CA,19,16.43,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPTSMLPJNHKFFFH66CA,19,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLOKNHKFFEH09CA,6,121.08,住家用,鋼筋混凝土造,98年4月23日,十三層,十一層
RPXNMLOKNHKFFEH09CA,6,.13,見其他登記事項,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLOKNHKFFEH09CA,6,59.67,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLOKNHKFFEH09CA,6,23.52,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLOKNHKFFEH09CA,6,8.72,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLOKNHKFFEH09CA,6,28.14,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPPNMLOKNHKFFEH28CA,8,48.42,住家用,鋼筋混凝土造,96年9月18日,十二層,八層
RPPNMLOKNHKFFEH28CA,8,46.25,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPXNMLKLNHKFFEH78CA,4,714.69,見其他登記事項,鋼筋混凝土造,99年12月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLNHKFFEH68CA,,26.71,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPRNMLPLNHKFFEH68CA,,117.48,住家用,鋼筋混凝土造,103年10月31日,十一層,六層
RPRNMLPLNHKFFEH68CA,,60.29,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPWPMLTLNHKFFDH07CA,,193.15,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLNHKFFFH78CA,,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,十六層
RPWNMLKLNHKFFFH78CA,,13.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,4.90,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLKLNHKFFFH28CA,1,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPQOMLKLNHKFFFH28CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKLNHKFFFH28CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKLNHKFFFH48CA,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPSOMLKLNHKFFFH48CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKLNHKFFFH48CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKLNHKFFFH58CA,1,109.38,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPTOMLKLNHKFFFH58CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKLNHKFFFH58CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLKLNHKFFFH68CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPUOMLKLNHKFFFH68CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLKLNHKFFFH68CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLRKNHKFFFH68CA,15,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,一層
RPPNMLRKNHKFFFH68CA,15,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLRKNHKFFFH68CA,15,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPROMLKLNHKFFFH38CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPROMLKLNHKFFFH38CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLKLNHKFFFH38CA,1,37.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLNHKFFFH78CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPVOMLKLNHKFFFH78CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLNHKFFFH78CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLTKNHKFFFH07CA,34,82.83,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPQPMLKLNHKFFFH38CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPQPMLKLNHKFFFH38CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKLNHKFFFH38CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLNHKFFFH88CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPWOMLKLNHKFFFH88CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLNHKFFFH88CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKLNHKFFFH98CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPXOMLKLNHKFFFH98CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKLNHKFFFH98CA,1,63.83,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLNHKFFFH18CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPOPMLKLNHKFFFH18CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLNHKFFFH18CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKLNHKFFFH28CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPPPMLKLNHKFFFH28CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKLNHKFFFH28CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLKLNHKFFFH88CA,1,89.98,住家用,鋼筋混凝土造,103年8月19日,十五層,八層
RPVPMLKLNHKFFFH88CA,1,14.80,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLKLNHKFFFH88CA,1,40.60,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLNHKFFFH78CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層
RPUPMLKLNHKFFFH78CA,1,15.30,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLNHKFFFH78CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLNHKFFFH48CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPRPMLKLNHKFFFH48CA,1,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLNHKFFFH48CA,1,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLKLNHKFFFH68CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,九層
RPTPMLKLNHKFFFH68CA,1,15.30,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLKLNHKFFFH68CA,1,39.04,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLRLNHKFFFH96CA,8,35.30,住家用,鋼筋混凝土造,96年8月15日,十五層,十層
RPXNMLRLNHKFFFH96CA,8,5.38,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,35.30,住家用,鋼筋混凝土造,96年8月15日,十五層,十層
RPXNMLRLNHKFFFH96CA,8,6.24,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,5.38,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,6.24,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPTOMLPJNHKFFGH98CA,35,84.68,住家用,加強磚造,69年9月4日,二層,一層 二層
RPXNMLMLNHKFFFH09CA,1,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPXNMLMLNHKFFFH09CA,1,18.99,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLMLNHKFFFH09CA,1,40.75,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLPJNHKFFGH68CA,,103.66,住家用,鋼筋混凝土造,103年12月30日,八層,四層
RPQOMLPJNHKFFGH68CA,,50.55,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPQOMLPJNHKFFGH68CA,,.35,見其他登記事項,鋼筋混凝土造,103年12月30日,九層,
RPQOMLPJNHKFFGH68CA,,62.61,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPROMLPJNHKFFGH78CA,,101.26,住家用,鋼筋混凝土造,103年12月30日,九層,三層
RPROMLPJNHKFFGH78CA,,49.38,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPROMLPJNHKFFGH78CA,,.35,見其他登記事項,鋼筋混凝土造,103年12月30日,九層,
RPROMLPJNHKFFGH78CA,,62.61,共有部份,鋼筋混凝土造,103年12月30日,九層,
