鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,57.83,住,,,1040614,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000706,95.80000000000001,3,2,2,有,無,5600000,58455,,0.0,0,,RPSNMLSLOHKFFAW67CA
金城鎮,土地,旗牌段391~420地號,225.36,住,,,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,22000,,0.0,0,,RPTNMLKMOHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段5巷1~30號,69.88,住,,,1040616,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990707,143.9,3,3,3,有,無,9200000,63933,,0.0,0,,RPQNMLQKPHKFFAW27CA
金城鎮,土地,城東段1~30地號,2.01,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,74627,,0.0,0,,RPPNMLMLPHKFFAW86CA
金寧鄉,土地,寧湖二劃測段751~780地號,147.02,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573114,10700,,0.0,0,,RPUNMLKMOHKFFAW17CA
金湖鎮,土地,中五劃段1~30地號,667.0,農,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,22189,,0.0,0,,RPTNMLTJPHKFFAW77CA
金城鎮,土地,古坵段931~960地號,108.0,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,9074,,0.0,0,,RPPNMLKMOHKFFAW66CA
烈嶼鄉,土地,西方劃測段301~330地號,236.09,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2118,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMOHKFFAW86CA
金湖鎮,土地,瓊林段511~540地號,3457.02,農,,,1040527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,6942,,0.0,0,,RPRNMLMJPHKFFAW86CA
金沙鎮,土地,北八劃段421~450地號,1000.0,農,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,4990,,0.0,0,,RPPNMLNJPHKFFAW76CA
金寧鄉,土地,后垵段571~600地號,2144.96,農,,,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3497,,0.0,0,,RPQNMLMJPHKFFAW76CA
金沙鎮,土地,東珩段451~480地號,619.42,農,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2906,,0.0,0,,RPTNMLNJPHKFFAW17CA
金湖鎮,土地,塔后段1171~1200地號,56.65,其他,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,5790,,0.0,0,,RPQNMLNJPHKFFAW96DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3500000,42047,,0.0,0,,RPPNMLTJPHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPQNMLTJPHKFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路31~60號,82.13,其他,,,1040621,土地2建物1車位0,一層，騎樓，三層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0711218,247.05,3,1,3,有,無,22000000,89051,,0.0,0,,RPPNMLQKPHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金寧鄉環島北路一段38巷1弄1~30號,30.63,農,,,1040616,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,115.28999999999999,3,2,2,有,無,7000000,60716,,0.0,0,,RPQOMLMLPHKFFAW07CA
金寧鄉,土地,后垵段331~360地號,725.4,農,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4411,,0.0,0,,RPQNMLPKPHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,88.83,農,,,1040310,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040217,122.2,3,2,2,有,無,5000000,40917,,0.0,0,,RPSNMLLKPHKFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,88.81,農,,,1040310,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040217,121.76,3,2,2,有,無,5400000,44350,,0.0,0,,RPUNMLLKPHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,227.24,農,,,1040226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,425.33,7,3,4,有,無,14000000,32916,,0.0,0,,RPVNMLLKPHKFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,88.83,農,,,1040310,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040217,123.13,3,2,2,有,無,5000000,40607,,0.0,0,,RPXNMLLKPHKFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,88.81,農,,,1040310,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040217,122.59,3,2,2,有,無,5000000,40786,,0.0,0,,RPPOMLLKPHKFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷16弄1~30號,88.81,農,,,1040310,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040217,122.59,3,2,2,有,無,5000000,40786,,0.0,0,,RPROMLLKPHKFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,129.4,農,,,1040312,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,11500000,51977,,0.0,0,,RPTOMLLKPHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,129.4,農,,,1040510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,15000000,67797,,0.0,0,,RPVOMLLKPHKFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,129.4,農,,,1040316,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,11600000,52429,,0.0,0,,RPXOMLLKPHKFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,129.4,農,,,1040226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,221.25,5,2,4,有,無,10560000,47729,,0.0,0,,RPRNMLNKPHKFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路121巷15弄1~30號,149.7,農,,,1040330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,224.59,5,2,4,有,無,12500000,55657,,0.0,0,,RPTNMLNKPHKFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3150000,37842,,0.0,0,,RPRNMLTJPHKFFAW57CA
金沙鎮,土地,浯坑劃測段31~60地號,1751.64,農,,,1040612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8758000,5000,,0.0,0,,RPPOMLRJPHKFFAW27CA
金湖鎮,土地,庵邊段331~360地號,841.0,住,,,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,14269,,0.0,0,,RPVNMLRJPHKFFAW87DA
金湖鎮,土地,湖前段421~450地號,770.23,其他,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,50634,,0.0,0,,RPUNMLTJPHKFFAW87CA
金湖鎮,土地,羅劃測段121~150地號,768.68,住,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,18864,,0.0,0,,RPRNMLNLPHKFFAW17CA
金沙鎮,土地,高坑劃測段541~570地號,300.01,農,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6000,,0.0,0,,RPQNMLLMPHKFFAW07DA
金寧鄉,建物,金門縣金寧鄉頂堡61~90號,85.82,其他,,,1040624,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040112,103.55999999999999,3,2,2,有,無,2800000,27037,,0.0,0,,RPWNMLLMPHKFFAW67DA
金寧鄉,土地,青山段991~1020地號,257.45,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32239,,0.0,0,,RPXNMLLMPHKFFAW77DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷3弄1~30號,21.66,住,,,1040629,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040109,109.72,3,2,2,有,無,12000000,109369,,0.0,0,,RPWNMLNKPHKFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040708,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,6600000,99353,,0.0,0,,RPQNMLOKPHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,65.1,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,103.55000000000001,3,2,2,有,無,4800000,46354,,0.0,0,,RPROMLMLPHKFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段181~210號,143.98,其他,,,1040601,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,301.2,5,2,5,有,無,14000000,46481,坡道平面,30.82,0,,RPTOMLMLPHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,64.14,其他,,,1040601,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,51.019999999999996,3,2,2,有,無,4880000,95649,,0.0,0,,RPVOMLMLPHKFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段181~210號,145.39,其他,,,1040601,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,308.56,5,2,5,有,無,14000000,45372,坡道平面,15.41,0,,RPXOMLMLPHKFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段181~210號,67.21,其他,,,1040601,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,140.63,3,2,2,有,無,8000000,56887,坡道平面,15.41,0,,SPXOMLMLPHKFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,65.1,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,103.55000000000001,3,2,2,有,無,6000000,57943,,0.0,0,,RPSNMLMLPHKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,66.07,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,6200000,62576,,0.0,0,,RPUNMLMLPHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,66.07,其他,,,1040601,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,5500000,55511,,0.0,0,,RPWNMLMLPHKFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,66.07,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,99.08,3,2,2,有,無,5000000,50464,,0.0,0,,RPOOMLMLPHKFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,64.14,其他,,,1040601,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,96.25,3,2,2,有,無,5700000,59221,,0.0,0,,RPQOMLLLPHKFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,64.14,其他,,,1040601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,96.25,3,2,2,有,無,6350000,65974,,0.0,0,,RPSOMLLLPHKFFAW17CA
金沙鎮,土地,斗門劃測段391~420地號,714.91,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2098,,0.0,0,,RPPNMLSLPHKFFAW57DA
金寧鄉,土地,寧湖二劃測段1141~1170地號,348.56,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8607,,0.0,0,,RPTNMLPKPHKFFAW57DA
金湖鎮,土地,太湖劃測段901~930地號,181.29,工,,,1040710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11584,,0.0,0,,RPRNMLPKPHKFFAW37DA
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路三段1巷1~30號,319.13,住,,,1040713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940330,222.91,5,3,4,有,無,14800000,66395,,0.0,0,,RPUNMLPJQHKFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,18.39,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPTNMLLLPHKFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,18.39,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPSNMLLLPHKFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,63.57,其他,,,1040622,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000125,97.43,3,2,2,有,無,5450000,55938,,0.0,0,,RPQNMLOLPHKFFAW17CA
金城鎮,土地,賢厝村段121~150地號,352.0,其他,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,42614,,0.0,0,,RPQNMLOKPHKFFAW37CD
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,41.37,其他,,,1040526,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4000000,48094,坡道平面,15.17,0,,RPWNMLLLPHKFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,40.09,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,66.93,1,1,1,有,無,4000000,59764,,0.0,0,,RPQNMLLLPHKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,20.91,其他,,,1040605,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,34.86,1,0,1,有,無,2100000,60241,,0.0,0,,RPRNMLLLPHKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,18.39,其他,,,1040605,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPUNMLLLPHKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,20.88,其他,,,1040605,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,34.85,1,0,1,有,無,2100000,60258,,0.0,0,,RPVNMLLLPHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPOOMLLLPHKFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,31.25,其他,,,1040526,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,79.31,2,1,1,有,無,3800000,47913,,0.0,0,,RPQNMLNLPHKFFAW07CA
金湖鎮,土地,中五劃段31~60地號,1600.0,農,,,1040529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,13750,,0.0,0,,RPQNMLMLPHKFFAW96CA
金沙鎮,房地(土地+建物),金門縣金沙鎮博愛路1~30號,34.0,商,,,1040717,土地1建物1車位0,一層，三層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0650615,99.0,3,3,3,有,無,5000000,50505,,0.0,0,,RPTNMLPJQHKFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040623,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4600000,55262,,0.0,0,,RPRNMLRLPHKFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,41.37,其他,,,1040623,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4600000,55308,坡道平面,15.17,0,,SPRNMLRLPHKFFAW67CA
金湖鎮,土地,庵邊段211~240地號,686.0,其他,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12348000,18000,,0.0,0,,RPPNMLOKPHKFFAW27CD
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,70.57,其他,,,1040526,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,162.51,4,2,2,有,無,5200000,31998,坡道平面,15.17,0,,RPXNMLLLPHKFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPTNMLRLPHKFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,SPTNMLRLPHKFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPQNMLRLPHKFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,41.37,其他,,,1040526,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.17,2,1,1,有,無,4000000,48094,坡道平面,15.17,0,,SPQNMLRLPHKFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040526,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPSNMLNLPHKFFAW27CA
金湖鎮,土地,中五劃段421~450地號,1000.0,農,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11000,,0.0,0,,RPPNMLOJQHKFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村61~90號,141.57,其他,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870520,191.14,4,2,3,有,無,5000000,26159,,0.0,0,,RPPNMLNLPHKFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,18.39,其他,,,1040707,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040414,31.02,1,0,1,有,無,2100000,67698,,0.0,0,,RPTNMLNLPHKFFAW37CA
金沙鎮,土地,洋山測段421~450地號,444.8,農,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2248,,0.0,0,,RPPNMLOLPHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,22.43,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,53.02,1,1,1,有,無,4750000,89589,,0.0,0,,RPQNMLOJQHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,22.43,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,53.02,1,1,1,有,無,3262000,61524,,0.0,0,,RPVNMLOJQHKFFAW57CA
金沙鎮,土地,西園段931~960地號,77.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12987,,0.0,0,,RPUOMLPJQHKFFAW67CA
金城鎮,土地,吳厝村段121~150地號,99.33,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8054,,0.0,0,,RPPNMLRLPHKFFAW47DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路241~270號,23.76,其他,,,1040622,土地1建物1車位1,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,92.80000000000001,1,1,1,有,無,4150000,70728,坡道平面,39.78,400000,,RPUNMLPJIIKFFAW86CA
金城鎮,土地,洪門港段1~30地號,100.0,住,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27000,,0.0,0,,RPPNMLQKPHKFFAW47CD
金湖鎮,土地,庵邊段91~120地號,368.0,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6624000,18000,,0.0,0,,RPQNMLLLPHKFFAW17CD
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,21.22,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3084000,61459,,0.0,0,,RPWNMLOJQHKFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,21.22,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3855000,76823,,0.0,0,,RPTNMLOJQHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,22.89,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,54.11,1,1,1,有,無,4185000,77342,,0.0,0,,RPUNMLOJQHKFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,21.22,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3546000,70666,,0.0,0,,RPXNMLOJQHKFFAW77CA
金湖鎮,土地,塔后段1201~1230地號,72.67,其他,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,29999,,0.0,0,,RPSNMLSLPHKFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,22.89,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,54.11,1,1,1,有,無,3348000,61874,,0.0,0,,RPUNMLQJIIKFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路241~270號,24.23,其他,,,1040622,土地1建物1車位1,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,93.9,1,1,1,有,無,4250000,71138,坡道平面,39.78,400000,,SPUNMLQJIIKFFAW07CA
金城鎮,土地,后豐港段61~90地號,670.5,農,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,9993,,0.0,0,,RPQNMLSLPHKFFAW67DA
金沙鎮,土地,沙溪一劃段91~120地號,957.11,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1933,,0.0,0,,RPSNMLLMPHKFFAW27DA
金寧鄉,土地,寧湖二劃測段1111~1140地號,804.09,農,,,1040528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3731,,0.0,0,,RPROMLPJQHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,32.52,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,76.91,1,1,1,有,無,4625000,60135,,0.0,0,,RPOOMLOJQHKFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,32.52,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,76.91,1,1,1,有,無,4616000,60018,,0.0,0,,SPOOMLOJQHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,25.47,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,57.07000000000001,1,1,1,有,無,3410000,59751,,0.0,0,,TPOOMLOJQHKFFAW17CA
金城鎮,土地,城西段601~630地號,105.15,其他,,,1040719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11412,,0.0,0,親友、員工或其他特殊關係間之交易。登記名義人共2人,RPVNMLTLPHKFFAW18CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,42.2,其他,,,1040622,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,99.77,2,1,1,有,無,8711000,87311,,0.0,0,,RPWNMLPJQHKFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,24.13,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040429,57.07000000000001,1,1,1,有,無,4022000,70475,,0.0,0,,RPXNMLPJQHKFFAW87CA
