鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物)+車位,學林段151~180地號,41.9,住,,,1031208,土地1建物1車位3,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.46,3,1,2,有,無,31950000,204206,坡道平面,0.0,5550000,,RPTOMLKMNHKFFAF08CB
土城區,房地(土地+建物)+車位,學林段151~180地號,30.91,住,,,1031108,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,3,1,2,有,無,21760000,171379,坡道平面,0.0,1750000,,RPUOMLKMNHKFFAF18CB
土城區,房地(土地+建物)+車位,學林段151~180地號,30.91,住,,,1031210,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,3,1,2,有,無,22980000,180988,坡道平面,0.0,1750000,,RPVOMLKMNHKFFAF28CB
土城區,房地(土地+建物)+車位,學林段151~180地號,29.08,住,,,1031118,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.94,3,1,2,有,無,22100000,185808,坡道平面,0.0,1750000,,RPWOMLKMNHKFFAF38CB
土城區,房地(土地+建物)+車位,學林段151~180地號,30.91,住,,,1031128,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,3,1,2,有,無,23380000,184138,坡道平面,0.0,1750000,,RPXOMLKMNHKFFAF48CB
土城區,房地(土地+建物)+車位,學林段151~180地號,42.82,住,,,1040307,土地1建物1車位3,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.84,3,1,2,有,無,31380000,192704,坡道平面,0.0,5400000,,RPOPMLKMNHKFFAF67CB
土城區,房地(土地+建物)+車位,學林段151~180地號,30.91,住,,,1031204,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,3,1,2,有,無,22000000,173269,坡道平面,0.0,1950000,,RPPPMLKMNHKFFAF77CB
土城區,房地(土地+建物)+車位,學林段151~180地號,30.91,住,,,1031108,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.97,3,1,2,有,無,22300000,175632,坡道平面,0.0,1750000,,RPQPMLKMNHKFFAF87CB
土城區,房地(土地+建物)+車位,學林段151~180地號,41.22,住,,,1040127,土地1建物1車位2,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.84,3,1,2,有,無,30350000,186379,坡道平面,0.0,3900000,,RPRPMLKMNHKFFAF97CB
土城區,房地(土地+建物)+車位,學林段151~180地號,40.3,住,,,1031116,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.87,3,1,2,有,無,30280000,190596,坡道平面,0.0,4100000,,RPTPMLKMNHKFFAF18CB
土城區,房地(土地+建物)+車位,學林段151~180地號,41.22,住,,,1031108,土地1建物1車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.84,3,1,2,有,無,29000000,178089,坡道平面,0.0,3700000,,RPUPMLKMNHKFFAF28CB
蘆洲區,房地(土地+建物)+車位,光華段1531~1560地號,27.24,住,,,1030821,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.81,3,2,2,有,無,18550000,114915,坡道平面,31.05,1800000,,RPRNMLKKOHKFFGF28CB
蘆洲區,房地(土地+建物)+車位,光華段1531~1560地號,27.14,住,,,1031119,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.39,3,2,2,有,無,20130000,126161,坡道平面,33.1,1800000,,RPTNMLKKOHKFFGF48CB
蘆洲區,房地(土地+建物)+車位,光華段1531~1560地號,37.53,住,,,1030925,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.83,3,2,2,有,無,25700000,117977,坡道平面,66.2,3800000,,RPUNMLKKOHKFFGF58CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,14.87,住,,,1030919,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,0,0,0,無,無,17200000,174083,塔式車位,11.9,1200000,,RPPOMLPKOHKFFBF18CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,14.87,住,,,1030802,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.81,0,0,0,無,無,17400000,178435,塔式車位,11.9,1000000,,RPQOMLPKOHKFFBF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,14.87,住,,,1030919,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.73,0,0,0,無,無,16300000,164434,塔式車位,11.9,1200000,,RPROMLPKOHKFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段61~90地號,14.87,住,,,1040127,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.73,0,0,0,無,無,16880000,170750,塔式車位,11.9,1200000,,RPSOMLPKOHKFFBF48CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030817,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.77,3,2,2,有,無,11300000,77014,坡道平面,26.52,1500000,,RPPNMLKLOHKFFIF38CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030809,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,11930000,78297,坡道平面,26.52,1450000,,RPQNMLKLOHKFFIF48CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030817,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,11900000,77699,坡道平面,26.52,1500000,,RPRNMLKLOHKFFIF58CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030511,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12250000,80687,坡道平面,26.52,1450000,,RPSNMLKLOHKFFIF68CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030503,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12300000,80687,坡道平面,26.52,1500000,,RPTNMLKLOHKFFIF78CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.71,住,,,1030425,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,12250000,80687,坡道平面,26.52,1450000,,RPUNMLKLOHKFFIF88CB
三峽區,房地(土地+建物)+車位,民生段601~630地號,25.88,住,,,1030614,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.89,3,2,2,有,無,13580000,79044,坡道平面,53.04,3000000,,RPVNMLKLOHKFFIF98CB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1010902,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,12100000,96903,坡道平面,33.0,1650000,,RPOPMLNLOHKFFDF38DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1010924,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,11750000,93692,坡道平面,33.0,1650000,,RPPPMLNLOHKFFDF48DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1010908,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8800000,89860,,0.0,0,,RPQPMLNLOHKFFDF58DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1010917,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15900000,100634,坡道平面,33.0,1300000,,RPRPMLNLOHKFFDF68DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010910,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10650000,92924,坡道平面,33.0,1550000,,RPSPMLNLOHKFFDF78DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010917,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10540000,91800,坡道平面,33.0,1550000,,RPTPMLNLOHKFFDF88DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1010914,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,12080000,98572,坡道平面,33.0,1450000,,RPVPMLNLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1010922,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9220000,94149,,0.0,0,,RPWPMLNLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010922,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10600000,92413,坡道平面,33.0,1550000,,RPXPMLNLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010921,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10600000,92413,坡道平面,33.0,1550000,,RPOQMLNLOHKFFDF48DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010916,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10400000,91392,坡道平面,33.0,1450000,,RPPQMLNLOHKFFDF58DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1010922,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9220000,94149,,0.0,0,,RPQQMLNLOHKFFDF68DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1010917,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,12000000,96011,坡道平面,33.0,1650000,,RPRQMLNLOHKFFDF78DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010922,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10720000,93638,坡道平面,33.0,1550000,,RPTQMLNLOHKFFDF98DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010925,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10870000,93638,坡道平面,33.0,1700000,,RPUQMLNLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1010925,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8910000,90983,,0.0,0,,RPVQMLNLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1011004,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10800000,93434,坡道平面,33.0,1650000,,RPWQMLNLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1010930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10380000,92924,坡道平面,33.0,1280000,,RPXQMLNLOHKFFDF76DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011004,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8920000,91085,,0.0,0,,RPORMLNLOHKFFDF58DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011006,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10590000,98237,,0.0,0,,RPPRMLNLOHKFFDF68DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011006,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10590000,98237,,0.0,0,,RPQRMLNLOHKFFDF78DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011007,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8680000,88635,,0.0,0,,RPRRMLNLOHKFFDF88DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011006,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8680000,88635,,0.0,0,,RPSRMLNLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011008,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.08,2,2,1,有,無,10490000,97964,,0.0,0,,RPTRMLNLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011014,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,8800000,89860,,0.0,0,,RPURMLNLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011031,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,11550000,95547,坡道平面,33.0,1250000,,RPVRMLNLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1011119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10820000,93128,坡道平面,33.0,1700000,,RPXRMLNLOHKFFDF86DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011115,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9220000,94149,,0.0,0,,RPOSMLNLOHKFFDF68DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011024,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9250000,94455,,0.0,0,,RPTNMLOLOHKFFDF78DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,12100000,96903,坡道平面,33.0,1650000,,RPVNMLOLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011104,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10450000,96939,,0.0,0,,RPWNMLOLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011104,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10150000,94156,,0.0,0,,RPOOMLOLOHKFFDF38DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1011117,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16770000,102840,坡道平面,33.0,1850000,,RPPOMLOLOHKFFDF48DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1011117,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16770000,102840,坡道平面,33.0,1850000,,RPQOMLOLOHKFFDF58DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011124,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,11630000,95547,坡道平面,33.0,1330000,,RPSOMLOLOHKFFDF78DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1011006,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10720000,93638,坡道平面,33.0,1550000,,RPVOMLOLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011130,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,9950000,92301,,0.0,0,,RPWOMLOLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011201,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,12180000,96753,坡道平面,33.0,1750000,,RPXOMLOLOHKFFDF66DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011215,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9200000,93945,,0.0,0,,RPOPMLOLOHKFFDF48DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011204,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10280000,95326,,0.0,0,,RPSPMLOLOHKFFDF88DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011204,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,11930000,95326,坡道平面,33.0,1650000,,RPVPMLOLOHKFFDF56DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011212,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9300000,94966,,0.0,0,,RPXPMLOLOHKFFDF76DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1011217,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10600000,98294,,0.0,0,,RPUQMLOLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.4,住,,,1011217,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.77,3,2,2,有,無,16250000,102231,坡道平面,33.0,1450000,,RPVQMLOLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1011221,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15770000,96636,坡道平面,33.0,1750000,,RPWQMLOLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1011221,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,11730000,92545,坡道平面,33.0,1750000,,RPXQMLOLOHKFFDF86DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011118,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9500000,97008,,0.0,0,,RPPRMLOLOHKFFDF78DB
汐止區,房地(土地+建物),江北段781~810地號,16.15,住,,,1011118,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.93,2,2,1,有,無,9500000,97008,,0.0,0,,RPQRMLOLOHKFFDF88DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020120,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10400000,96475,,0.0,0,,RPRRMLOLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020125,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10430000,96753,,0.0,0,,RPSRMLOLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,11500000,92764,坡道平面,33.0,1500000,,RPTRMLOLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16000000,99600,坡道平面,33.0,1550000,,RPURMLOLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020219,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,11880000,97181,坡道平面,33.0,1400000,,RPVRMLOLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,12230000,96753,坡道平面,33.0,1800000,,RPXRMLOLOHKFFDF96DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,17.65,住,,,1011006,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,2,2,1,有,無,10880000,95272,坡道平面,33.0,1550000,,RPRSMLOLOHKFFDF09DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020303,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.84,2,2,1,有,無,11500000,94955,坡道平面,33.0,1260000,,RPSSMLOLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,55.49,住,,,1020227,土地1建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,383.04,0,0,0,無,無,46000000,134368,坡道平面,66.0,3400000,,RPTSMLOLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020227,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15010000,95051,坡道平面,33.0,1220000,,RPUSMLOLOHKFFDF76DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,12000000,95547,坡道平面,33.0,1700000,,RPVSMLOLOHKFFDF86DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020301,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10450000,96939,,0.0,0,,RPWSMLOLOHKFFDF96DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020225,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10100000,93692,,0.0,0,,RPXSMLOLOHKFFDF07DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020228,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10750000,99685,,0.0,0,,RPOTMLOLOHKFFDF88DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020305,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,9780000,90724,,0.0,0,,RPQTMLOLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020307,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10580000,98145,,0.0,0,,RPRTMLOLOHKFFDF56DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,19.3,住,,,1020308,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.8,2,2,1,有,無,12100000,97403,坡道平面,33.0,1600000,,RPSTMLOLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020315,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,16000000,100634,坡道平面,33.0,1400000,,RPTTMLOLOHKFFDF76DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020315,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,9500000,88126,,0.0,0,,RPWTMLOLOHKFFDF07DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020305,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10200000,94585,,0.0,0,,RPOUMLOLOHKFFDF98DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020307,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10900000,101076,,0.0,0,,RPPUMLOLOHKFFDF09DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020311,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,10900000,101076,,0.0,0,,RPQUMLOLOHKFFDF56DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020318,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,2,1,有,無,9800000,90875,,0.0,0,,RPRUMLOLOHKFFDF66DB
汐止區,房地(土地+建物)+車位,江北段781~810地號,25.43,住,,,1020310,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.08,3,2,2,有,無,15500000,98222,坡道平面,33.0,1250000,,RPSUMLOLOHKFFDF76DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020317,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10500000,97403,,0.0,0,,RPTUMLOLOHKFFDF86DB
汐止區,房地(土地+建物),江北段781~810地號,17.8,住,,,1020403,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,10430000,96753,,0.0,0,,RPUUMLOLOHKFFDF96DB
